protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,248,8784,22356,2733,2981,39874,0.9159013305074768,0.882345976240281,0.8910677986368528,0.8866854400507674
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,256,8784,22336,2778,2890,39940,0.9165783586482986,0.8854356616189646,0.8893844071036076,0.8874056416368693
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,264,8784,22159,2758,2913,40114,0.9165342046391146,0.8838146139119336,0.8893125175582935,0.8865550421092641
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,272,8784,22438,2712,2959,39835,0.9165342046391146,0.88349017600504,0.8921669980119284,0.8878073871842048
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,280,8784,22275,2863,2874,39932,0.9155628164370658,0.885721102230705,0.8861086800859257,0.8859148487680713
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,288,8784,22316,2682,3012,39934,0.9161956905687036,0.8810802274162982,0.8927114169133531,0.8868576878750546
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,296,8784,22300,2819,2928,39897,0.9154156364064524,0.8839384810527985,0.8877741948325968,0.8858521858303374
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,304,8784,22244,2880,2895,39925,0.9150035323207347,0.884840287998727,0.8853685718834581,0.8851043511131449
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,312,8784,22257,2944,2918,39825,0.9137230660543978,0.8840913604766634,0.8831792389190906,0.8836350643163411
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,320,8784,22267,2812,2967,39898,0.9149446603084893,0.8824205437108663,0.8878743171577814,0.8851390296742393
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,328,8784,22154,2855,2875,40060,0.9156658424584952,0.885133245435295,0.8858410972050061,0.8854870298573084
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,336,8784,22302,2697,3018,39927,0.9158866125044154,0.8808056872037915,0.8921156846273851,0.8864246109819353
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,344,8784,22446,2736,3022,39740,0.9152537383727776,0.8813412910318832,0.8913509649749821,0.8863178677196446
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,352,8784,22228,2768,2942,40006,0.9159602025197221,0.8831148192292412,0.8892622819651144,0.8861778894071682
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,360,8784,22136,2856,2879,40073,0.9155922524431885,0.8849090545672597,0.8857234314980794,0.8853160557521947
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,368,8784,22451,2855,2888,39750,0.9154745084186977,0.8860254942973282,0.8871809057140599,0.8866028235758713
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,376,8784,22350,2738,2939,39917,0.9164458966207465,0.8837834631658034,0.8908641581632653,0.8873096849752864
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,384,8784,22276,2753,2967,39948,0.9158130224891087,0.8824624648417383,0.8900075911942147,0.8862189688096753
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,392,8784,22785,2170,3042,39947,0.9232897680442718,0.8822162852828436,0.9130434782608695,0.8973652081446182
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,400,8784,23197,1958,2942,39847,0.9278817849994113,0.8874478748230613,0.9221625919300338,0.9044722579638944
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,408,8784,22537,2677,2285,40445,0.926969268809608,0.9079445653049714,0.8938288252558103,0.9008314013909985
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,416,8784,21881,2961,2713,40389,0.9164900506299305,0.8896885419207937,0.8808066983334675,0.8852253418561372
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,424,8784,22228,2858,2730,40128,0.9177557988932061,0.8906162352752625,0.8860719126205852,0.8883382623291504
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,432,8784,22181,2857,2527,40379,0.9207582715177205,0.8977254330581188,0.8858934419682083,0.8917701925782977
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,440,8784,22184,2888,2623,40249,0.9188890851289298,0.8942637158866449,0.8848117421825143,0.889512620541711
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,448,8784,23983,1164,954,41843,0.968827269516072,0.9617435938565184,0.9537121724261344,0.9577110454436547
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,456,8784,23921,1211,992,41820,0.9675762392558578,0.9601814313812066,0.9518144198631228,0.9559796183434909
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,464,8784,23955,1189,1015,41785,0.9675615212527964,0.9593512214657589,0.9527123767101495,0.9560202737757912
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,472,8784,23733,1149,974,42088,0.9687536795007653,0.9605779738535638,0.9538220400289366,0.9571880860674746
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,480,8784,23861,1173,955,41955,0.9686800894854586,0.9615167633784655,0.9531437245346329,0.9573119358074222
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,488,8784,23715,1169,1020,42040,0.9677822912987166,0.9587628865979382,0.9530220221829288,0.9558838348213387
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,496,8784,23907,1081,980,41976,0.9696661956905687,0.9606220114919436,0.9567392348327197,0.9586766917293233
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,504,8784,23799,1119,973,42053,0.969209937595667,0.9607217826578395,0.9550927040693474,0.9578989736365466
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,512,8784,23934,1120,957,41933,0.9694307076415872,0.961552368325901,0.9552965594316277,0.9584142556812494
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,520,8784,23866,1193,1021,41864,0.967414341222183,0.9589745650339535,0.9523923540444551,0.9556721258959676
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,528,8784,23916,1139,985,41904,0.968738961497704,0.9604433556885266,0.9545400119736579,0.9574825846745135
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,536,8784,23932,1127,988,41897,0.9688714235252561,0.9603531300160514,0.95502613831358,0.9576822265351448
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,544,8784,24966,0,1,42977,0.9999852819969387,0.9999599471302119,1.0,0.9999799731640399
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,552,8784,25267,0,0,42677,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,560,8784,24993,0,1,42950,0.9999852819969387,0.9999599903976955,1.0,0.9999799947986476
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,568,8784,24991,0,0,42953,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,576,8784,25258,0,0,42686,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,584,8784,24940,0,0,43004,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,592,8784,25023,0,0,42921,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,600,8784,24850,0,1,43093,0.9999852819969387,0.9999597601706168,1.0,0.9999798796804893
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,608,8784,25154,0,0,42790,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,616,8784,25207,0,1,42736,0.9999852819969387,0.9999603300539511,1.0,0.9999801646335416
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,624,8784,24810,2,0,43132,0.9999705639938773,1.0,0.9999193938416895,0.9999596952964411
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,632,8784,25164,0,0,42780,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,640,8784,25055,0,1,42888,0.9999852819969387,0.9999600893997446,1.0,0.9999800443016503
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,648,8784,25148,0,0,42796,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,656,8784,25266,0,0,42678,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,664,8784,25188,0,0,42756,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,672,8784,25047,2,0,42895,0.9999705639938773,1.0,0.9999201564932731,0.9999600766528266
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,680,8784,24950,0,0,42994,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,688,8784,24943,0,0,43001,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,696,8784,24864,1,0,43079,0.9999852819969387,1.0,0.9999597828272673,0.9999798910092702
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,704,8784,24988,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,712,8784,24986,0,0,42958,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,720,8784,25039,0,0,42905,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,728,8784,24890,0,1,43053,0.9999852819969387,0.9999598248362862,1.0,0.9999799120146241
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,736,8784,24802,1,1,43140,0.9999705639938773,0.9999596822964963,0.9999596822964963,0.9999596822964963
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,744,8784,25034,0,1,42909,0.9999852819969387,0.9999600559217096,1.0,0.9999800275619645
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,752,8784,25068,0,1,42875,0.9999852819969387,0.9999601100961346,1.0,0.9999800546502583
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,760,8784,25154,0,1,42789,0.9999852819969387,0.9999602464718744,1.0,0.9999801228408436
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,768,8784,25021,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,776,8784,25114,0,1,42829,0.9999852819969387,0.9999601831574756,1.0,0.9999800911823846
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,784,8784,25127,0,1,42816,0.9999852819969387,0.9999602037567653,1.0,0.9999801014824395
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,792,8784,25092,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,800,8784,25177,0,1,42766,0.9999852819969387,0.9999602827865597,1.0,0.9999801409989078
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,808,8784,25067,0,0,42877,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,816,8784,24962,0,0,42982,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,824,8784,25177,0,0,42767,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,832,8784,25218,0,0,42726,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,840,8784,25192,0,1,42751,0.9999852819969387,0.999960306434327,1.0,0.9999801528232609
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,848,8784,25069,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,856,8784,25046,0,0,42898,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,864,8784,24995,0,2,42947,0.9999705639938773,0.9999199903988478,1.0,0.9999599935989758
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,872,8784,25112,0,0,42832,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,880,8784,24959,0,0,42985,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,888,8784,25146,0,0,42798,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,896,8784,25037,0,1,42906,0.9999852819969387,0.9999600607077243,1.0,0.9999800299550674
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,904,8784,25123,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,912,8784,24997,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,920,8784,24997,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,928,8784,25224,0,0,42720,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,936,8784,25200,0,0,42744,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,944,8784,25029,0,0,42915,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,952,8784,25252,0,0,42692,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,960,8784,25177,0,0,42767,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,968,8784,24988,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,976,8784,25063,0,0,42881,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,984,8784,25058,0,0,42886,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,992,8784,25163,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1000,8784,25036,0,2,42906,0.9999705639938773,0.9999201214154485,1.0,0.9999600591125135
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1008,8784,24987,0,1,42956,0.9999852819969387,0.9999599807907795,1.0,0.9999799899949975
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1016,8784,25036,0,0,42908,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1024,8784,24886,1,0,43057,0.9999852819969387,1.0,0.9999598183790734,0.9999799087858879
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1032,8784,25262,0,0,42682,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1040,8784,24933,0,0,43011,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1048,8784,25239,1,2,42702,0.999955845990816,0.999920763836615,0.999960380348653,0.9999405717002436
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1056,8784,24850,0,0,43094,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1064,8784,24997,0,2,42945,0.9999705639938773,0.999919996799872,1.0,0.999959996799744
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1072,8784,25160,0,0,42784,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1080,8784,25113,0,1,42830,0.9999852819969387,0.9999601815720315,1.0,0.9999800903896311
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1088,8784,25157,0,0,42787,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1096,8784,24966,0,0,42978,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1104,8784,24974,0,1,42969,0.9999852819969387,0.99995995995996,1.0,0.9999799795791707
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1112,8784,25012,1,1,42930,0.9999705639938773,0.9999600207891897,0.9999600207891897,0.9999600207891897
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1120,8784,25254,0,0,42690,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1128,8784,25270,0,1,42673,0.9999852819969387,0.99996042895018,1.0,0.9999802140836153
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1136,8784,24986,0,0,42958,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1144,8784,25153,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1152,8784,24932,0,0,43012,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1160,8784,24926,0,1,43017,0.9999852819969387,0.9999598828579452,1.0,0.9999799410266182
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1168,8784,25092,0,2,42850,0.9999705639938773,0.9999202996732287,1.0,0.9999601482485155
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1176,8784,25045,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1184,8784,24978,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1192,8784,24999,1,2,42942,0.999955845990816,0.999920003199872,0.99996,0.999940001199976
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1200,8784,24869,0,0,43075,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1208,8784,24826,0,0,43118,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1216,8784,25097,0,0,42847,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1224,8784,25146,0,0,42798,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1232,8784,24959,0,0,42985,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1240,8784,24996,0,2,42946,0.9999705639938773,0.9999199935994879,1.0,0.9999599951994239
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1248,8784,25030,2,0,42912,0.9999705639938773,1.0,0.9999201022690956,0.9999600495385722
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1256,8784,25153,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1264,8784,24924,0,1,43019,0.9999852819969387,0.9999598796389167,1.0,0.9999799394170394
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1272,8784,25174,0,0,42770,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1280,8784,25085,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1288,8784,24853,0,0,43091,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1296,8784,25112,0,2,42830,0.9999705639938773,0.9999203631440631,1.0,0.9999601799864613
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1304,8784,25120,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1312,8784,25170,0,0,42774,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1320,8784,25104,0,0,42840,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1328,8784,25002,0,0,42942,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1336,8784,25030,1,0,42913,0.9999852819969387,1.0,0.9999600495385722,0.9999800243702682
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1344,8784,25040,0,0,42904,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1352,8784,24919,0,1,43024,0.9999852819969387,0.9999598715890851,1.0,0.9999799353919622
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1360,8784,25060,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1368,8784,25092,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1376,8784,24985,0,2,42957,0.9999705639938773,0.9999199583783568,1.0,0.9999599775874489
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1384,8784,25211,0,1,42732,0.9999852819969387,0.9999603363477709,1.0,0.9999801677805763
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1392,8784,24931,0,1,43012,0.9999852819969387,0.9999598909032569,1.0,0.9999799450494354
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1400,8784,25224,0,0,42720,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1408,8784,25014,0,0,42930,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1416,8784,25121,0,1,42822,0.9999852819969387,0.99996019425205,1.0,0.9999800967298927
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1424,8784,25135,1,0,42808,0.9999852819969387,1.0,0.9999602164226608,0.9999801078156393
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1432,8784,24995,1,1,42947,0.9999705639938773,0.9999599935989758,0.9999599935989758,0.9999599935989758
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1440,8784,25182,2,0,42760,0.9999705639938773,1.0,0.9999205844980941,0.9999602906722789
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1448,8784,25066,0,1,42877,0.9999852819969387,0.9999601069134719,1.0,0.9999800530588634
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1456,8784,25074,1,1,42868,0.9999705639938773,0.9999601196410768,0.9999601196410768,0.9999601196410768
