protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;256;1.1911941053337225e-05;3.6790388626061675e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;257;1.2518527968581526e-05;3.196187266525433e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;258;0.0002657267224974177;0.00409471946310366
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;259;0.000375728407084251;0.005790282205939601
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;260;1.5276129787404146e-05;5.518224300969307e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;261;0.0003997073723216319;0.006080484593988881
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;262;0.0005577945610108216;0.006126550907622332
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;263;1.2714447665696273e-05;4.1085155648178296e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;264;0.00038809285762288627;0.00594386043689334
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;265;0.0003973202689201085;0.006050294893581722
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;266;0.001041988397002973;0.009349364909954503
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;267;8.052463049162697e-06;3.6476420969021924e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;268;0.00024058592938033815;0.003242851863713652
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;269;0.00015816443976696451;0.00233286882437826
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;270;0.0002877780640910697;0.003818426394856647
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;271;0.0004571308980622071;0.005138647778074111
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;272;0.00012328545231123184;0.0017929272974696205
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;273;1.4517092934470034e-05;6.022697759246832e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;274;2.0263311953826932e-05;0.00012109283132650527
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;275;0.0008088539675316685;0.007182055582307434
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;276;1.5568648546316654e-05;6.983933550898101e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;277;0.0002204639034284129;0.0032743243852783126
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;278;1.1175424998119751e-05;3.881032773535898e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;279;1.984134507763377e-05;7.846511098862193e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;280;1.714261952980796e-05;5.531545923963703e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;281;6.190443696981623e-05;0.0007306753058487258
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;282;1.8736183057555674e-05;7.081926972957423e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;283;0.002471813154938673;0.0133972080387322
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;284;0.0009490223069789476;0.00857262904366969
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;285;0.0005246168517353751;0.005562396109194214
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;286;0.0002571924531637473;0.003494643165734914
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;287;0.0006484629445384352;0.007086839787185841
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;288;0.0011237465662639705;0.009123656051933361
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;289;0.0010193485265455112;0.008871532230369773
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;290;0.0017937418233627698;0.011693998855745204
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;291;0.0005499447806541804;0.006037272804876981
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;292;0.0009901860469786624;0.007825120868559837
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;293;1.5103503518388607e-05;0.0001245877495184436
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;294;0.00044075929921388814;0.006470986724515836
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;295;0.00021049025861419703;0.003147883607257098
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;296;0.0004831714815826935;0.005288331145447083
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;297;0.001545237104602692;0.0117045852985026
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;298;0.0009966530263779143;0.007767999919129791
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;299;0.000427992205853019;0.006609456030728901
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;300;0.0015752874527089555;0.010848977505277788
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;301;0.0012170306263146738;0.00978693397325452
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;302;0.0005472355022997641;0.006421970374401996
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;303;0.00039237010178552045;0.005212513479581385
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;304;0.0007886426668571937;0.0082911684866394
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;305;0.0006262132845919579;0.007107780646761406
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;306;0.000598234992190431;0.00672801260078288
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;307;0.00029765286515452276;0.0037380315016015816
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;308;0.0009629074799476036;0.00861686686179048
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;309;0.0022657912881540987;0.013915545336643088
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;310;0.0010871814185980358;0.009691746721104772
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;311;0.000804450070684962;0.0075266488430640825
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;312;0.00015629379474878393;0.001177203278461004
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;313;0.0013432368854173831;0.009242825203259945
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;314;0.0011710791838547496;0.00902505075076738
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;315;0.0021677189596898574;0.012790289402258393
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;316;0.0033876939490602815;0.015976578668816414
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;317;0.0011546048198530627;0.009419826281464764
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;318;0.0024268665826107255;0.013385024365955919
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;319;0.0016244801319671718;0.010563140775952481
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;320;0.00264109893814508;0.01367514934574818
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;321;0.0027159111160376275;0.014613054835330791
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;322;0.003167877742227024;0.01646801350680301
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;323;0.0025003288835524504;0.014064123494765898
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;324;0.0024418103339827525;0.013331515511877164
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;325;0.0025236115535384167;0.012277450569114882
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;326;0.0019657229088841173;0.012015610220780338
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;327;0.0023151405304889907;0.012354073941957469
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;328;0.0001803551352583219;0.0014297255238244562
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;329;0.0005535638525785302;0.0036851828592934397
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;330;0.00015089043592516737;0.001275519568781647
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;331;0.0002866927460517551;0.003156238755753336
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;332;0.0007000240598414406;0.0034496488539201044
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;333;0.0009745246985051938;0.004558193473947003
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;334;0.0012126656768775535;0.006266837293635248
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;335;0.0010505888947450971;0.004728448208943642
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;336;0.017709218506852187;0.055851479211908125
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;337;0.012738925210375325;0.05057200443594224
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;338;0.0157394543070446;0.05278652799708068
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;339;0.011156626649442766;0.03824531190854585
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;340;0.016056327281627557;0.054940885335049074
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;341;0.018811227267805933;0.057475331346793584
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;342;0.011506056661729243;0.040108215265629465
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;343;0.01461610159784567;0.05262266378737131
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;344;0.00540772986274335;0.030912558758138812
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;345;0.009246015136506462;0.041361797429517615
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;346;0.0032766956544330638;0.025576981943665953
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;347;0.005946108317585013;0.032388574830251156
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;348;0.00971151195921041;0.04446957636730584
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;349;0.0030406439837963413;0.022462778016129576
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;350;0.008066549053330183;0.04038377539964619
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;351;0.005683173778427622;0.035052817819057655
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;352;0.0022904002808786243;0.02069198974145747
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;353;0.0028413296502864736;0.024300525614296745
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;354;0.0064577129919931205;0.03593137172743266
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;355;0.003354887743360185;0.024974271599678525
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;356;0.005000335719666039;0.029813995997919063
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;357;0.004366265630501318;0.029946063613371043
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;358;0.007271164544953383;0.03808929741435223
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;359;0.0027270422978007297;0.02169813855284445
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;360;0.006240758065532013;0.03361733092584292
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;361;0.0014190760816994636;0.01662242388134734
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;362;0.006291793024161341;0.0344437537050648
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;363;0.0044667895487883556;0.03144292327688427
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;364;0.004357665457651645;0.030481009805951434
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;365;0.0022905067507138933;0.020820961642141575
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;366;0.006389467012951889;0.03726544699895887
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;367;0.0014958551245305685;0.015106660168661879
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;368;0.0011626241550437989;0.013667763024219539
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;369;0.0023087551114469892;0.01969516372549144
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;370;0.001693805364443171;0.014231598571753684
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;371;0.0007744795654739134;0.012120988809434055
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;372;0.0010685307505802102;0.013160441722937998
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;373;0.0025779665702303062;0.02096176256246152
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;374;0.0012812497333920623;0.014607897098805413
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;375;0.0051617897394561985;0.03220801651967859
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;376;0.0006625119410272742;0.010360387027996585
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;377;5.694717342506683e-06;1.7496068908058533e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;378;0.003135644151170542;0.022170954447212347
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;379;0.002650203438262997;0.02076326877749014
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;380;5.720256879255029e-06;1.594841846579237e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;381;0.0013863320359188594;0.015336169151203468
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;382;0.001113008663616045;0.01231794688006392
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;383;7.395120701400872e-06;2.6191346397491956e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;384;0.000701136469903918;0.010876195987839427
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;385;0.0016401629068173054;0.015233088895868016
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;386;1.1672576989307679e-05;3.286249359030094e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;387;0.0006519295295619746;0.010132638358371625
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;388;9.134069924121563e-06;2.3966739831405984e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;389;0.0015075276101723992;0.013667377807440352
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;390;0.0007112292486493603;0.01104585258620031
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;391;0.0007033143992552446;0.010934371785859105
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;392;0.0006133330556854981;0.009590369050967888
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;393;0.0014118921772870035;0.012862632726046585
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;394;0.0020947135984328794;0.016502322330288928
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;395;0.0014799059501514789;0.013431433232763022
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;396;0.0005334120017372122;0.008284410027640845
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;397;0.0023075417691761878;0.018093957735113617
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;398;0.0005395540324907653;0.008437569314690467
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;399;0.0021255620015479823;0.016876892659451206
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;400;5.5987009777100736e-06;1.8131213990406825e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;401;0.0004715560585854692;0.007326058787294067
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;402;7.374644574370633e-06;2.0397048056404757e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;403;0.00038473644631523856;0.005976179658593462
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;404;0.0005297635608479865;0.00821925417301467
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;405;0.001341604838719626;0.012206180083623773
