protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;218;-7.272833059401851e-6;7.272833059401851e-6;;;;;-9.1927054384211e-6;9.1927054384211e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;219;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000027578473473122145;9.193062596279944e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;220;-0.000014545666118803702;0.0;;;;;-0.0000183854108768422;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;221;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;222;-0.00004363699835630008;0.0;;;;;-0.00006035451134639436;1.0391302493473198e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;225;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;228;-7.272833059401851e-6;7.272833059401851e-6;;;;;-9.1927054384211e-6;9.1927054384211e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;230;0.0;0.000014545666118803702;;;;;2.0804097369819807e-6;0.00001838572762030699;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;231;-0.000014545666118803702;0.0;;;;;-0.000017345364380083605;1.0400464967585954e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;232;-0.00002909133223749638;0.0;;;;;-0.00003781116479839586;1.039628728993769e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;233;0.000014545666118803702;0.0;;;;;0.000018384696603090944;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;235;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000029658067887183837;9.19272564020579e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;236;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;237;-7.272833059401851e-6;7.272833059401851e-6;;;;;-9.1927054384211e-6;9.1927054384211e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;238;7.272833059401851e-6;7.272833059401851e-6;;;;;0.000010233068678644486;0.000010233068678644486;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;241;-0.00002181849917815004;0.00002181849917815004;;;;;-0.000028618479555542198;0.000028618479555542198;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;242;-0.00002181849917815004;0.00002181849917815004;;;;;-0.000028618479555542198;0.000028618479555542198;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;243;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;244;-7.272833059401851e-6;7.272833059401851e-6;;;;;-9.1927054384211e-6;9.1927054384211e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;245;-0.00001454566611874819;0.00001454566611874819;;;;;-0.000021505247329189903;0.00001942464210097361;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;246;-0.000050909831415701934;7.272833059401851e-6;;;;;-0.00006539110732928233;0.000010232731710302367;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;247;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;248;7.272833059401851e-6;7.272833059401851e-6;;;;;8.152045687437326e-6;0.000010232650915653618;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;249;0.0;0.0;;;;;-1.0403026141081462e-6;1.0403026141081462e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;250;-0.000050909831415701934;7.272833059401851e-6;;;;;-0.00006746927308298734;0.00001023231397190294;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;251;-0.000029091332237551892;0.00001454566611874819;;;;;-0.00003989036167201254;0.000019425019425034495;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;252;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;253;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;255;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;256;0.0;0.000014545666118803702;;;;;3.975551554624701e-10;0.00002046573980213351;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;257;-7.272833059401851e-6;7.272833059401851e-6;;;;;-9.192287673043253e-6;0.000011273054573934793;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;258;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000029658067887183837;9.19272564020579e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;259;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.00003069761583857078;0.000010232273591592733;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;260;-0.000014545666118803702;0.0;;;;;-0.0000183854108768422;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;261;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.00003069761583857078;0.000010232273591592733;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;262;-0.00002909133223749638;0.0;;;;;-0.000041969356613269504;1.039467183105991e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;263;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;264;7.272833059401851e-6;7.272833059401851e-6;;;;;0.000010233068678644486;0.000010233068678644486;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;265;0.0;0.000014545666118803702;;;;;3.975551554624701e-10;0.00002046573980213351;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;266;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000027578473473122145;9.193062596279944e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;267;-0.000014545666118803702;0.0;;;;;-0.000020465342246978047;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;268;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;269;-0.000014545666118803702;0.0;;;;;-0.000019425376561910124;1.0399656850679229e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;270;-0.000014545666118803702;0.0;;;;;-0.00002046526144472427;2.079850567882069e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;271;-0.00002909133223749638;0.0;;;;;-0.000038850793527389627;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;272;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000028618439158190068;8.153096911212021e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;273;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000029658067887183837;9.19272564020579e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;274;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;275;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;276;-0.000014545666118803702;0.0;;;;;-0.000020465342246978047;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;277;7.272833059401851e-6;7.272833059401851e-6;;;;;8.152045687437326e-6;0.000010232650915653618;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;278;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;279;-0.00003636416529695374;0.00002181849917815004;;;;;-0.00004700462495821345;0.000028619214081371247;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;280;-0.00002909133223749638;0.0;;;;;-0.000022212127878562526;2.0804697258292038e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;281;-0.000014545666118803702;0.0;;;;;-0.000012144646950873472;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;282;-0.00002909133223749638;0.0;;;;;-0.000026372824790010796;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;283;0.000029091332237607403;0.0;;;;;0.00004926379352188093;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;284;0.0;0.000014545666118803702;;;;;9.364724497751276e-6;0.000019428793471942818;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;285;-0.00002909133223749638;0.0;;;;;-0.00002429259760439173;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;286;-0.00002181849917815004;0.00002181849917815004;;;;;-0.000016136830863433538;0.00003070559534978923;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;287;-0.000058182664475103785;0.0;;;;;-0.00006419331821455598;1.039358519416833e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;288;-0.000058182664475103785;0.0;;;;;-0.00007354592956754225;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;289;-0.000058182664475103785;0.000014545666118803702;;;;;-0.00007146821586689889;0.000018388585264816903;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;290;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000024458590142384384;0.00001023352689472068;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;291;-0.00002909133223749638;0.0;;;;;-0.000034692117037105064;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;292;-0.000029091332237551892;0.00001454566611874819;;;;;-0.000035731846751152485;0.000019426528867827475;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;293;-0.00002909133223749638;0.0;;;;;-0.00003677153606940209;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;294;-0.00004363699835630008;0.0;;;;;-0.00005204017732168831;1.0394532803936762e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;295;-0.00006545549753450564;7.272833059401851e-6;;;;;-0.00007962321365456715;0.000010233587477148642;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;296;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.00001717807704432195;9.194747745688847e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;297;-7.272833059401851e-6;7.272833059401851e-6;;;;;-2.950930577505506e-6;9.193716373367966e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;298;0.000036364165297009254;7.272833059401851e-6;;;;;0.000059499329026213577;0.000010235535504332649;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;299;-0.000050909831415701934;7.272833059401851e-6;;;;;-0.00005915564104769233;0.000010233985129726175;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;300;0.0;0.0;;;;;8.324037827578401e-6;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;301;-0.000014545666118803702;0.0;;;;;-0.000012144646950873472;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;302;-0.000058182664475103785;0.0;;;;;-0.00007146785861966709;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;303;-0.00003636416529689823;7.272833059401851e-6;;;;;-0.00004492524632804251;0.000010233129290937448;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;304;-7.272833059401851e-6;7.272833059401851e-6;;;;;-3.9911387259006226e-6;0.000010233924521763083;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;305;-0.000058182664475103785;0.0;;;;;-0.00007146785861966709;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;306;-0.000014545666118803702;0.0;;;;;-0.000012144646950873472;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;307;-0.00002909133223749638;0.0;;;;;-0.000034692117037105064;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;308;-0.00003636416529689823;7.272833059401851e-6;;;;;-0.000042846083507019905;0.000010233547095062079;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;309;-0.00002909133223749638;0.0;;;;;-0.000034692117037105064;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;310;-7.272833059401851e-6;7.272833059401851e-6;;;;;-9.1927054384211e-6;9.1927054384211e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;311;-0.00004363699835630008;0.0;;;;;-0.00005515837561897996;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;313;-0.000014545666118803702;0.0;;;;;-0.0000183854108768422;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;315;-0.000029091332237551892;0.00001454566611874819;;;;;-0.00003885039598694462;0.000020464985110102418;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;316;-0.000014545666118803702;0.0;;;;;-0.0000183854108768422;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;317;-0.000014545666118803702;0.0;;;;;-0.0000183854108768422;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;318;-0.00002181849917815004;7.27283305934634e-6;;;;;-0.000027578473473122145;9.193062596279944e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;319;-0.000050909831415701934;7.272833059401851e-6;;;;;-0.00006643039907533455;9.19343996425015e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;320;-7.272833059401851e-6;7.272833059401851e-6;;;;;-0.000010232671123489023;0.000010232671123489023;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;321;-0.00002909133223749638;0.0;;;;;-0.00003677153606940209;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;322;0.000014545666118803702;0.0;;;;;0.00002046613735728897;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;325;7.272833059401851e-6;7.272833059401851e-6;;;;;0.000010233068678644486;0.000010233068678644486;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;326;7.272833059401851e-6;7.272833059401851e-6;;;;;0.000011273452129090256;9.192685228198716e-6;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;328;-0.00002909133223749638;0.0;;;;;-0.00003677153606940209;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;329;-7.272833059401851e-6;7.272833059401851e-6;;;;;-8.15232198797533e-6;0.00001023308888886687;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;330;-0.00006545549753450564;0.000021818499178205553;;;;;-0.0000827396863499752;0.00002966005574789321;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;331;-0.000014545666118803702;0.0;;;;;-0.000020465342246978047;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544448;1760544836;332;0.0;0.0;;;;;0.0;0.0;;;;
