protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1512,4104,27621,0,0,53855,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,4104,27524,0,0,53952,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1528,4104,27690,0,0,53786,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1536,4104,27642,0,0,53834,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1544,4104,27808,0,0,53668,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1552,4104,27406,0,0,54070,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1560,4104,27861,0,0,53615,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1568,4104,27510,0,0,53966,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1576,4104,27559,0,0,53917,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1584,4104,27658,0,0,53818,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1592,4104,27828,0,0,53648,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1600,4104,27644,0,0,53832,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1608,4104,27576,0,0,53900,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1616,4104,27711,0,0,53765,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1624,4104,27602,0,0,53874,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1632,4104,27461,0,0,54015,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1640,4104,27753,0,0,53723,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1648,4104,27636,0,0,53840,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1656,4104,27729,0,0,53747,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1664,4104,27808,0,0,53668,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1672,4104,27794,0,0,53682,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1680,4104,27548,0,0,53928,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1688,4104,27772,0,0,53704,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1696,4104,27644,0,0,53832,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1704,4104,27683,0,0,53793,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1712,4104,27796,0,0,53680,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1720,4104,27716,0,0,53760,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1728,4104,27804,0,0,53672,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1736,4104,27799,0,0,53677,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1744,4104,27575,0,0,53901,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1752,4104,27638,0,0,53838,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1760,4104,27614,0,0,53862,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1768,4104,27913,0,0,53563,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1776,4104,27626,0,0,53850,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1784,4104,27671,0,0,53805,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1792,4104,27703,0,0,53773,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1800,4104,27750,0,0,53726,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1808,4104,27678,0,0,53798,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1816,4104,27692,0,0,53784,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1824,4104,27860,0,0,53616,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1832,4104,27709,0,0,53767,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1840,4104,27679,0,0,53797,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1848,4104,27742,0,0,53734,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1856,4104,27817,0,0,53659,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1864,4104,27762,0,0,53714,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1872,4104,27645,0,0,53831,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1880,4104,27608,0,0,53868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1888,4104,27648,0,0,53828,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1896,4104,27654,0,0,53822,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1904,4104,27619,0,0,53857,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1912,4104,27814,0,0,53662,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1920,4104,27673,0,0,53803,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1928,4104,27466,0,0,54010,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1936,4104,27620,0,0,53856,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1944,4104,27659,0,0,53817,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1952,4104,27589,0,0,53887,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1960,4104,27622,0,0,53854,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1968,4104,27800,0,0,53676,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1976,4104,27875,0,0,53601,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1984,4104,27704,0,0,53772,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1992,4104,27661,0,0,53815,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2000,4104,27699,0,0,53777,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2008,4104,27607,0,0,53869,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2016,4104,27840,0,0,53636,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2024,4104,27830,0,0,53646,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2032,4104,27761,0,0,53715,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2040,4104,27622,0,0,53854,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2048,4104,27733,0,0,53743,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2056,4104,27686,0,0,53790,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2064,4104,27546,0,0,53930,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2072,4104,27682,0,0,53794,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2080,4104,27660,0,0,53816,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2088,4104,27703,0,0,53773,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2096,4104,27420,0,0,54056,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2104,4104,27712,0,0,53764,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2112,4104,27567,0,0,53909,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2120,4104,27536,0,0,53940,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2128,4104,27507,0,0,53969,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2136,4104,27844,0,0,53632,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2144,4104,27876,0,0,53600,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2152,4104,27738,0,0,53738,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2160,4104,27750,0,0,53726,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2168,4104,27785,0,0,53691,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2176,4104,27769,0,0,53707,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2184,4104,27708,0,0,53768,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2192,4104,27601,0,0,53875,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2200,4104,27942,0,0,53534,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2208,4104,27622,0,0,53854,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2216,4104,27818,0,0,53658,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2224,4104,27842,0,0,53634,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2232,4104,27645,0,0,53831,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2240,4104,27611,0,0,53865,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2248,4104,27423,0,0,54053,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2256,4104,27739,0,0,53737,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2264,4104,27836,0,0,53640,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2272,4104,27918,0,0,53558,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2280,4104,27597,0,0,53879,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2288,4104,27751,0,0,53725,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2296,4104,27800,0,0,53676,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2304,4104,27697,0,0,53779,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2312,4104,27794,0,0,53682,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2320,4104,27530,0,0,53946,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2328,4104,27737,0,0,53739,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2336,4104,27696,0,0,53780,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2344,4104,27751,0,0,53725,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2352,4104,27893,0,0,53583,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2360,4104,27631,0,0,53845,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2368,4104,27603,0,0,53873,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2376,4104,27752,0,0,53724,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2384,4104,27548,0,0,53928,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2392,4104,27909,0,0,53567,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2400,4104,27700,0,0,53776,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2408,4104,27662,0,0,53814,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2416,4104,27775,0,0,53701,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2424,4104,27968,0,0,53508,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2432,4104,27711,0,0,53765,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2440,4104,27654,0,0,53822,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2448,4104,27684,0,0,53792,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2456,4104,27799,0,0,53677,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2464,4104,27746,0,0,53730,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2472,4104,27773,0,0,53703,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2480,4104,27756,0,0,53720,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2488,4104,27741,0,0,53735,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2496,4104,27666,0,0,53810,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2504,4104,27574,0,0,53902,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2512,4104,27669,0,0,53807,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2520,4104,27611,0,0,53865,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2528,4104,27498,0,0,53978,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2536,4104,27609,0,0,53867,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2544,4104,27623,0,0,53853,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2552,4104,27693,0,0,53783,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2560,4104,27695,0,0,53781,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2568,4104,27579,0,0,53897,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2576,4104,27476,0,0,54000,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2584,4104,27756,0,0,53720,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2592,4104,27848,0,0,53628,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2600,4104,27616,0,0,53860,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2608,4104,27819,0,0,53657,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2616,4104,27849,0,0,53627,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2624,4104,27641,0,0,53835,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2632,4104,27781,0,0,53695,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2640,4104,27899,0,0,53577,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2648,4104,27456,0,0,54020,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2656,4104,27597,0,0,53879,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2664,4104,27760,0,0,53716,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2672,4104,27740,0,0,53736,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2680,4104,27764,0,0,53712,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2688,4104,27799,0,0,53677,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2696,4104,27629,0,0,53847,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2704,4104,27861,0,0,53615,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2712,4104,27571,0,0,53905,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2720,4104,27638,0,0,53838,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2728,4104,27546,0,0,53930,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2736,4104,27855,0,0,53621,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2744,4104,27592,0,0,53884,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2752,4104,27770,0,0,53706,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2760,4104,27512,0,0,53964,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2768,4104,27661,0,0,53815,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2776,4104,27635,0,0,53841,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2784,4104,27753,0,0,53723,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2792,4104,27633,0,0,53843,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2800,4104,27616,0,0,53860,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2808,4104,27750,0,0,53726,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2816,4104,27696,0,0,53780,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2824,4104,27508,0,0,53968,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2832,4104,27647,0,0,53829,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2840,4104,28019,0,0,53457,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2848,4104,27819,0,0,53657,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2856,4104,27603,0,0,53873,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2864,4104,27774,0,0,53702,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2872,4104,27748,0,0,53728,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2880,4104,27775,0,0,53701,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2888,4104,27807,0,0,53669,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2896,4104,27699,0,0,53777,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2904,4104,27645,0,0,53831,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2912,4104,27724,0,0,53752,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2920,4104,27779,0,0,53697,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2928,4104,27783,0,0,53693,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2936,4104,27860,0,0,53616,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2944,4104,27540,0,0,53936,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2952,4104,27752,0,0,53724,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2960,4104,27687,0,0,53789,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2968,4104,27666,0,0,53810,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2976,4104,27817,0,0,53659,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2984,4104,27626,0,0,53850,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2992,4104,27831,0,0,53645,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3000,4104,27662,0,0,53814,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3008,4104,27366,0,0,54110,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3016,4104,27475,0,0,54001,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3024,4104,27885,0,0,53591,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3032,4104,27780,0,0,53696,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3040,4104,27906,0,0,53570,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3048,4104,27563,0,0,53913,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3056,4104,27662,0,0,53814,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3064,4104,27806,0,0,53670,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3072,4104,27740,0,0,53736,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3080,4104,27767,0,0,53709,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3088,4104,27790,0,0,53686,1.0,1.0,1.0,1.0
