protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,6159,11059,13309,36079,0.6341470738371918,0.3163653174440107,0.3577070507608317,0.3357684130185902
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,6255,11206,13497,35648,0.6291174969221992,0.3166767922235723,0.3582269056755054,0.3361728428237444
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,6298,11100,13495,35713,0.6307389724649431,0.31819330066185014,0.3619956316818025,0.3386840902368853
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,6201,11135,13739,35531,0.6265501606461881,0.3109829488465396,0.3576949700046147,0.3327073720356261
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,6061,11188,13611,35746,0.6276761853286491,0.30810288735258234,0.3513826888515276,0.328322634814875
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,6118,11050,13670,35768,0.6288622646608414,0.3091772791590863,0.35636067101584346,0.33109643900855074
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,6305,11281,13332,35688,0.6304687265411525,0.3210775576717421,0.35852382577049924,0.3387690406469119
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,6136,11147,13394,35929,0.631549710236315,0.31418330773169484,0.35503095527396866,0.3333604976502866
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,6181,11233,13382,35810,0.6304386992162868,0.3159535858508409,0.3549442976915126,0.3343159261162344
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,6215,11060,13600,35731,0.6297630844068102,0.31365127428715617,0.3597684515195369,0.33513076300889727
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,6157,11149,13370,35930,0.6318800108098369,0.3153070108055513,0.3557725644285219,0.3343197675997068
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,6178,11199,13601,35628,0.6276611716662163,0.3123514838970625,0.35552742130402254,0.33254386909247496
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,6342,11035,13568,35661,0.6306188631654805,0.31853340030135613,0.3649651838637279,0.34017217797087457
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,6225,11016,13486,35879,0.6321352430711948,0.315813505149409,0.36105794327475205,0.33692357653171684
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,6101,11441,13504,35560,0.6254841906134583,0.3111961234378985,0.3477938661498119,0.32847874660134063
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,6195,11064,13556,35791,0.6303636309041227,0.31365500480988306,0.3589431600903876,0.3347743853012699
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,6079,11281,13608,35638,0.6263249557096958,0.3087824452684513,0.35017281105990783,0.328177720193268
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,6121,11104,13429,35952,0.6316698195357776,0.3130946291560102,0.35535558780841797,0.3328891910265126
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,6210,11188,13463,35745,0.6298982073687055,0.31566105830325825,0.3569375790320726,0.3350327749453751
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,5997,11322,13574,35713,0.6262198600726662,0.3064227683817894,0.34626710549107914,0.3251287611818921
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,6197,11185,13452,35772,0.6301083986427649,0.31538500687057863,0.35651823725693244,0.3346925548864465
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,6203,11302,13314,35787,0.630423685553854,0.317825485474202,0.3543558983147672,0.33509804980822216
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,6204,11100,13427,35875,0.6317599015103744,0.31603076766338956,0.35852981969486825,0.3359415188845269
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,6288,11184,13549,35585,0.6286670870492148,0.3169834148308716,0.3598901098901099,0.33707684472915384
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,6019,11275,13485,35827,0.6282617181635288,0.3086033634126333,0.348039782583555,0.32713734442089243
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,6129,11084,13611,35782,0.6292376062216617,0.31048632218844985,0.3560680880729681,0.33171866966146185
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,6186,10924,13840,35656,0.6282016635137976,0.30889843203835016,0.3615429573348919,0.33315381301163294
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,6192,10957,13464,35993,0.6333513497282527,0.315018315018315,0.3610706163624701,0.33647602227958157
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,6042,11177,13744,35643,0.6258445185118457,0.3053674315172344,0.3508914571113305,0.32655046615322253
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,6122,11143,13496,35845,0.6300783713178992,0.3120603527372821,0.3545902114103678,0.3319686576471545
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,6129,11284,13582,35611,0.6266702699456506,0.3109431282025265,0.35197840693734567,0.3301907122077362
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,6205,11102,13460,35839,0.631234423325226,0.315535214848716,0.3585254521291963,0.33565941793789894
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,6140,11201,13569,35696,0.6281115815392007,0.31153280227307323,0.35407415950637217,0.33144399460188934
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,6135,11081,13725,35665,0.6275710896916193,0.30891238670694865,0.35635455390334575,0.33094184917466823
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,6274,11057,13591,35684,0.629943248356004,0.3158318650893531,0.3620102706133518,0.3373481019464459
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,6115,11006,13779,35706,0.6278863766027085,0.30737910927917966,0.3571637170726009,0.3304065919221937
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,6095,11191,13500,35820,0.6292976608713929,0.31104873692268437,0.3525974777276409,0.3305224912556601
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,6106,11137,13469,35894,0.6305738221781821,0.3119284802043423,0.3541147132169576,0.33168558857080777
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,6104,11104,13484,35914,0.6308440681019728,0.3116193587910966,0.35471873547187355,0.3317751929557561
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,6197,11151,13487,35771,0.6300933849803321,0.31482422271895955,0.3572169702559373,0.33468351695830634
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,6160,11110,13577,35759,0.6293577155211242,0.312104169833308,0.35668789808917195,0.33290999000189153
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,6208,11254,13453,35691,0.629057442272468,0.3157519963379279,0.35551483220707825,0.3344557282547208
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,6204,11248,13568,35586,0.6274209530672913,0.3137770584665183,0.35548934219573686,0.3333333333333333
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,6191,11234,13427,35754,0.6297480707443773,0.3155775308390254,0.3552941176470588,0.33426018411035824
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,6146,11104,13751,35605,0.6268354202324115,0.3088907875559129,0.35628985507246375,0.3309015532882871
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,6225,10970,13749,35662,0.6288772783232742,0.31165515169720637,0.36202384414073857,0.3349565498130162
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,6091,11156,13620,35739,0.6280214995646037,0.3090152706610522,0.3531628689047371,0.32961740353915253
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,6251,10984,13571,35800,0.6313395189622557,0.3153566744021794,0.36269219611256165,0.33737215640769624
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,6322,11203,13368,35713,0.6310993003633306,0.32107668867445405,0.36074179743223966,0.33975547494289937
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,6175,11187,13366,35878,0.6313695462871213,0.31600225167596335,0.355661790116346,0.3346611386608135
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,6121,11217,13798,35470,0.6244332342431613,0.3072945428987399,0.35303956627061944,0.3285825482459672
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,6207,10938,13727,35734,0.6296880160946461,0.3113775459014749,0.3620297462817148,0.33479867310337386
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,6156,11077,13643,35730,0.6288622646608414,0.3109247941815243,0.3572216097023153,0.3324692158133506
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,6158,11314,13508,35626,0.6273308710926944,0.31312925861893626,0.3524496336996337,0.33162798212073885
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,6044,11331,13601,35630,0.6256793682250849,0.30766098243827944,0.34785611510791364,0.32652620205294436
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,6196,11006,13833,35571,0.6270756388313365,0.30935144041140344,0.3601906755028485,0.33284091214310657
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,6044,11088,13788,35686,0.6265201333213224,0.30475998386446146,0.35279010039691805,0.327020885185586
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,6183,11172,13568,35683,0.628561991412185,0.31304744063591716,0.356266205704408,0.3332614671481701
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,6158,11102,13799,35547,0.6261447917605021,0.3085634113343689,0.3567786790266512,0.33092404008920656
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,6347,11132,13437,35690,0.6311293276881963,0.3208147998382531,0.3631214600377596,0.34065963556342754
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,6057,11090,13647,35812,0.6286070323994836,0.30739951278928135,0.3532396337551758,0.32872920680578543
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,6087,11381,13479,35659,0.6267603519202474,0.3111008892977614,0.3484657659720632,0.3287249554463466
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,6142,11227,13636,35601,0.626715310932949,0.3105470725048033,0.3536185157464448,0.3306861926938918
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,6028,11212,13591,35775,0.6276161306789179,0.30725317294459453,0.3496519721577726,0.3270842942022301
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,6144,11268,13569,35625,0.6271056661562021,0.31167250038045957,0.35286009648518263,0.330989898989899
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,6115,11144,13624,35723,0.6281416088640663,0.3097927959876387,0.3543078973289298,0.33055840856262503
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,6216,11060,13673,35657,0.6286670870492148,0.3125345668459953,0.35980551053484605,0.3345082739136284
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,6041,11146,13774,35645,0.6258595321742786,0.30487004794347716,0.3514865887007622,0.3265228906545592
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,6111,11067,13832,35596,0.6261748190853677,0.3064233064233064,0.35574572127139364,0.32924759570054685
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,6140,11060,13696,35710,0.6283217728132601,0.30953821334946563,0.3569767441860465,0.33156928393995033
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,6223,11226,13609,35548,0.6271356934810678,0.31378580072609924,0.3566393489598258,0.33384297631501303
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,6171,11238,13651,35546,0.6263249557096958,0.3113207547169811,0.3544718249181458,0.3314979452606699
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,6149,11052,13864,35541,0.6259195868240098,0.3072502873132464,0.3574792163246323,0.33046702853764715
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,6083,11276,13745,35502,0.6243431522685644,0.3067883800685899,0.3504234114868368,0.3271573399306209
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,6094,11278,13800,35434,0.623487373509894,0.3063235146275259,0.35079438176375777,0.32705415123705256
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,6228,11072,13803,35503,0.6265351469837552,0.31091807698067997,0.36,0.3336637111248024
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,6184,11093,13469,35860,0.631234423325226,0.314659339541037,0.35793251143138277,0.33490387219063095
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,6100,11273,13535,35698,0.6275410623667538,0.3106697224344283,0.3511195533298797,0.3296584522265456
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,6106,10917,13494,36089,0.6335014863525809,0.311530612244898,0.3586911825177701,0.3334516560631297
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,6087,11016,13740,35763,0.6283217728132601,0.30700559842638825,0.35590247325030694,0.3296506904955321
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,6117,11064,13767,35658,0.627195748130799,0.3076342788171394,0.356032826960014,0.33006879805746664
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,6124,11133,13764,35585,0.6262048464102333,0.3079243765084473,0.3548704873384713,0.3297348229909813
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,6152,11107,13549,35798,0.6298231390565414,0.3122684127709253,0.35645170635610407,0.3329004329004329
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,6175,11101,13796,35534,0.6262048464102333,0.30919833758950477,0.3574322759898125,0.3315703278116358
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,6231,11174,13608,35593,0.6279314175900069,0.3140783305610162,0.3580005745475438,0.3346042315540758
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,6049,11368,13638,35551,0.6245683572050567,0.3072585970437344,0.34730435781133373,0.3260564898663217
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,6110,11291,13716,35489,0.6245533435426238,0.3081811762332291,0.35112924544566404,0.3282563730625621
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,6072,11243,13832,35459,0.6235324144971924,0.305064308681672,0.3506786023678891,0.3262849619817835
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,6263,11122,13593,35628,0.6289373329730055,0.31542103142626915,0.3602530917457578,0.3363497220805027
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,6181,11131,13717,35577,0.6269405158694412,0.31063423459644185,0.3570355822550832,0.33222252082773446
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,6307,11090,13639,35570,0.6287271416989461,0.3162037501253384,0.36253377019026267,0.3377875371555579
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,6068,11120,13716,35702,0.627120679818635,0.3067124949454104,0.35303700255992554,0.3282484041977713
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,6111,11318,13601,35576,0.6258745458367114,0.31001420454545453,0.35062252567559815,0.3290702996688296
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,6187,11189,13645,35585,0.6271507071435006,0.3119705526421944,0.3560658379373849,0.33256288970113956
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,6204,11191,13596,35615,0.6278563492778428,0.31333333333333335,0.3566542109801667,0.33359322489581933
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,6050,11103,13755,35698,0.626790379245113,0.3054784145417824,0.3527079811111759,0.327398668759132
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,6147,11307,13677,35475,0.6248986577785786,0.3100786924939467,0.35218288071502235,0.32979237083534524
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,6132,11223,13699,35552,0.625829504849413,0.30921284857042003,0.3533275713050994,0.3298015382133061
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,6164,11270,13510,35662,0.6279614449148725,0.31330690251092813,0.35356200527704484,0.3322194675002695
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,6094,11157,13642,35713,0.6276761853286491,0.3087758411025537,0.35325488377485365,0.32952118311839296
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,6184,11185,13673,35564,0.626790379245113,0.31142670091151736,0.3560366169612528,0.33224090689303176
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,6109,11210,13704,35583,0.6259496141488755,0.3083329127340635,0.35273399156995205,0.3290423354519013
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,6069,11313,13573,35651,0.6263699966969942,0.3089807555238774,0.3491542975491888,0.32784140017286084
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,6202,11112,13693,35599,0.6275861033540522,0.3117366172405127,0.3582072311424281,0.33336020855169446
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,6220,11137,13511,35738,0.629943248356004,0.3152399777000659,0.3583568589041885,0.33541846419327004
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,6243,10995,13608,35760,0.6306188631654805,0.3144929726462143,0.36216498433693006,0.33664968049826094
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,6011,11185,13670,35740,0.6268354202324115,0.30542147248615414,0.34955803675273317,0.32600265748298396
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,6135,11195,13545,35731,0.628561991412185,0.3117378048780488,0.35401038661281015,0.3315320183734126
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,6120,11065,13905,35516,0.6251088490526379,0.3056179775280899,0.35612452720395693,0.32894383230314433
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,6058,11141,13582,35825,0.6288172236735429,0.3084521384928717,0.35222978080120937,0.328890577920139
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,6221,11116,13792,35477,0.6260396961234723,0.3108479488332584,0.35882794024341,0.33311914323962516
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,6225,11178,13577,35626,0.6283367864756929,0.3143621856378144,0.3576969488019307,0.3346324418760919
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,6127,11331,13707,35441,0.6240879200072066,0.3089139860845014,0.3509565815099095,0.32859594551110155
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,6227,11051,13693,35635,0.6285019367624538,0.3126004016064257,0.3604005093182081,0.3348029463949675
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,6201,11108,13523,35774,0.6301984806173618,0.31438856215777733,0.3582529320006933,0.3348905030648341
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,6227,11113,13516,35750,0.6302285079422274,0.3154029276199159,0.3591118800461361,0.33584122104468356
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,6274,11076,13779,35477,0.6268354202324115,0.31287089213584,0.36161383285302595,0.3354811111408176
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,6116,11026,13873,35591,0.6261748190853677,0.3059682825554055,0.35678450589196126,0.3294282405537152
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,6187,11099,13824,35496,0.6258144911869802,0.3091799510269352,0.35791970380654864,0.3317693112046545
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,6137,11406,13617,35446,0.6243131249436987,0.310671256454389,0.34982614148093255,0.32908813041263374
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,6225,11156,13601,35624,0.6283067591508272,0.3139816402703521,0.35814970369944193,0.33461445426935793
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,6217,10983,13621,35785,0.6306038495030478,0.31338844641596936,0.361453488372093,0.3357092715589395
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,6153,11135,13756,35562,0.6262949283848301,0.30905620573609927,0.3559116149930588,0.33083313170416967
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,6113,11131,13715,35647,0.6269705431943068,0.3083013919709502,0.3545001159823707,0.32979067760034525
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,6290,11307,13549,35460,0.6268204065699787,0.3170522707797772,0.3574472921520714,0.3360401752323966
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,6305,11058,13578,35665,0.6301234123051977,0.31710506462807425,0.36312849162011174,0.3385598453525211
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,6152,11038,13620,35796,0.6297931117316758,0.3111470766740846,0.3578824898196626,0.3328824197824793
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,6199,11143,13749,35515,0.6262799147223974,0.3107579707238821,0.35745588744089496,0.33247519442209705
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,6317,11188,13483,35618,0.6295979341200493,0.319040404040404,0.3608683233361897,0.33866773890899343
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,6275,11163,13623,35545,0.6278713629402757,0.3153583274700975,0.3598463126505333,0.3361367045211056
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,6154,11058,13521,35873,0.6309791910638681,0.31278271918678524,0.357541250290495,0.33366768780329115
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,6082,11048,13735,35741,0.6279164039275741,0.306908210122622,0.3550496205487449,0.32922835412888735
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,6141,11256,13700,35509,0.6253190403266973,0.3095106093442871,0.35299189515433693,0.3298243729523605
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,6112,11117,13479,35898,0.6307239588025103,0.3119799908121076,0.35475071101050554,0.33199348180336774
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,6181,11335,13567,35523,0.6261297780980692,0.3129937208831274,0.35287736926238866,0.33174109059682266
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,6204,10952,13639,35811,0.6307990271146744,0.31265433654185354,0.3616227558871532,0.3353604151463553
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,6131,11116,13600,35759,0.6289223193105726,0.31072930920885916,0.355482112831217,0.331602574503759
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,6064,11238,13750,35554,0.6248386031288472,0.3060462299384274,0.350479713327939,0.3267593490677875
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,6283,11169,13479,35675,0.629943248356004,0.3179334075498431,0.3600160440064176,0.33766861933680875
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,6238,11086,13584,35698,0.6296129477824821,0.31470083745333466,0.3600785038097437,0.3358638884402089
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,6249,11164,13626,35567,0.6278113082905444,0.3144150943396226,0.35886980991213463,0.3351748551812916
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,6133,11295,13438,35740,0.6286670870492148,0.31337182566041594,0.35190498049116364,0.331522473580367
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,6361,10990,13599,35656,0.63082905443954,0.318687374749499,0.36660711198201834,0.3409718313634049
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,6355,11136,13640,35475,0.6280214995646037,0.3178294573643411,0.3633297124235321,0.339059915701862
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,6429,10734,13503,35940,0.6361138636158905,0.3225466586393739,0.37458486278622616,0.34662353416902547
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,6228,11105,13596,35677,0.6291475242470649,0.3141646489104116,0.35931460220388856,0.33522620233065104
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,6160,11258,13425,35763,0.6294177701708554,0.31452642328312486,0.353657136295786,0.3329459773531876
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,6145,11086,13456,35919,0.6315346965738823,0.31350441304015103,0.3566246880622135,0.3336772371850565
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,6432,10988,13410,35776,0.6336966639642074,0.3241608708799516,0.36923076923076925,0.3452310665020665
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,6221,11103,13595,35687,0.6291925652343633,0.3139382317319338,0.3590972061879474,0.33500269251480885
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,6384,10984,13563,35675,0.6314596282617182,0.3200481275379756,0.36757254721326577,0.3421680289427844
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,6185,11117,13685,35619,0.6276311443413506,0.3112732762959235,0.3574731244942781,0.33277735930270097
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,6247,11118,13509,35732,0.6302585352670931,0.31620773435918204,0.35974661675784625,0.3365749845101156
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,6170,11170,13379,35887,0.6314296009368525,0.31561716711852267,0.3558246828143022,0.3345170647076364
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,6208,11350,13447,35601,0.6277062126535147,0.31584838463495296,0.35357102175646427,0.3336468438448929
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,6182,10875,13535,36014,0.6335165000150137,0.3135365420702947,0.36243184616286567,0.33621580464458584
