protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,9008,9533,578,567,9486,0.9432156318190835,0.9438613861386138,0.9428345366432598,0.9433476819553709
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,9008,9559,557,582,9466,0.9435131918270184,0.9426092101370673,0.9449387109529458,0.9437725230784421
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,9008,9572,606,531,9455,0.9436123784963301,0.9474413540532515,0.9404598152878758,0.9439376756570189
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,9008,9477,545,469,9673,0.9497123586589963,0.9528453649708426,0.9456196367990422,0.94921875
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,9008,9434,595,529,9606,0.9442570918468558,0.9469035431095052,0.9406720510519494,0.9437775110044018
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,9008,9540,562,501,9561,0.9472822852608609,0.9501045712578429,0.944367451989705,0.9472273246289034
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,9008,9394,553,570,9647,0.9443066851815116,0.9427940586109996,0.944405348346235,0.9435990156195068
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,9008,9517,631,528,9488,0.942521325133902,0.9474365355898456,0.9378202601497833,0.9426038726291289
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,9008,9538,646,580,9400,0.9391985717119619,0.9426764182644791,0.9365671641791045,0.9396118609004039
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,9008,9496,602,548,9518,0.9429676651458044,0.9454400637196336,0.9403842345018816,0.9429053718597955
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,9008,9506,661,610,9387,0.93696687165245,0.9396994859628311,0.934985738172519,0.9373366858945915
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,9008,9424,593,563,9584,0.9426701051378694,0.9436267147291479,0.9408006389138465,0.9422115576884623
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,9008,9491,645,601,9427,0.9382067050188455,0.9404478795085216,0.9363654301499605,0.9384022147518292
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,9008,9394,694,604,9472,0.9356278516167427,0.9395879175835167,0.9312053925455988,0.9353778751369113
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,9008,9374,673,638,9479,0.934983138266217,0.9362764682381143,0.9330148302976012,0.9346428037289994
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,9008,9424,633,595,9512,0.9390993850426502,0.9406128356123366,0.9370587650392761,0.9388324367403865
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,9008,9458,684,647,9375,0.9339912715731006,0.9359722909450767,0.9325576809307828,0.9342618659554502
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,9008,9424,657,621,9462,0.9366197183098591,0.9381781981085117,0.9348278940581292,0.9365000496869721
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,9008,9495,544,543,9582,0.9460920452291212,0.9459055588762701,0.9458113357904173,0.9458584449868008
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,9008,9540,564,493,9567,0.9475798452687959,0.9508621548888667,0.9441805225653207,0.9475095595173064
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,9008,9422,650,532,9560,0.941380678436818,0.9465541490857946,0.9354646544876887,0.9409767302506741
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,9008,9505,642,578,9439,0.9394961317198969,0.9426757909352376,0.9367300680003942,0.939693524468611
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,9008,9482,540,542,9600,0.9463400119024004,0.9459297685554668,0.9461185392137298,0.9460241444677242
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,9008,9371,607,544,9642,0.9429180718111486,0.9451336359051942,0.9391661655642414,0.9421404514150706
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,9008,9557,548,552,9507,0.9454473318785955,0.9453951924028093,0.9457694210786739,0.9455822697140596
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,9008,9533,595,520,9516,0.9447034318587582,0.9482741470207898,0.9412519747235387,0.9447500123878896
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,9008,9503,605,570,9486,0.9417278317794089,0.9434130844832721,0.9401464186782746,0.9417769188840989
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,9008,9525,557,562,9520,0.9445050585201349,0.9442847229106771,0.944753025193414,0.9445188160047597
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,9008,9588,510,538,9528,0.9480261852806983,0.9468694449930871,0.9494949494949495,0.9481803797468354
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,9008,9421,614,520,9609,0.9437611585002975,0.9476913791369077,0.9388141504733433,0.9432318782539046
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,9008,9389,663,635,9477,0.9356278516167427,0.9366520351157223,0.9340429765220851,0.9353456863917115
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,9008,9468,584,567,9545,0.9429180718111486,0.9434977578475336,0.9419021090330283,0.9426992582267137
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,9008,9554,547,548,9515,0.9456952985518746,0.9457533161750149,0.9458469458469458,0.9458001286937584
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,9008,9464,609,520,9571,0.9440091251735767,0.9479166666666666,0.9395413481584434,0.9437104252879294
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,9008,9289,699,549,9627,0.9381075183495339,0.9441959747916243,0.9300160192230676,0.9370523554927872
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,9008,9453,616,542,9553,0.9425709184685578,0.9457728864432217,0.9388221273214817,0.9422846889952153
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,9008,9468,598,528,9570,0.9441579051775442,0.9471788715486195,0.9405920921915358,0.94387399062905
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,9008,9538,522,515,9589,0.9485717119619124,0.9487715109917437,0.9481113320079523,0.9484413066176105
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,9008,9472,611,542,9539,0.942818885141837,0.9458757739165169,0.9394029554696023,0.9426282529730805
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,9008,9706,438,440,9580,0.956457052172188,0.9566331559235166,0.9568217665615142,0.9567274519467718
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,9008,9549,616,564,9435,0.9414798651061297,0.9442301987540789,0.939399901623217,0.9418088568892395
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,9008,9473,651,565,9475,0.9396945050585201,0.9437138872285316,0.9356973528249704,0.9396885229639916
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,9008,9467,600,559,9538,0.942521325133902,0.9442449630959505,0.940399324525678,0.9423182202757179
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,9008,9551,530,509,9574,0.9484725252926006,0.9494035785288271,0.9474258506100586,0.9484136835311057
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,9008,9513,582,610,9459,0.9408847450902599,0.9397411834436432,0.9423476968796434,0.941042635275497
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,9008,9465,650,579,9470,0.9390497917079944,0.9423536439665472,0.9357390014829461,0.9390346743390049
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,9008,9546,554,483,9581,0.9485717119619124,0.9518396649715825,0.9451485148514851,0.9484822892344379
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,9008,9501,558,575,9530,0.9438107518349533,0.9429337038507344,0.9445272889949299,0.9437298236900918
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,9008,9658,475,490,9541,0.9521424320571316,0.951714623571147,0.9531234580084871,0.9524185197968542
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,9008,9295,652,592,9625,0.9383058916881571,0.9401233943562254,0.9344525987734995,0.9372794191791872
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,9008,9468,597,531,9568,0.9440587185082325,0.946894689468947,0.9406855439642325,0.94377990430622
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,9008,9540,533,558,9533,0.9458936718904979,0.9447415329768271,0.9470862702273404,0.9459124485647712
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,9008,9502,559,516,9587,0.9466871652449911,0.9484927131163905,0.9444389225723089,0.9464614771651975
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,9008,9465,616,567,9516,0.9413310851021622,0.9434808612440191,0.9388949508977285,0.9411823198926068
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,9008,9603,536,486,9539,0.9493156119817496,0.951828724353256,0.947134825919716,0.9494759738975678
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,9008,9461,611,565,9527,0.9416782384447531,0.9436465190504688,0.9393367752184273,0.9414867150960294
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,9008,9523,542,517,9582,0.9474806585994843,0.9485059760956175,0.9461500248385494,0.9473265356876399
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,9008,9471,600,579,9514,0.9415294584407855,0.9423880597014925,0.9404229967232648,0.9414045027583122
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,9008,9515,645,525,9479,0.941975798452688,0.9477091633466136,0.9365157480314961,0.942079207920792
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,9008,9546,567,527,9524,0.9457448918865304,0.9476819219696218,0.9439335508751112,0.9458040225899138
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,9008,9563,569,547,9485,0.9446538385241023,0.9458951533135509,0.9438412949072247,0.9448671079932813
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,9008,9442,631,593,9498,0.9392977583812736,0.9409068261086199,0.9373572917700784,0.9391287049930376
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,9008,9529,546,553,9536,0.9454969252132513,0.9451497718706606,0.9458064516129032,0.9454779977179144
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,9008,9542,507,510,9605,0.9495635786550287,0.9492638280939116,0.9495472186287193,0.9494055022138203
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,9008,9475,580,597,9512,0.9416286451100973,0.9407267672756155,0.9423172550969667,0.9415213394942118
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,9008,9478,581,558,9547,0.9435131918270184,0.9444001594260661,0.942240779401531,0.943319233640209
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,9008,9538,599,568,9459,0.9421245784566554,0.9437957648921432,0.9409095393114334,0.942350442128143
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,9008,9533,533,539,9559,0.9468359452489585,0.9464853057982526,0.9470494734750646,0.9467673055914192
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,9008,9523,544,496,9601,0.9484229319579448,0.9504940612835613,0.9459620542366147,0.9482226426366623
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,9008,9390,566,560,9648,0.9441579051775442,0.9437185929648241,0.9431498593812776,0.9434341404601627
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,9008,9550,495,556,9563,0.9478774052767308,0.9449831783099149,0.9507217521154804,0.947843779465039
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,9008,9432,682,541,9509,0.9393473517159294,0.9457535345432668,0.9325687166304133,0.9391148504007567
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,9008,9343,617,599,9605,0.9396945050585201,0.9397505532086099,0.9380522088353414,0.9389006130037182
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,9008,9591,587,534,9452,0.9444058718508233,0.9472592592592592,0.9423265867557477,0.9447864847559474
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,9008,9516,598,506,9544,0.9452489585399723,0.949511075633606,0.9408740359897172,0.9451728247914184
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,9008,9469,555,581,9559,0.9436619718309859,0.9421890547263682,0.944632881085395,0.9434093852744844
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,9008,9582,566,491,9525,0.9475798452687959,0.9512558324233098,0.9442254631454474,0.9477276099104891
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,9008,9402,610,619,9533,0.9390497917079944,0.9382297175930546,0.9390731122652817,0.9386512254779613
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,9008,9456,611,622,9475,0.9388514183693711,0.9382814050406827,0.9393066454753154,0.9387937453462397
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,9008,9430,602,578,9554,0.9414798651061297,0.9422462030375699,0.9399920255183413,0.9411177644710579
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,9008,9494,723,617,9330,0.9335449315611982,0.9389773513994659,0.9292355877459136,0.9340810704447068
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,9008,9546,574,625,9419,0.9405375917476692,0.9385507816340576,0.9432806324110672,0.9409097629490907
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,9008,9393,629,630,9512,0.9375619916683198,0.937144567494762,0.9372380762322889,0.9371913195310552
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,9008,9567,564,597,9436,0.9424221384645903,0.9412632821723731,0.9443292863488303,0.9427937915742793
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,9008,9415,736,744,9269,0.9266018647093831,0.9267644453194211,0.9274948280957541,0.9271294928606598
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,9008,9444,681,658,9381,0.933594524895854,0.9348643832904375,0.9327407407407408,0.9338013546250061
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,9008,9394,669,648,9453,0.9346855782582821,0.9354710217088229,0.9335188313624168,0.9344939069883114
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,9008,9416,626,621,9501,0.9381571116841897,0.9381289229849556,0.9376618203545111,0.937895313511629
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,9008,9520,616,597,9431,0.9398432850624876,0.940990412177523,0.9392265193370166,0.9401076383745618
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,9008,9428,653,598,9485,0.9379587383455663,0.9403550768003192,0.9352246800912608,0.9377828616899587
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,9008,9514,615,599,9436,0.9397936917278318,0.9407693068327895,0.9392832461249877,0.94002568916115
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,9008,9578,592,650,9344,0.9384050783574688,0.936448963629253,0.9417895771878073,0.9391116776154524
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,9008,9361,676,629,9498,0.935280698274152,0.937037037037037,0.9326491979675202,0.934837968742198
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,9008,9324,703,589,9548,0.9359254116246777,0.9405830727327752,0.9298892988929889,0.9352056168505517
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,9008,9530,632,565,9437,0.9406367784169808,0.9440316988608222,0.9378075182050778,0.9409093152984154
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,9008,9501,632,594,9437,0.9391985717119619,0.9411589895988113,0.9376295272870818,0.9393909432469844
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,9008,9596,563,546,9459,0.9450009918666931,0.9461644646026425,0.9445811595629491,0.9453721491552141
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,9008,9318,671,613,9562,0.9363221583019242,0.9382740912294835,0.9328261087195916,0.9355421686746987
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,9008,9564,558,532,9510,0.9459432652251537,0.9473058637083994,0.944872554831061,0.9460876446730636
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,9008,9440,616,640,9468,0.9377107716722872,0.9365079365079365,0.9387430389817024,0.9376241557409615
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,9008,9400,686,644,9434,0.9340408649077564,0.9358821186778176,0.9319849296053936,0.9339294585196225
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,9008,9441,680,587,9456,0.9371652449910732,0.9414639010769844,0.9328129631459342,0.9371184674177379
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,9008,9363,670,641,9490,0.934983138266217,0.9359256297481008,0.9332203727698595,0.9345710435693966
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,9008,9498,595,578,9493,0.9418270184487205,0.9426359666534339,0.9410482512632518,0.9418414398334077
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,9008,9501,627,614,9422,0.9384546716921246,0.9392980721700445,0.9380924170616114,0.9386948574815985
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,9008,9423,645,613,9483,0.9376115850029756,0.9389198884017537,0.9359356376638855,0.9374253879824911
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,9008,9449,643,591,9481,0.9388018250347153,0.9411354581673307,0.936286167261197,0.9387045499701967
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,9008,9593,534,533,9504,0.9470839119222376,0.9473632233853446,0.9472696751259011,0.9473164469461315
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,9008,9411,639,603,9511,0.9384050783574688,0.9397843019772318,0.9364179104477612,0.9380980861244019
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,9008,9647,635,589,9293,0.9392977583812736,0.9424579914028918,0.9382415872398366,0.9403450628716249
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,9008,9403,586,540,9635,0.9441579051775442,0.9456904354822488,0.9413354690159175,0.9435079269516355
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,9008,9319,640,680,9525,0.9345367982543146,0.931993199319932,0.9357365197308967,0.9338611083274877
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,9008,9523,577,566,9498,0.9433148184883952,0.943899296263257,0.9428712871287128,0.943385011640002
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,9008,9476,627,614,9447,0.9384546716921246,0.9391476709613479,0.9379392259724835,0.9385430594760561
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,9008,9413,648,592,9511,0.9385042650267804,0.9408295852073963,0.9355928834111917,0.9382039270407655
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,9008,9368,617,596,9583,0.9398432850624876,0.9401846647932557,0.9382073109664497,0.9391949471151436
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,9008,9406,613,622,9523,0.9387522317000595,0.937973673713602,0.9388162491266594,0.9383947722851299
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,9008,9499,611,560,9494,0.9419262051180322,0.9443284620737648,0.9395647873392681,0.9419406019138281
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,9008,9336,689,646,9493,0.9337928982344773,0.9352835103185735,0.9312718204488778,0.9332733543259859
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,9008,9330,677,683,9474,0.9325530648680818,0.9317886747228603,0.9323473568502049,0.932067932067932
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,9008,9403,625,623,9513,0.9381075183495339,0.9378615599441452,0.9376745113681692,0.937768026328912
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,9008,9497,574,533,9560,0.9451001785360048,0.9468594217347956,0.9430046668652566,0.9449281130292025
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,9008,9364,696,641,9463,0.9336937115651657,0.9359320339830085,0.9308151093439364,0.9333665586842761
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,9008,9458,613,609,9484,0.9393969450505852,0.9395053143935631,0.9391321616522689,0.9393187009633529
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,9008,9488,546,618,9512,0.9422733584606229,0.9388482089847615,0.9455850109627267,0.9422045680238331
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,9008,9386,682,658,9438,0.9335449315611982,0.9344882516925528,0.9322606277314263,0.9333731105807478
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,9008,9354,688,678,9444,0.9322555048601467,0.9324162679425837,0.9314877514439355,0.9319517784198466
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,9008,9471,661,576,9456,0.9386530450307479,0.9426694535682293,0.934761152783261,0.93869864710838
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,9008,9595,543,536,9490,0.9464887919063678,0.9470930806435692,0.9464391398697968,0.946765997335833
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,9008,9339,738,642,9445,0.9315611981749653,0.935677787796814,0.9267639178326883,0.9311995213879749
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,9008,9411,683,594,9476,0.936669311644515,0.9406296851574213,0.9323360412126015,0.936464500721429
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,9008,9506,603,577,9478,0.9414798651061297,0.9427749677675296,0.9403501830052429,0.9415610142630745
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,9008,9448,665,657,9394,0.9344376115850029,0.9349826818406729,0.9342430534955009,0.9346127213374221
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,9008,9339,658,571,9596,0.9390497917079944,0.9423814328960646,0.9341802540762228,0.9382629225900437
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,9008,9443,679,623,9419,0.9354294782781194,0.9381084840055632,0.9329183955739973,0.9355062413314841
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,9008,9412,669,654,9429,0.9343880182503471,0.9350288098549573,0.9336375359587342,0.9343326549858539
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,9008,9477,618,575,9494,0.9408351517556041,0.9427974532431357,0.9387815750371471,0.9407852285700105
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,9008,9372,664,549,9579,0.9398432850624876,0.9446628364076202,0.9338381825428458,0.9392193215413138
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,9008,9427,654,601,9482,0.937760365006943,0.9400678101316314,0.9351254835829779,0.9375901337709484
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,9008,9369,644,606,9545,0.9380083316802221,0.9392481203007519,0.9356836113053031,0.9374624774864919
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,9008,9426,672,612,9454,0.9363221583019242,0.9390316796174537,0.9334521687462864,0.9362336114421931
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,9008,9513,562,583,9506,0.9432156318190835,0.9422543581616482,0.9442183622828784,0.943235337861286
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,9008,9445,625,612,9482,0.9386530450307479,0.939146862881575,0.9379344587884806,0.9385402692900084
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,9008,9368,644,595,9557,0.9385538583614362,0.9402790324199538,0.9356771873751498,0.9379724655819774
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,9008,9615,581,522,9446,0.9452985518746281,0.9485054749926014,0.9430168693605335,0.9457532090690012
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,9008,9492,671,602,9399,0.9368676849831382,0.9403606102635229,0.9339761881334252,0.9371575257935528
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,9008,9279,743,693,9449,0.9287839714342392,0.9305054151624549,0.9258631011774097,0.9281784535360608
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,9008,9424,589,586,9565,0.9417278317794089,0.9414585414585415,0.9411764705882353,0.9413174848923738
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,9008,9382,621,579,9582,0.9404879984130133,0.9418733058929827,0.9379186244126761,0.939891805249449
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,9008,9292,775,660,9437,0.9288335647688951,0.9336816720257235,0.9230157941790007,0.9283180978070833
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,9008,9440,638,550,9536,0.9410831184288831,0.944944944944945,0.9366937884500893,0.9408012756627466
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,9008,9393,657,656,9458,0.9348839515969054,0.9347198726241417,0.9346268656716418,0.9346733668341709
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,9008,9552,653,631,9328,0.9363221583019242,0.9380339781989591,0.9360117589416952,0.937021777516186
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,9008,9343,622,574,9625,0.9406863717516366,0.9421195926187355,0.9375815353738083,0.9398450860074439
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,9008,9427,679,602,9456,0.9364709383058917,0.9399740751819723,0.9328121907777558,0.9363794387881798
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,9008,9616,522,483,9543,0.9501586986708986,0.952173482523022,0.9485105543499704,0.9503384889064584
