protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;11;0.0025836544311498844;0.00014195903467856263;;;;;0.003923481629190817;0.00021336674158306534;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;12;0.006307037112147695;0.00013384708983982252;;;;;0.009642229424456583;0.00020366559005080553;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;13;0.0011518961671060923;0.00013790306225913707;;;;;0.001742005981237027;0.0002039551717319399;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;14;0.0002839180693571808;0.00003244777935512699;;;;;0.00042699156951675477;0.00004889095969073942;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;15;8.111944838795626e-6;8.111944838795626e-6;;;;;0.000012213318152654029;0.000012213318152654029;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;16;0.00003244777935512699;0.00001622388967753574;;;;;0.000048383317152622674;0.000024270372118051498;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;17;0.000016223889677591252;0.0;;;;;0.000024269790669939617;1.568456353684411e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;18;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-6.106438204700471e-6;6.106438204700471e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;19;5.551115123125783e-17;8.111944838795626e-6;;;;;-3.129474842045177e-7;0.00001221272539581042;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;20;0.000012167917258221195;4.0559724193700575e-6;;;;;0.00001784952340150303;5.949745489897129e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;21;8.111944838795626e-6;0.00001622388967753574;;;;;0.00001237016568444993;0.00002427023053819255;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;22;5.551115123125783e-17;8.111944838795626e-6;;;;;-1.5654924889751953e-7;0.000012056327160503422;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;23;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;24;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;25;4.055972419425569e-6;4.055972419425569e-6;;;;;5.949888955802951e-6;5.949888955802951e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;27;4.055972419425569e-6;4.055972419425569e-6;;;;;6.106585450693647e-6;6.106585450693647e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;28;0.000032447779355182504;0.000024335834516331367;;;;;0.00004995726298018255;0.00003711726075561472;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;29;0.000016223889677591252;8.111944838740115e-6;;;;;0.000025681699972468497;0.000012214805959087638;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;30;0.00008923139322658535;0.000024335834516331367;;;;;0.00013436240505820818;0.00003664879117731834;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;31;8.111944838851137e-6;0.0;;;;;0.000012369874953344073;1.5670405195677972e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;32;0.000016223889677591252;0.000024335834516331367;;;;;0.000026152208750906958;0.00003617508742315145;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;33;0.000024335834516331367;0.0;;;;;0.00003711141085904757;1.5700992694878124e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;34;0.00003244777935512699;8.111944838795626e-6;;;;;0.00004916890097189652;0.000012214500039797738;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;35;0.00003244777935512699;8.111944838795626e-6;;;;;0.000049011600285808754;0.000012057199353709969;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;36;5.551115123125783e-17;0.00001622388967753574;;;;;3.1310982262500175e-7;0.000024113526482683056;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;37;-0.0000202798620969058;4.055972419425569e-6;;;;;-0.00002959446432099222;6.106591108168136e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;38;-0.000012167917258110172;0.00002027986209696131;;;;;-0.00001691228576550241;0.000030065726325800846;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;39;0.00006083958629088393;4.0559724193700575e-6;;;;;0.000091605997559141;6.107616321748832e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;40;0.000012167917258221195;4.0559724193700575e-6;;;;;0.000019260620727545863;6.107180167247428e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;41;-4.0559724193700575e-6;0.00002027986209696131;;;;;-5.481079442481995e-6;0.000029907715747790053;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;42;4.055972419425569e-6;4.055972419425569e-6;;;;;6.106585450693647e-6;6.106585450693647e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;43;-0.000012167917258110172;4.0559724193700575e-6;;;;;-0.0000167557044272737;6.107036668701049e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;44;4.055972419425569e-6;4.055972419425569e-6;;;;;6.419702823723394e-6;5.793468077663899e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;45;0.000012167917258221195;4.0559724193700575e-6;;;;;0.000018319903603347676;6.106732701960382e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;46;0.00004055972419392262;8.111944838740115e-6;;;;;0.00006138325752536034;0.000011900185635238536;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;47;0.000028391806935756936;0.000012167917258165684;;;;;0.00004384754853442585;0.00001847974763963256;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;48;-8.111944838740115e-6;8.111944838740115e-6;;;;;-0.000011743936606412042;0.000011743936606412042;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;49;8.111944838851137e-6;0.0;;;;;0.000012213170901387294;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;50;0.0000527276414520883;0.000012167917258165684;;;;;0.00007939120676020428;0.000018322407120685558;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;51;-4.055972419314546e-6;0.000012167917258165684;;;;;-5.636918827378601e-6;0.000018163497832679454;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;52;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-5.637064194652375e-6;5.9501740172773765e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;53;0.00004461569661329268;4.0559724193700575e-6;;;;;0.00006796295353822535;5.950304260371464e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;54;-0.00006083958629077291;0.000028391806935701425;;;;;-0.00008879125123639753;0.000042125246256574655;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;55;0.0;0.0;;;;;1.5655491131250088e-7;1.5655491131250088e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;56;4.055972419425569e-6;4.055972419425569e-6;;;;;6.420001112283913e-6;6.420001112283913e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;57;0.00006083958629088393;4.0559724193700575e-6;;;;;0.000091605997559141;6.107616321748832e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;58;0.000016223889677591252;8.111944838740115e-6;;;;;0.00002458378591674304;0.000012370615015355746;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;59;0.000016223889677591252;0.0;;;;;0.000024426636305308058;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;60;0.000016223889677591252;8.111944838740115e-6;;;;;0.000024740199223605153;0.000011900196999037327;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;61;0.00004055972419392262;0.0;;;;;0.00006106879963951872;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;62;0.000012167917258221195;4.0559724193700575e-6;;;;;0.000018476607655304456;5.950028650003603e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;63;0.000028391806935756936;0.000012167917258165684;;;;;0.00004321873262302933;0.00001816466838866493;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;64;8.111944838851137e-6;0.0;;;;;0.000012369874953344073;1.5670405195677972e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;65;0.000012167917258221195;4.0559724193700575e-6;;;;;0.00001879017246475545;5.950170240187624e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;66;0.000024335834516331367;0.0;;;;;0.00003679739857737063;1.5700235472815294e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;67;0.000028391806935756936;0.0000202798620969058;;;;;0.00004306172269258335;0.000030221720468015523;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;68;0.00003650375177449705;0.000012167917258165684;;;;;0.0000554338293653478;0.000018479428433249012;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;69;0.00002433583451638688;8.111944838795626e-6;;;;;0.000037111408965895265;0.000012057344731530861;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;70;5.551115123125783e-17;0.00001622388967753574;;;;;6.268237871531745e-7;0.00002442724044721123;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;71;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-5.793477515558809e-6;6.106587338183811e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;72;8.111944838795626e-6;8.111944838795626e-6;;;;;0.000012370171352471537;0.000012370171352471537;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;73;0.000012167917258221195;4.0559724193700575e-6;;;;;0.000018319903603347676;6.106732701960382e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;74;4.055972419425569e-6;4.055972419425569e-6;;;;;6.732976888301767e-6;5.793602116999086e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;75;0.0022835124721152233;0.000028391806935701425;;;;;0.003470373755419476;0.00004109912769567625;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;76;0.00928006489555877;0.00022713445548572242;;;;;0.014234073595880692;0.0003501506995813308;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;77;0.0017400121679173042;0.00007706347596836416;;;;;0.002634599676726246;0.00011423202409105437;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;78;0.00013384708983982252;0.0000202798620969058;;;;;0.0002010785143893301;0.00003038458991222459;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;79;0.000016223889677591252;0.000016223889677591252;;;;;0.000024740931760025564;0.000024427821937400562;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;80;0.00006489555871025399;8.111944838740115e-6;;;;;0.00009724039770075965;0.000012057199353709969;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;81;0.000028391806935756936;4.055972419425569e-6;;;;;0.00004243328472225416;6.106878065736954e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;82;-8.111944838740115e-6;8.111944838740115e-6;;;;;-0.000011900208330029027;0.000011900208330029027;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;83;-0.00001622388967748023;0.0;;;;;-0.000024112945034571176;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;84;0.000012167917258221195;4.0559724193700575e-6;;;;;0.00001800636147308854;6.106583561482637e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;85;5.551115123125783e-17;8.111944838795626e-6;;;;;1.4724599317617049e-10;0.000012213023655394117;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;86;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-5.95003242687131e-6;5.95003242687131e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;87;-8.111944838740115e-6;0.0;;;;;-0.000012212876409400941;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;90;8.111944838851137e-6;0.0;;;;;0.000011899777911605902;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;91;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-6.106438204700471e-6;6.106438204700471e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;93;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-6.106438204700471e-6;6.106438204700471e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;97;0.000016223889677591252;8.111944838740115e-6;;;;;0.000024113092284061555;0.000012213314372455653;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;98;-8.111944838740115e-6;0.0;;;;;-0.000012212876409400941;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;99;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-6.106438204700471e-6;6.106438204700471e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;100;8.111944838851137e-6;0.0;;;;;0.000011899777911605902;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;103;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-6.106438204700471e-6;6.106438204700471e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;105;4.055972419425569e-6;4.055972419425569e-6;;;;;5.949888955802951e-6;5.949888955802951e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;106;4.055972419425569e-6;4.055972419425569e-6;;;;;5.949888955802951e-6;5.949888955802951e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;109;4.055972419425569e-6;4.055972419425569e-6;;;;;5.949888955802951e-6;5.949888955802951e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;110;0.0;0.0;;;;;-1.5654736151837767e-7;1.5654736151837767e-7;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;111;-4.0559724193700575e-6;4.0559724193700575e-6;;;;;-6.106438204700471e-6;6.106438204700471e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;112;-0.000012167917258110172;4.0559724193700575e-6;;;;;-0.000018319167373437306;6.106290964036365e-6;;;;
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545685;1760546318;113;0.0;0.0;;;;;0.0;0.0;;;;
