protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,11908,1968,2115,22049,0.8926656151419559,0.8491763531341368,0.8581723839723263,0.8536506684827413
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,11823,1834,2125,22258,0.8959253417455311,0.8476484083739604,0.8657098923628909,0.8565839521825757
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,11780,1946,2052,22262,0.8949001051524711,0.8516483516483516,0.8582252659186944,0.8549241599535525
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,11788,1954,2039,22259,0.8950315457413249,0.8525348954943227,0.8578081793043225,0.8551634081758497
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,11796,1907,2126,22211,0.8939800210304942,0.8472920557391179,0.860833394147267,0.8540090497737557
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,11796,1852,2102,22290,0.8960567823343849,0.8487552165779249,0.8643024618991794,0.8564582879546939
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,11915,1868,2111,22146,0.8953995793901157,0.8494937972337089,0.8644707248059204,0.8569168254881513
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,11801,1824,2175,22240,0.8948738170347004,0.8443760732684602,0.8661284403669725,0.855113945146915
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,11783,1842,2143,22272,0.895241850683491,0.846115180238403,0.8648073394495412,0.8553591521178905
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,11951,1920,2168,22001,0.892534174553102,0.8464480487286635,0.8615817172518203,0.8539478385137549
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,11809,1934,2101,22196,0.8939274447949527,0.8489575844716032,0.8592738121225351,0.8540845477886667
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,11919,1895,2163,22063,0.893322818086225,0.8463996591393268,0.8628203272042855,0.854531115572125
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,11773,1875,2120,22272,0.8949789695057834,0.8474051680702512,0.8626172332942555,0.8549435387240841
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,11967,1847,2153,22073,0.8948475289169295,0.8475212464589235,0.8662950629795859,0.8568053268418415
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,11869,1831,2088,22252,0.8969768664563618,0.850397649924769,0.8663503649635036,0.8582998879126442
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,11866,1904,2160,22110,0.8931650893796004,0.8460002851846571,0.8617283950617284,0.8537919125053964
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,11894,1884,2238,22024,0.8916403785488959,0.8416360033965469,0.8632602699956452,0.8523109996417055
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,11947,1904,2111,22078,0.894453207150368,0.8498363920899132,0.8625370009385603,0.8561395965459171
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,11912,1872,2168,22088,0.8937960042060988,0.8460227272727273,0.8641903656413232,0.8550100488084984
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,11872,1945,2177,22046,0.8916403785488959,0.8450423517688092,0.8592313816313237,0.8520778009043278
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,11868,1880,2135,22157,0.894453207150368,0.8475326715703778,0.8632528367762584,0.8553205289899463
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,11875,1873,2153,22139,0.8941640378548896,0.8465212432278301,0.8637620017457085,0.8550547235023042
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,11885,1813,2101,22241,0.8971083070452156,0.8497783497783498,0.8676449116659366,0.8586186967201271
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,11776,1999,2153,22112,0.8908517350157729,0.8454303970134253,0.8548820326678765,0.8501299451342766
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,12011,1825,2098,22106,0.8968717139852787,0.8513005882769863,0.86809771610292,0.859617105027733
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,11925,1867,2141,22107,0.8946372239747634,0.8477889947390872,0.8646316705336426,0.8561275037691148
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,11861,1919,2091,22169,0.8945846477392219,0.8501290137614679,0.8607402031930333,0.8554017020049041
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,12032,1967,2064,21977,0.8940325972660358,0.8535754824063564,0.8594899635688263,0.8565225129026517
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,11934,1869,2192,22045,0.8932439537329128,0.8448251451224692,0.8645946533362312,0.8545955816534785
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,11865,1855,2074,22246,0.8967139852786541,0.8512088385106535,0.8647959183673469,0.8579485881629849
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,11826,1922,2149,22143,0.8929810725552051,0.8462254025044723,0.8601978469595577,0.85315442051726
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,11837,1901,2114,22188,0.894453207150368,0.8484696437531359,0.8616246906391032,0.8549965690346347
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,11877,1869,2180,22114,0.8935594111461619,0.8449171231414954,0.8640331732867743,0.8543682336438514
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,11909,1898,2131,22102,0.8940851735015772,0.8482193732193732,0.8625334975012675,0.8553165511545229
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,11910,1855,2106,22169,0.8958727655099895,0.8497431506849316,0.8652379222666182,0.8574205392174508
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,11959,1914,2133,22034,0.8936119873817034,0.8486375248367868,0.8620341670871478,0.8552833899517254
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,11986,1792,2140,22122,0.8966351209253417,0.848506300438907,0.8699375816519088,0.8590883027522935
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,11891,1847,2111,22191,0.8959516298633018,0.8492358234537923,0.8655553937982239,0.8573179524152847
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,11869,1871,2150,22150,0.8942954784437435,0.8466367073257721,0.8638282387190684,0.8551460787492344
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,11775,1972,2085,22208,0.8933491062039958,0.8495670995670995,0.8565505201134793,0.8530445176947875
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,11668,1805,2104,22463,0.8972397476340694,0.847226256171943,0.8660283530023009,0.8565241328684162
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,11860,1824,2154,22202,0.8954258675078864,0.8462965605822749,0.8667056416252558,0.8563795219871471
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,11781,1858,2095,22306,0.8960830704521556,0.8490198904583454,0.8637730038859154,0.8563329093221879
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,11885,1795,2201,22159,0.8949526813880126,0.8437455629703251,0.8687865497076024,0.8560829791831737
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,11871,1870,2068,22231,0.8964773922187171,0.8516392854580673,0.8639109235135726,0.8577312138728324
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,11911,1907,2137,22085,0.8936908517350157,0.847878701594533,0.8619916051526993,0.8548769109308835
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,11867,1871,1981,22321,0.8987381703470032,0.856946851530907,0.8638084146163925,0.8603639527296455
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,11837,1909,2147,22147,0.8933753943217666,0.8464673913043478,0.8611232358504293,0.8537324197619907
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,12001,1857,2113,22069,0.8956361724500526,0.8502904917103585,0.8659979795064223,0.858072358072358
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,11829,1891,2263,22057,0.8907991587802313,0.8394124325858643,0.8621720116618076,0.8506400115058248
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,11983,1804,2172,22081,0.895478443743428,0.8465559872836453,0.8691520998041633,0.857705246582206
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,11924,1901,2151,22064,0.8934805467928496,0.8471758436944938,0.86249547920434,0.8547670250896058
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,11838,1765,2203,22234,0.8956887486855941,0.8431023431379532,0.8702492097331471,0.8564607148024888
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,11872,1890,2126,22152,0.8944269190325973,0.8481211601657379,0.8626653102746694,0.8553314121037464
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,11975,1839,2189,22037,0.8941114616193481,0.8454532617904547,0.8668741856088027,0.8560297376510115
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,12025,1867,2013,22135,0.8980021030494216,0.8566035047727597,0.8656061042326519,0.8610812746151092
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,12032,1894,2086,22028,0.8953732912723449,0.8522453605326533,0.8639954042797645,0.8580801597489659
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,11963,1877,2026,22174,0.897397476340694,0.8551719207949103,0.864378612716763,0.8597506198569838
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,11958,1855,2118,22109,0.8955573080967403,0.8495311167945439,0.8657062187794107,0.8575424002294811
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,11974,1874,2200,21992,0.8929022082018927,0.8447862283053478,0.8646735990756788,0.8546142316751124
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,12046,1830,2160,22004,0.8951104100946372,0.8479515697592567,0.8681176131449986,0.857916102841678
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,11910,1846,2044,22240,0.897739221871714,0.8535187043141751,0.865804012794417,0.8596174666185492
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,11879,1890,2155,22116,0.893664563617245,0.8464443494370814,0.8627351296390442,0.8545121030104665
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,11996,1786,2089,22169,0.8981335436382755,0.8516861909833155,0.8704106805978813,0.8609466393942656
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,11930,1842,2091,22177,0.896608832807571,0.8508665573068968,0.8662503630554749,0.8584895477278451
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,11923,1815,2127,22175,0.896372239747634,0.8486120996441281,0.8678846993739991,0.858140204404779
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,11772,1812,2044,22412,0.8986330178759201,0.8520555877243775,0.8666077738515902,0.8592700729927008
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,12080,1808,2119,22033,0.8967665615141955,0.8507641383196,0.869815668202765,0.8601844269590914
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,11930,1829,2134,22147,0.895820189274448,0.8482650739476678,0.86706882767643,0.8575638859936024
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,11957,1897,2055,22131,0.8961093585699264,0.853339994290608,0.8630720369568355,0.8581784253211799
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,12002,1839,2024,22175,0.8984490010515247,0.8556965635248823,0.8671338776099993,0.8613772562529156
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,12023,1741,2083,22193,0.8994742376445847,0.8523323408478661,0.8735106073815752,0.8627915321133836
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,11870,1874,2093,22203,0.8957150368033648,0.8501038458783929,0.8636495925494762,0.8568231854765944
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,11901,1815,2142,22182,0.8959779179810725,0.847468489638966,0.8676727909011374,0.8574516373068194
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,11951,1839,1980,22270,0.8996056782334385,0.8578709353240973,0.8666424945612763,0.86223440712817
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,11993,1873,2092,22082,0.8957676130389064,0.8514731984380547,0.864921390451464,0.858144610210726
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,11898,1857,2030,22255,0.8978180862250262,0.8542504307869041,0.8649945474372955,0.8595889173861214
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,11999,1836,2171,22034,0.8946635120925341,0.846788990825688,0.8672930972172027,0.8569184074272451
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,11907,1833,2165,22135,0.8949001051524711,0.8461483797612279,0.866593886462882,0.8562491011074357
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,12137,1824,2094,21985,0.8970031545741325,0.8528564401658352,0.869350333070697,0.8610244040862656
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,11855,1859,2064,22262,0.8968717139852787,0.8517134851641641,0.8644450926060959,0.8580320631129447
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,11984,1770,2115,22171,0.8978706624605678,0.8499893609475849,0.8713101643158354,0.8605177180196029
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,11858,1816,2057,22309,0.898186119873817,0.8521739130434782,0.8671932133976891,0.8596179636811773
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,11900,1826,2092,22222,0.8970031545741325,0.850485991995426,0.8669677983389188,0.8586478100873078
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,11749,1842,2164,22285,0.894689800210305,0.8444620139437936,0.8644691339857259,0.85434845840605
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,11855,1839,2118,22228,0.8959779179810725,0.8484219566306448,0.8657076091719001,0.856977626775581
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,11929,1848,2052,22211,0.8974763406940063,0.8532293827337101,0.865863395514263,0.8594999639743497
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,11813,1803,2137,22287,0.8964248159831756,0.8468100358422939,0.8675822561692127,0.8570703039976783
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,11908,1916,2050,22166,0.8957413249211357,0.8531308210345322,0.8614004629629629,0.8572456986538046
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,11910,1869,2089,22172,0.8959516298633018,0.8507750553610972,0.8643588068800349,0.8575131398948809
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,11847,1858,2053,22282,0.8971871713985279,0.8523021582733813,0.8644290404961693,0.8583227676145626
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,12023,1865,2014,22138,0.8980283911671925,0.8565220488708414,0.865711405529954,0.8610922112802148
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,11906,1825,2168,22141,0.8950315457413249,0.8459570839846525,0.8670890685310612,0.8563927351195828
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,11985,1879,2064,22112,0.8963459516298633,0.8530856288703822,0.864469128678592,0.8587396553577187
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,12008,1856,2157,22019,0.8945057833859096,0.8477232615601835,0.8661281015579919,0.8568268578971779
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,11973,1857,1994,22216,0.8987644584647739,0.857234910861316,0.8657266811279827,0.8614598697701191
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,11963,1811,2060,22206,0.8982386961093586,0.8530984810668188,0.8685204007550458,0.8607403676655754
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,11938,1876,2037,22189,0.8971345951629863,0.8542397137745975,0.8641957434486752,0.8591888876893735
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,11957,1825,2117,22141,0.896372239747634,0.8495807872673014,0.8675809026266145,0.8584865020103389
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,12015,1761,2025,22239,0.9004731861198738,0.8557692307692307,0.8721689895470384,0.8638912855910268
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,11938,1851,2107,22144,0.8959516298633018,0.8499822000711997,0.865762564362898,0.8577998131781275
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,11868,1908,2079,22185,0.8951892744479495,0.8509356850935685,0.8614982578397212,0.8561843956281787
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,11925,1822,2085,22208,0.8972923238696109,0.8511777301927195,0.8674619917072816,0.8592427135497352
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,11886,1876,2084,22194,0.8958990536277602,0.850823192555476,0.8636826042726348,0.857204673301601
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,11866,1864,2021,22289,0.8978706624605678,0.854468207676244,0.8642388929351784,0.8593257776007531
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,11960,1845,2096,22139,0.8963985278654049,0.8508821855435401,0.8663527707352409,0.8585477908187071
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,11868,1798,2111,22263,0.8972397476340694,0.8489877673653338,0.8684326064686082,0.8586001085187195
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,11944,1896,2055,22145,0.8961356466876972,0.8532038002714479,0.8630057803468208,0.8580767987355867
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,11907,1857,2037,22239,0.897634069400631,0.8539156626506024,0.8650828247602441,0.8594629709831095
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,11802,1770,2136,22332,0.8973186119873817,0.8467498923805424,0.8695844385499558,0.8580152671755725
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,11883,1829,2096,22232,0.8968191377497371,0.8500608054939552,0.8666131855309218,0.8582571954786754
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,12009,1708,2168,22155,0.8981072555205047,0.8470762502645129,0.875482977327404,0.8610453861045386
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,11950,1835,2087,22168,0.8968980021030494,0.8513215074446107,0.8668842945230323,0.8590324203867443
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,11855,1906,2047,22232,0.8960830704521556,0.852754999280679,0.8614926240825521,0.8571015435780646
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,11877,1873,2032,22258,0.8973449001051524,0.8539075418793587,0.8637818181818182,0.8588162984923533
