protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1173;7.531715937884012e-05;0.00042759904082444167
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1174;9.861300514270748e-05;0.0008751704835402072
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1175;0.0009159955664247265;0.014253997405790558
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1176;0.0009068455164308453;0.012897003949470234
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1177;0.0008116447575396138;0.012667838831292178
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1178;1.7168839664459126e-05;8.776930904324024e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1179;0.00011488984161681962;0.0010581108755727015
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1180;0.0004694037817466183;0.005408138898680547
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1181;0.001071059101501996;0.013875682993077516
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1182;0.0008164351016716574;0.011290882119330672
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1183;0.0009410971747228019;0.013757369211596681
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1184;9.60602743372562e-05;0.001111354745815029
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1185;0.0007783263367742711;0.011403614068145582
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1186;0.00023950696088674144;0.0020694956945735447
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1187;7.294073842048245e-05;0.0005640319213509414
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1188;0.0017998461014204763;0.019429290835575163
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1189;0.0009154275280498225;0.012371795161987319
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1190;0.0001539556817388419;0.00213958331436262
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1191;6.351827399976648e-05;0.00047811620995094167
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1192;0.00015119433626490137;0.0013674088570223427
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1193;0.00020152744249502078;0.002667904908117362
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1194;0.0013545047136747973;0.013766969230428661
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1195;0.0009276882725683241;0.012678990077594593
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1196;0.00025308766786906765;0.0035039987320149546
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1197;0.0008301001624891627;0.01019680900845882
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1198;0.0010613335966952857;0.014227059206573682
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1199;0.0001833969207409243;0.002284911150196555
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1200;0.0007508604332892929;0.011467698640213594
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1201;5.9400755718417505e-06;2.9117365254301647e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1202;0.0003028070041001576;0.002943376097685055
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1203;9.156220325057594e-05;0.0007414054238275714
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1204;0.0008044381866403334;0.012593522988538915
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1205;2.0373313750071303e-05;0.000134206450592622
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1206;0.000745735013281166;0.011607105020852168
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1207;1.0494090047509788e-05;8.876508443103985e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1208;5.2799241278486835e-05;0.0004757601198082899
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1209;0.0007885901384567697;0.009271386196216435
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1210;0.0009977643086822284;0.014766908911317813
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1211;0.0008583739886106119;0.012707345365717077
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1212;0.0008068380204326087;0.010824201614503997
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1213;0.00017474610255277564;0.0018801561625487308
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1214;6.917247962244783e-05;0.0006613188792516252
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1215;0.001749580500434968;0.01805561563790007
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1216;4.4036541646529864e-05;0.0005891659975438237
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1217;0.001014058774759606;0.011420999978586772
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1218;1.5386620947909222e-05;0.00018895398896813664
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1219;1.818091634290398e-05;0.00022434249395287758
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1220;1.2559159579049403e-05;6.323236355345085e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1221;0.00010998062093571631;0.0014395539107771285
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1222;0.00048798940194306963;0.005680096322659965
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1223;2.9046161665212754e-05;0.0003428237484396217
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1224;1.6215929055058535e-05;0.00015969719286238197
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1225;2.9843356711368494e-05;0.00032860310964459273
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1226;6.288003019716934e-05;0.000533323782629304
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1227;1.4894300235544083e-05;0.0001390195463851014
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1228;0.00016808281239274404;0.0023192867998078296
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1229;0.00021705209159423902;0.0031925664557534814
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1230;4.1201688169249986e-05;0.0003940384438688892
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1231;0.00027806951522340944;0.0034173849191111542
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1232;5.787551950846331e-05;0.0005788968623113958
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1233;7.943900105514677e-05;0.0007757846790203374
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1234;7.560110425796405e-05;0.0006556390256069957
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1235;4.2411677660486676e-05;0.0005662623203598066
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1236;9.709899602351452e-06;0.00010857648679180524
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1237;1.9071148768481628e-05;0.00014040288053747253
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1238;5.8781059377397224e-05;0.0004804481294195209
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1239;1.3008563836070056e-05;0.00010667398920363128
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1240;7.930098485470674e-06;5.845232263436979e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1241;2.398075782061501e-05;0.0002686150768089983
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1242;0.0006130632540204445;0.009599590281823235
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1243;0.00016192780363189865;0.001973974409196907
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1244;0.0003642770497434438;0.005624374366933058
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1245;0.0001308639637450461;0.0017195435452818067
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1246;4.459971690050692e-06;2.1324664225701034e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1247;0.0005665844178244589;0.008831617500965972
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1248;0.0005610396708481733;0.008713150991420318
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1249;1.5443951537524407e-05;7.86800921711648e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1250;8.13661485078389e-06;3.838658031785881e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1251;2.3907929720744473e-05;0.00031801261099994547
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1252;6.0142849293395615e-05;0.0008142193960741014
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1253;0.0011477826883221872;0.012760917782335325
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1254;4.390601652786165e-06;2.312673284779714e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1255;2.2005511471482026e-05;0.0001985579413413744
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1256;5.6447052303437816e-05;0.00082713823733577
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1257;7.788516113159731e-06;8.718976663951257e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1258;7.231994566763263e-06;6.956133751550878e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1259;1.1976148095470894e-05;7.131493905739334e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1260;2.1025285167706803e-05;0.0002928693083494146
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1261;8.757074596863501e-05;0.0011900282033750166
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1262;4.688001120183116e-06;3.231231554525675e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1263;1.207135724669009e-05;0.0001085085385602023
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1264;5.28980148126661e-05;0.0007123316700190845
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1265;3.8360785692920255e-05;0.000282892742636472
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1266;7.978045587289168e-06;9.824716945629064e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1267;9.7252037793964e-06;6.175192514279204e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1268;1.1189528940175123e-05;9.316531188100914e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1269;3.8084021279215596e-06;1.6656408360592138e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1270;4.903366522524299e-05;0.0004992397143834432
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1271;3.536677986882459e-05;0.00037124797963279313
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1272;1.3389202212411136e-05;0.0001331734928274279
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1273;6.007269035848973e-06;2.9802920261527118e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1274;1.1180506781406463e-05;8.190334498125465e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1275;7.091366942270311e-06;5.892728975632248e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1276;1.283434987862409e-05;9.898101145991767e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1277;3.571250165328203e-05;0.00034661413382323827
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1278;3.2852208166221954e-05;0.00029095624548101847
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1279;1.2089634525640275e-05;0.00011645395359248187
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1280;6.1593324276227925e-06;3.26680954631651e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1281;2.1202107757436327e-05;0.0002560378228294122
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1282;4.1780892114180844e-05;0.00029150822948206524
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1283;7.521768482347731e-05;0.0005744084111684926
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1284;7.078740829479093e-06;4.341420243729365e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1285;1.908049556131192e-06;1.2670697115638063e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1286;2.6546365787445082e-05;0.00020979806756011278
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1287;1.0958615839822957e-05;5.717364241586626e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1288;8.455710782030638e-05;0.0008846203952357822
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1289;1.9327074697485234e-05;0.00026025915024492587
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1290;4.523631696663067e-05;0.0004302795300008877
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1291;0.00044535758172179423;0.006680518159009838
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1292;2.9523171495835462e-05;0.00021493871433616506
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1293;2.24293263957353e-05;0.00015639466610119576
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1294;2.535929737986524e-05;0.0002492459995520737
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1295;2.591145358860061e-05;0.00019220154653365787
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1296;2.4730475705297357e-05;0.000329136955432901
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1297;3.726393238649423e-05;0.0002762392534113085
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1298;2.36394295498903e-05;0.000191176701699064
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1299;5.697559395355829e-06;2.6699241208160263e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1300;1.5767950940701068e-05;0.00011729044067738197
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1301;1.5464787325787702e-05;0.00011376179616116621
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1302;1.5672701989888092e-05;0.00015738718459165028
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1303;3.465206571591035e-05;0.00040372360671507194
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1304;8.759060978205819e-06;5.941413107904181e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1305;2.0974885581951388e-05;0.00017996256747734824
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1306;1.3216951361224463e-05;9.741254795901708e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1307;0.0005026167036732485;0.005679028166537013
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1308;2.618079999643693e-05;0.00021065435082676353
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1309;2.2722690185224473e-05;0.00026094889766906635
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1310;3.555132878668249e-05;0.00043950716518438663
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1311;2.7492155403368132e-06;1.8484991209401587e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1312;9.63453223783301e-06;5.2993371188414816e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1313;5.292189541029485e-05;0.00042488920377203767
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1314;3.570669854125116e-05;0.0003571148991092648
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1315;2.4414199801215205e-05;0.0001517340681761571
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1316;1.7172590779817544e-05;0.0001235832614155029
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1317;4.62468741721329e-05;0.0003449621370542158
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1318;7.53168155826423e-06;6.117353351370211e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1319;1.7629234162098508e-05;0.00015164369848672037
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1320;4.160803915718251e-05;0.00021458104601412343
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1321;7.043977083467606e-05;0.0009201178623360347
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1322;2.454069542055648e-05;0.0001779768318045064
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1323;0.0002538041599110897;0.0037143545016718963
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1324;1.6911371130444063e-05;0.00012301405838257328
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1325;3.163822804814508e-05;0.0001839301744296778
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;1326;1.756451633897212e-05;0.00010003765979146085
