protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;241;-0.000018293709159289406;0.00005488112747786822;;;;;0.00007671399157527237;0.00009425299402132659;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;242;-0.00007683357846904881;0.00006219861114159508;;;;;0.00005404258142505114;0.00010251701891372811;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;243;3.658741831835677e-6;0.000010976225495618053;;;;;0.000014930652640521291;0.000023170370557268338;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;244;-0.000010976225495562542;0.000010976225495562542;;;;;-0.00001776413769405405;0.00002857481894380509;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;245;-0.00008415106213277568;3.658741831835677e-6;;;;;-0.0000515274000326138;6.690605977854869e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;246;-0.00002561119282301627;0.000010976225495562542;;;;;-0.000023434986241965827;0.000017765852080964262;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;247;-0.0000621986111416506;0.000032928676486743136;;;;;-0.00004842641102292822;0.00003708752379977254;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;248;-0.00002561119282301627;0.000010976225495562542;;;;;0.000014406345621331695;0.000033986005041897194;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;249;-0.00001463496732745373;7.317483663671354e-6;;;;;-0.000021884702702590353;0.000013644984785843306;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;250;0.00002926993465490746;0.0;;;;;0.000059985279778407286;5.40608536730991e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;251;-0.00009146854579650254;0.00004024616015047;;;;;-0.00008138959859643746;0.00008857654079136301;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;252;-0.000021952450991125083;0.00003658741831857881;;;;;0.000023933997657876738;0.000079047975518165;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;253;0.000010976225495562542;0.000018293709159344917;;;;;6.9556023821748525e-6;0.000047623592028922523;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;254;0.000047563643814141354;0.000010976225495562542;;;;;0.00009139629215820788;0.000039390007336159716;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;255;0.000018293709159289406;3.658741831835677e-6;;;;;0.00003681490921608743;9.525312010538745e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;256;3.658741831835677e-6;3.658741831835677e-6;;;;;-1.2853377570620772e-6;1.2853377570620772e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;257;-0.00001463496732745373;0.00002926993465490746;;;;;-0.000038097159401784264;0.00006538675660733295;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;258;0.000010976225495562542;0.000018293709159344917;;;;;0.000033982204057703136;0.00004222192197445018;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;259;-0.00002561119282301627;3.658741831891188e-6;;;;;-0.00007747951641184914;1.283708245314319e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;260;-7.317483663726865e-6;7.317483663726865e-6;;;;;0.000024194124034759845;0.000019052141580488957;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;261;3.658741831835677e-6;3.658741831835677e-6;;;;;-1.2852990831646594e-6;9.524792144444127e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;262;-0.000021952450991180594;7.317483663726865e-6;;;;;-0.00005714753072133538;2.5683363102380063e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;263;-7.317483663726865e-6;0.000021952450991180594;;;;;-0.000024453105480493065;0.00005174270268604175;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;264;-0.000018293709159289406;3.658741831835677e-6;;;;;-4.381850687906752e-6;0.00003114783680052691;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;265;3.658741831835677e-6;3.658741831835677e-6;;;;;9.525125827469783e-6;9.525125827469783e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;266;0.000014634967327398218;7.317483663726865e-6;;;;;0.000027289857143952823;0.000019050364082673354;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;267;0.000029269934654851948;7.317483663726865e-6;;;;;0.00007620401360636242;8.239015377886627e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;268;7.317483663726865e-6;7.317483663726865e-6;;;;;0.000019050511598894815;0.000019050511598894815;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;269;-0.000010976225495562542;0.000010976225495562542;;;;;0.000047106335462565596;0.00002858082645706972;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;270;3.658741831835677e-6;3.658741831835677e-6;;;;;-1.2852990831646594e-6;9.524792144444127e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;271;7.317483663671354e-6;0.00001463496732745373;;;;;0.000024456298366504203;0.00003269601628325125;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;272;0.00005122238564597703;0.000029269934654851948;;;;;0.00013877110176196972;0.0000599928297507768;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;273;0.000032928676486687625;0.000010976225495562542;;;;;0.00009654449655066566;0.000028579498322189867;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;274;0.000032928676486743136;0.000018293709159289406;;;;;0.00007491738325821062;0.000036816360060420994;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;275;0.00002561119282301627;3.658741831891188e-6;;;;;0.00009911967203668492;0.000020341400025492007;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;276;0.000010976225495562542;3.658741831891188e-6;;;;;0.000017765173841832738;0.000020335849355956892;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;277;3.658741831835677e-6;3.658741831835677e-6;;;;;4.119746530639734e-6;4.119746530639734e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;278;0.00005122238564603254;0.0;;;;;0.0001549942731808307;0.000010816239401412187;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;279;7.317483663726865e-6;7.317483663726865e-6;;;;;0.000013644798602774344;0.000013644798602774344;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;280;-0.000010976225495618053;3.658741831835677e-6;;;;;-0.000028574337759879054;9.524605971533706e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;281;0.000018293709159289406;0.000010976225495618053;;;;;0.00007465833214903572;0.000012359144969664726;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;282;0.000032928676486743136;0.000018293709159289406;;;;;0.00006951167026209015;0.000042222073056541465;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;283;-0.00004024616015041449;0.000018293709159289406;;;;;-0.00011017059067752744;0.00003140736602036398;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;284;-0.000029269934654851948;7.317483663726865e-6;;;;;-0.0000870029703791686;0.000019047245205128238;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;285;-0.000047563643814141354;0.000010976225495562542;;;;;-0.00004275184974106283;0.000023172190320497332;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;286;-0.00004024616015047;0.000010976225495562542;;;;;-0.00006694022571679392;0.000012361031305696546;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;287;3.658741831835677e-6;3.658741831835677e-6;;;;;4.119746530639734e-6;4.119746530639734e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;288;0.00005122238564603254;0.00001463496732745373;;;;;0.00015499501812654692;0.000038109933213847924;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;289;0.000058539869309703896;0.00001463496732745373;;;;;0.00013619409227316748;0.00003269887950996253;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;290;-0.00002926993465490746;0.00007317483663715763;;;;;0.0003240836874999764;0.0000932601407606648;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;291;0.00003658741831857881;0.000021952450991125083;;;;;0.00012229402331831452;0.00005175518128386347;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;292;0.00002561119282296076;0.000032928676486743136;;;;;0.00023434399713218035;0.00003708129145163497;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;293;0.00002561119282301627;3.658741831891188e-6;;;;;0.00006667822034095439;9.525905691198933e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;294;-0.000032928676486743136;0.000018293709159289406;;;;;-0.00005329327024899966;0.00004762413608799809;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;295;-0.00001463496732745373;7.317483663671354e-6;;;;;-0.000021884702702590353;0.000013644984785843306;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;296;0.00006219861114159508;0.000010976225495562542;;;;;0.00025390171386735494;0.000023179591842670266;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;297;0.00001463496732745373;0.00001463496732745373;;;;;0.00004351066361302225;0.000054320754840631036;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;298;0.00006585735297343076;0.000014634967327398218;;;;;0.0003121335617534138;0.0000164785626091124;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;299;0.00004024616015041449;3.658741831835677e-6;;;;;0.00011559786438797293;0.00002034140702167342;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;300;0.00006585735297348627;0.0;;;;;0.0002904873422319709;0.000010822891474637775;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;301;0.00006585735297343076;0.000029269934654851948;;;;;0.00025261344613702885;0.000070828308848081;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;302;0.000047563643814141354;0.00002561119282301627;;;;;0.0001671006955804022;0.00005587906051435221;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;303;0.000047563643814141354;0.000010976225495562542;;;;;0.00024283338993480452;6.948633746284294e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;304;0.000021952450991125083;0.0;;;;;0.00004093446956870972;5.405751657916458e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;305;0.000014634967327398218;0.000029269934654851948;;;;;0.00004350985573398081;0.0000707994529395295;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;306;0.000058539869309703896;0.00001463496732745373;;;;;0.00016864260653720597;0.00004351861166435045;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;307;7.317483663671354e-6;0.00001463496732745373;;;;;0.000013645244719140415;0.00003269497650748576;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;308;0.000018293709159289406;0.000018293709159289406;;;;;0.000026005299158471384;0.000047624891639841405;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;309;-5.551115123125783e-17;7.317483663726865e-6;;;;;2.599332971087165e-10;0.000019049991721642456;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;310;-0.000021952450991180594;7.317483663726865e-6;;;;;-3.0971173897720305e-6;0.000029863103502392185;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;311;-0.000018293709159289406;0.000018293709159289406;;;;;0.000017241197802775332;0.000047631741719400544;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;312;-0.00005122238564603254;0.000021952450991125083;;;;;-0.00018195354362965377;0.00006253158569752282;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;313;-0.000018293709159344917;0.000010976225495562542;;;;;-0.00004221776304164093;0.000033978045124893885;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;314;-0.000010976225495618053;0.000018293709159289406;;;;;-0.000050190369029479154;0.000047619693515355;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;315;-3.658741831891188e-6;0.000010976225495562542;;;;;-0.000025739187919038287;0.000023168512404914132;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;316;-0.00001463496732745373;0.0;;;;;-0.000054311783677762904;5.404083353810485e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;317;-0.000018293709159344917;0.000010976225495562542;;;;;-0.00006923902609579091;0.00002857103644904324;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;318;-3.658741831835677e-6;0.000032928676486743136;;;;;-0.00001492846080364263;0.00006950765521474;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;319;0.000010976225495562542;0.000010976225495562542;;;;;0.000028576157324877727;0.000028576157324877727;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;320;0.00016830212426549584;0.00004390490198230568;;;;;0.0007850107633392001;0.00006027672825242858;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;321;0.00019025457525667644;0.00005122238564603254;;;;;0.0009507572747354809;0.00004682037015502072;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;322;0.0002378182190708178;0.00012073848045129898;;;;;0.0012540663439423727;0.00016854880092581626;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;323;0.00019025457525667644;0.00010244477129206508;;;;;0.0012168089351106692;0.00012080592069330098;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;324;0.00013171470594691703;0.00006585735297343076;;;;;0.0007817691310092467;0.00009043018250010082;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;325;0.00009146854579650254;0.00006219861114159508;;;;;0.0005738224594162844;0.00007545982481083069;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;326;0.00016464338243366017;0.00011342099678762763;;;;;0.001101054061997786;0.00017661601818208528;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;327;0.0001390321896106439;0.00006585735297348627;;;;;0.0007412053523318529;0.00008499926243915601;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;328;-0.000010976225495562542;0.00006219861114159508;;;;;0.00007954674623478208;0.00010789860706472698;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;329;0.00016464338243366017;0.00006219861114159508;;;;;0.0006887344072780688;0.00010796275765817542;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;330;0.00004390490198230568;0.00008049232030088449;;;;;0.0006232330054083413;0.00013403458110450295;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;331;0.00011342099678762763;0.00004024616015047;;;;;0.0006961058832105627;0.00002905700061051064;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;332;0.00014269093144247957;0.0000768335784689933;;;;;0.0007073806859301257;0.0001352985764845327;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;333;0.00005853986930975941;0.00008049232030088449;;;;;0.0005367516266135408;0.00016109146538439978;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;334;0.00009146854579644703;0.00006951609480532195;;;;;0.0006659613125479247;0.00011081395776824099;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;335;0.00003658741831857881;0.000021952450991125083;;;;;0.0002629392820129861;0.000030131635113950228;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;336;-0.000029269934654851948;0.00008049232030088449;;;;;0.00007517217982638824;0.00015554994219829643;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;337;0.00002561119282296076;0.000018293709159289406;;;;;0.00010452883185896322;0.00005304276382978035;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;338;0.000029269934654851948;0.000014634967327398218;;;;;0.00031964707278997473;0.00002189468124758065;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;339;-0.00008415106213272017;0.00002561119282301627;;;;;-0.00008936668079800869;0.000034252702937720425;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;340;-0.00001463496732745373;7.317483663671354e-6;;;;;-0.00007052222197101443;0.00002985423232426676;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;341;0.00001463496732745373;0.00003658741831857881;;;;;0.00021657478541831088;0.00006825659017378749;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;342;-0.00002561119282301627;0.00009146854579650254;;;;;0.0002686581231319263;0.00016257646608619503;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;343;-3.658741831891188e-6;0.00008415106213272017;;;;;0.000039132095115024246;0.00017044927043480262;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;344;0.00001463496732745373;0.0;;;;;0.00009216730096855974;0.000010814672207482001;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;345;-0.000018293709159289406;0.000047563643814196865;;;;;-4.380276451665388e-6;0.00010221169490531867;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;346;0.00003658741831857881;0.00003658741831857881;;;;;0.00013851953176580167;0.00008446022432895273;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;347;0.00007317483663715763;0.00010244477129206508;;;;;0.00030955483845024334;0.00020193418553765552;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;348;0.00007317483663715763;0.00003658741831857881;;;;;0.00023921082846067865;0.00007906140397340167;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;349;0.00004024616015041449;0.000018293709159289406;;;;;0.00015345291743867895;0.000042231282372628964;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;350;-0.00002561119282301627;0.000010976225495562542;;;;;-0.00005045912150597465;1.551421182022228e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;351;0.00006585735297348627;0.00012439722228319017;;;;;0.00043123149316820486;0.00022672683666030702;;;;
