protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1170;0.0003919657413769325;0.005204903864827873
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1171;0.0002230108275123025;0.0022124616978248845
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1172;0.0003067504162377014;0.004760751452979385
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1173;0.00014618285207562486;0.0013134132466395305
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1174;0.0005749713815381292;0.0041402119165386666
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1175;0.00019550918458503003;0.0019069476028096741
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1176;0.00037193559660703173;0.0035323546229141735
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1177;0.00016107877241560285;0.0014600750257616044
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1178;8.136403786681814e-05;0.0007544395649559292
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1179;0.0007110841779111843;0.009683558134980293
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1180;0.0002400624165675481;0.0033144287970661413
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1181;0.0004144565185392819;0.0038937848282434647
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1182;0.0009640143656909751;0.00733718059092854
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1183;0.0003174487699069686;0.003746437474019704
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1184;0.00039097155725244763;0.0028419794780468995
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1185;0.00015697460165502207;0.0017480666329675529
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1186;0.0007293993853792995;0.0067677162764975
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1187;0.0001415137706978516;0.0013534842854192293
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1188;0.00030482665846322043;0.0025482826043795423
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1189;0.00039957777487584966;0.00388888370476433
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1190;0.00044502548096419527;0.0033176637432320976
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1191;0.000493771403420499;0.0028656010472526408
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1192;0.0008059985300573111;0.005243514758311685
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1193;0.0005336761270872798;0.004156524792113644
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1194;0.0009804827310436433;0.00875234006130628
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1195;0.00012799411504367574;0.0009369099142983578
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1196;0.0008607112623476933;0.004961392238608027
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1197;0.0003917716095675491;0.00492764183578823
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1198;0.0006181816300269785;0.006517620591993316
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1199;0.00023043160725699818;0.003370742822133529
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1200;0.0007024666040503876;0.004821238898289446
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1201;0.00036770370306545957;0.00239063456409291
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1202;0.00041345658050436445;0.003925786137436687
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1203;0.0006008210156506722;0.0029018340775581915
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1204;0.0008054772821228167;0.004809661711533179
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1205;0.00014300305633560697;0.0010182274769879797
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1206;0.0006462233013961625;0.0072935407243024265
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1207;0.0008690681494941387;0.007934291533774255
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1208;0.0009452407840331955;0.005019823495391177
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1209;0.00038538581807511977;0.0029719661451524924
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1210;0.0011008098986636796;0.009660962868639392
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1211;0.0012368540326064526;0.015583987761421982
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1212;0.0009898699543081206;0.009203950183881496
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1213;0.00048278297279531296;0.004006475742066915
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1214;0.0004715983028837551;0.002871945757691925
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1215;0.0018931818003204237;0.013956205316604695
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1216;0.0010169827055067104;0.008718071670995347
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1217;0.00064821593988519;0.004800800499056578
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1218;0.0007878404361223773;0.004766949543937052
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1219;0.000713611213166421;0.004764400165571508
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1220;0.0021509144569372687;0.01512276134911065
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1221;0.0003817156431998081;0.002387964374300891
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1222;0.0006140884101052288;0.0041128653817070464
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1223;0.001370774985768201;0.007538081634788076
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1224;0.017350765361137662;0.07289795830298988
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1225;0.01921084490793215;0.07732199500188383
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1226;0.01095104787669795;0.0548986109956654
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1227;0.01965291168005544;0.07900882898592998
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1228;0.015902798026832466;0.06911074860713419
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1229;0.014670243473813151;0.06561067318640305
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1230;0.01999893934779246;0.07954737243810128
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1231;0.015368921765966445;0.0673158043147411
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1232;0.0005499011223740265;0.005085204663102839
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1233;0.0026720050859344643;0.015453809080901474
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1234;0.0010206482375065735;0.006217968725229679
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1235;0.0016496630873339638;0.011416724132133954
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1236;0.0004808396195069658;0.0031566449892773724
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1237;0.0004465705257542314;0.0042955318978305035
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1238;0.0006173316729258866;0.00423558923274887
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1239;0.0006380868991132286;0.004439943364346378
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1240;0.0006132722028073695;0.0035472148406709286
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1241;0.0009412251320863449;0.005361974401634498
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1242;0.00011524300619937003;0.0007020856709994669
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1243;0.0009549128023376168;0.007641603217333586
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1244;0.0003323609412315895;0.0023532900485436557
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1245;0.00047247754482789787;0.003836445947631598
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1246;0.0005254178868749795;0.0038729671885497988
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1247;8.126603829192042e-05;0.0006979870181956912
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1248;0.00017737693909539843;0.000977181545914168
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1249;0.0001924905316627561;0.002161755562697016
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1250;0.0012912978973164669;0.011595743274713879
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1251;0.0007207445665456218;0.008172787975646462
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1252;0.0007571341901640338;0.007479742494214862
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1253;0.00018916843789019275;0.0013023841290996706
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1254;0.00016042102941870215;0.0010867347775463136
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1255;0.00034078964160771767;0.0023150042516634135
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1256;0.0010411137368008668;0.00747282590713741
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1257;0.0002752321657762234;0.003066327807393581
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1258;0.0009559062919488648;0.008352841316789915
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1259;0.00041185235891260085;0.0046310555189249475
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1260;0.0010886770501383914;0.008442777890788166
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1261;0.0005305008759266708;0.0063664618565357975
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1262;0.0002843449258369404;0.0022451389664160134
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1263;0.0007838304083181741;0.0053170962353807335
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1264;0.0005691632480643176;0.0036142642305022807
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1265;0.0009526206922268137;0.010288128615101678
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1266;0.0003515817505729584;0.0023729699302263004
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1267;0.00037235299746735687;0.0036724813910657306
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1268;0.0009750208452100273;0.009286419806997443
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1269;0.0016564974323383332;0.01190287924151138
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1270;0.0005474255909860049;0.005193764163376044
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1271;0.0008279150874769255;0.007818654083880579
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1272;0.00012842930733457505;0.001092055435917247
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1273;0.00016558533174386873;0.0013076438098043749
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1274;0.0016341051746447996;0.012591719842944622
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1275;0.00015878938379358865;0.000952814772599172
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1276;0.0005223029704028258;0.005172733962887499
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1277;0.0009765053785297271;0.0068221320579912054
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1278;0.00013511053143509878;0.0009372226105994763
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1279;0.00014217940105056904;0.0010724497505010381
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1280;0.0002988521252474519;0.0030407268484315786
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1281;0.0009822087903847288;0.00831269586596298
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1282;0.0010621149986558439;0.008807360183206204
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1283;0.0009193412241509345;0.007128743559280145
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1284;0.0010913012766033702;0.010462015218402019
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1285;0.0008687128802352727;0.008227932240912823
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1286;0.00032395302405963404;0.0022999279837102355
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1287;0.0004971654151385834;0.0031392989722792467
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1288;0.00045779756084942703;0.005348147729255858
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1289;0.0007086865742488202;0.008279745988459633
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1290;0.0013504087650884713;0.007921271452711312
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1291;0.0006660403261590722;0.006677064565100589
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1292;0.002328655975434801;0.01368179686526618
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1293;0.0007147120047825835;0.0068790040154255985
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1294;0.0012120430454316013;0.009926854194057673
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1295;0.0005198185333802521;0.003998257784805771
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1296;0.0007903205041682457;0.008142482798382604
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1297;0.0010071746502389593;0.008443770121873077
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1298;0.00011545299450166086;0.001035082932522694
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1299;0.0012551155554008794;0.010318757942808001
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1300;0.0010936396222326569;0.008812528411653184
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1301;0.0019982127242753503;0.012072250603089045
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1302;0.00016905782207650094;0.0009349112214041146
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1303;0.0005921852828272815;0.004575011025144291
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1304;0.00044404125251082713;0.004021854427114494
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1305;0.001036020935428552;0.01030236405315808
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1306;0.0010170427789660207;0.01004223330310569
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1307;0.00081923883980164;0.007445309794302215
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1308;0.0008605581684472828;0.009120541451620437
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1309;0.0009170645913828381;0.004947582555893406
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1310;0.0002046462835303698;0.0014466127460984993
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1311;0.0009020837211243574;0.009433317583085039
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1312;0.001317652648015097;0.011348301036384508
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1313;0.0007779686960516066;0.007646545645556943
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1314;0.0009087658268719175;0.008998906451377289
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1315;0.00116118859183116;0.009155205356916574
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1316;0.0004383713439549938;0.00558418234552198
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1317;0.0005270293034482954;0.005929429859163151
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1318;0.0004629114152257162;0.00562762713412396
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1319;0.00019228134891768694;0.0012667160056533636
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1320;2.4475555662704284e-05;0.000230571176015541
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1321;0.0002550385249709732;0.00312584737907753
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1322;0.0007573669327493622;0.006674049927917671
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1323;0.0007344349979535401;0.007670340417418376
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1324;0.0005346421768332676;0.006689012058390672
