protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;55;0.0006209204407318026;0.0012281796001570968
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;56;0.0007644059523327022;0.0016128579722592942
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;57;0.0007472275029765458;0.0015426782743460904
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;58;0.0006646448451375393;0.0013587541355342006
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;59;0.0008279806123696507;0.0017233137278374693
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;60;0.00018394194843030453;0.0003692966299203422
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;61;0.00003396519346679806;0.00012563299506701065
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;62;0.00003771678328123138;0.0001713428901094244
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;63;5.850203032165934e-6;0.00003253484313981082
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;64;4.196684038966218e-6;0.000012051281777463947
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;65;2.9444835553921895e-6;6.224768665527534e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;66;3.0089386775178456e-6;7.999449193393382e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;67;2.7402763589782733e-6;6.5692342418424875e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;68;2.695735756456503e-6;7.530664833925455e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;69;3.05328250846302e-6;8.067248102348986e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;70;2.4132133631409237e-6;5.888239938474446e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;71;2.6684687089883074e-6;6.185570173511954e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;72;2.739485842290532e-6;7.173389220826416e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;73;4.102956509557174e-6;0.00001384920983485824
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;74;2.6627775364797035e-6;8.17919637811448e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;75;2.4924240705953404e-6;9.232314459344878e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;76;5.3658686641211625e-6;0.00005486060483023941
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;77;2.118853876274346e-6;5.0516014304602704e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;78;2.0821718336437166e-6;5.229925474747622e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;79;3.3712358415590086e-6;9.766693093796908e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;80;3.0383698748579484e-6;0.000010019228387038699
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;81;0.000011536926141152117;0.00013711368738485302
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;82;2.4387090987090947e-6;6.540924780157363e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;83;2.1511832902081194e-6;5.214570399945383e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;84;0.000016557529829963544;0.00015327657725120906
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;85;5.666032798409628e-6;0.00005724888268269227
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;86;2.8216134862778978e-6;7.387588556836381e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;87;2.2481543723149946e-6;5.987087378421712e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;88;3.5020106811173155e-6;0.000013091360692556471
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;89;2.85852373616039e-6;0.000011440167403055406
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;90;4.109726748311183e-6;0.00001790908828832013
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;91;2.0111391615052494e-6;4.636057667138523e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;92;2.0537554224634994e-6;5.460142760666096e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;93;5.977779551372949e-6;0.00005094165386210596
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;94;5.2775108505389536e-6;0.00002372137302008386
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;95;3.3727993497270065e-6;0.000014898669096186455
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;96;2.214985531130005e-6;0.00001571186161950092
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;97;2.8401774868795063e-6;0.000012991224382838564
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;98;7.936967805197211e-6;0.00008260999617058979
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;99;9.479939710736317e-6;0.00011218453862463482
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;100;2.6159253912981417e-6;0.000012675096809975399
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;101;1.757451446910369e-6;4.4081487988726925e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;102;2.685229332905697e-6;6.958422258046134e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;103;2.409193732215446e-6;0.00001085192192575531
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;104;2.5730833923146794e-6;9.329943597335452e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;105;4.46411927001013e-6;0.000024206617218758943
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;106;3.921427704740739e-6;0.00002143775659605131
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;107;3.8014459747452846e-6;0.000016108380411737408
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;108;0.00001096306426694411;0.00012255629006567613
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;109;0.000011130330605175172;0.00013734198455912785
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;110;0.000030067594436337822;0.00024944306407356223
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;111;0.00002879089734837308;0.00026604392268625974
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;112;0.00002596794564122777;0.0003485796127006872
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;113;0.000022554815539740985;0.00023397016083285386
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;114;0.00003375654534407219;0.0003435434486753578
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;115;3.4077915607027118e-6;0.000017080575529591984
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;116;0.00002438418918397822;0.00034743026705753345
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;117;0.000013394014025040694;0.0001093396096756503
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;118;0.000016410770392601364;0.0002300311670849589
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;119;0.000014052039960269247;0.00014636250603022977
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;120;0.000012747009123219312;0.00007154893094579826
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;121;4.572329574176313e-6;0.000027958598084670336
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;122;5.344640751647177e-6;0.000027215855934417818
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;123;4.888507514921822e-6;0.00003088162993522127
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;124;0.000016106282330821043;0.00012023527136388591
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;125;0.00003046460198861528;0.00023088040370093364
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;126;0.000014182555866062248;0.00014205358917226106
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;127;0.000023506417415695638;0.00018833297353876668
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;128;7.1962499288216555e-6;0.00005636393380593827
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;129;0.00007679606500653717;0.00048470597592521997
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;130;0.000012062266380677979;0.000056396311596152967
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;131;0.00004262464138184119;0.0004291941006641269
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;132;0.00003422736410275955;0.0002893730954843068
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;133;0.000029612498326452616;0.0003721599851463029
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;134;0.00001428448626428636;0.0000658459666380177
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;135;0.000024464644861017658;0.00022511827056492803
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;136;0.0000569833073841653;0.00047456755935051676
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;137;0.00002404394068892878;0.00019703431741956834
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;138;0.00006974225585522149;0.00046306506928322003
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;139;0.00004395243112808482;0.0002692085694158484
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;140;0.00005750825371679156;0.0003645199219912025
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;141;0.00002692833567258463;0.00020786041344953332
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;142;0.00003551372068415392;0.00025286536471892185
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;143;0.00004269474024878872;0.00028070766561767615
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;144;3.7031679789089956e-6;0.000010635839011203534
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;145;0.000012828940340435509;0.00009339178624659555
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;146;0.00004966584339331459;0.0004700765963137373
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;147;0.0001231598113537241;0.0010495455894242683
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;148;0.0002504683326217831;0.0019084977320248202
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;149;0.0002861127148471544;0.0020574668044041626
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;150;0.00026553839072282536;0.0022809442040515587
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;151;0.00005065750139912928;0.0004955600650448656
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;152;0.00348359752002104;0.01804697845704126
