protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,176,8896,18904,6172,3187,34128,0.8499943902165377,0.8557331039789959,0.7538682405487318,0.8015773740114911
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,184,8896,18788,6369,3205,34029,0.8465483803753746,0.8542718137589232,0.7468299081766506,0.7969459172852598
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,192,8896,20256,4683,4041,33411,0.8601721402125306,0.8336831707618224,0.8122218212438349,0.8228125761637826
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,200,8896,20516,4616,4149,33110,0.8595149941497973,0.8317859314818569,0.8163297787681044,0.8239853806454204
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,208,8896,20427,4712,3916,33336,0.8617108236764918,0.8391323994577496,0.8125621544214169,0.8256335637201406
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,216,8896,20515,4513,4088,33275,0.8621435784007309,0.8338414014551071,0.8196819562090458,0.8267010537768733
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,224,8896,20349,4771,3757,33514,0.8633136189514513,0.8441466854724965,0.8100716560509554,0.8267582172022915
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,232,8896,20555,4567,3989,33280,0.8628648362744626,0.83747555410691,0.8182071491123318,0.8277292312648492
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,240,8896,20660,4572,3925,33234,0.8638104854866888,0.8403498067927598,0.8188015218769816,0.829435734789329
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,248,8896,20566,4546,3955,33324,0.8637463736756904,0.8387096774193549,0.8189710098757567,0.8287228255394596
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,256,8896,20424,4700,3974,33293,0.8609735378500104,0.8371177965407001,0.8129278777264767,0.8248455232018093
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,264,8896,20236,4714,3999,33442,0.8603484476927762,0.8349907159067465,0.811062124248497,0.8228524956795771
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,272,8896,20416,4645,4053,33277,0.8605888669840202,0.8343618456005558,0.8146522485136267,0.8243892590349283
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,280,8896,20486,4625,3963,33317,0.8623519417864756,0.8379074808785636,0.815817769105173,0.8267150928167877
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,288,8896,20440,4573,3904,33474,0.8641310445416807,0.8396319421623398,0.8171750689641386,0.8282513118706566
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,296,8896,20250,4711,3803,33627,0.8635380102899457,0.8418908244293851,0.8112655742959016,0.8262945280940139
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,304,8896,20499,4537,4121,33234,0.861229985094004,0.8326157595450853,0.8187809554241892,0.8256404059932334
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,312,8896,20667,4524,3953,33247,0.8641310445416807,0.8394394800974817,0.8204120519233059,0.8298167071530385
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,320,8896,20437,4638,4060,33256,0.8605888669840202,0.8342654202555415,0.8150348953140578,0.8245380456709432
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,328,8896,20433,4615,3941,33402,0.8628648362744626,0.8383113153360138,0.8157537527946344,0.826878717979847
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,336,8896,20428,4586,4091,33286,0.8609254539917617,0.8331498021942167,0.816662668905413,0.8248238548038681
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,344,8896,20278,4706,3814,33593,0.8634418425734481,0.8416901876141458,0.8116394492475184,0.826391718966501
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,352,8896,20325,4756,4065,33245,0.8586174287958199,0.8333333333333334,0.8103743869861648,0.8216935174142427
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,360,8896,20437,4699,3889,33366,0.8623519417864756,0.8401299021622954,0.8130569700827498,0.8263717601390966
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,368,8896,20502,4633,4018,33238,0.8613421807632511,0.8361337683523654,0.8156753530932962,0.8257778672842614
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,376,8896,20461,4641,4040,33249,0.8608613421807633,0.8351087710705686,0.8151143335192415,0.8249904239662924
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,384,8896,20583,4479,4122,33207,0.8621435784007309,0.8331511839708561,0.8212832176203017,0.8271746337934776
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,392,8896,22722,2356,3520,33793,0.9058197496433781,0.8658638823260423,0.9060531142834357,0.8855027279812938
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,400,8896,22450,2480,3428,34033,0.905306855155391,0.8675322667903238,0.9005214600882471,0.8837190993544324
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,408,8896,22142,3110,2548,34591,0.9093138433427899,0.896800324017821,0.8768414383019166,0.8867085819550679
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,416,8896,21783,3298,3079,34231,0.8977897453158308,0.8761563832354597,0.86850604042901,0.8723144384598442
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,424,8896,22070,3021,3003,34297,0.9034476126364379,0.8802297291907629,0.8795982623251365,0.8799138824655132
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,432,8896,22036,2999,2922,34434,0.9050984917696463,0.8829233111627535,0.88020770920711,0.881563418878643
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,440,8896,21873,3144,2984,34390,0.9017807055504801,0.8799533330651326,0.8743254586880921,0.8771303685286923
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,448,8896,21769,3114,2926,34582,0.9031911653924444,0.8815144766146993,0.8748543182092191,0.8781717697365767
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,456,8896,21989,3071,2989,34342,0.9028706063374525,0.8803346945311874,0.8774541101356744,0.8788920420480435
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,464,8896,21960,3086,3036,34309,0.9018768732669776,0.8785405664906385,0.8767867124490937,0.8776627632788457
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,472,8896,21959,3283,3196,33953,0.8961548941353721,0.8729477241105148,0.8699389905712701,0.87144076036272
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,480,8896,21749,3216,3250,34176,0.8963632575211168,0.8699947997919917,0.871179651512117,0.8705868225122088
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,488,8896,21738,3320,3104,34229,0.8970364315365998,0.875050318009822,0.8675073828717376,0.8712625250501002
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,496,8896,21656,3204,3154,34377,0.8980942764180732,0.8728738411930673,0.8711182622687047,0.8719951681095228
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,504,8896,21777,3169,3222,34223,0.8975653539773365,0.8711148445937837,0.87296560570833,0.8720392431674843
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,512,8896,21822,3311,3180,34078,0.895962558702377,0.8728101751859851,0.8682608522659452,0.8705295701605664
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,520,8896,21917,3193,3186,34095,0.8977576894103316,0.8730828984583516,0.8728395061728395,0.8729611853504072
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,528,8896,21985,3270,3211,33925,0.8961228382298729,0.8725591363708525,0.8705206889724807,0.8715387207389348
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,536,8896,21842,3342,3219,33988,0.8948406020099052,0.8715534096803799,0.8672966963151207,0.8694198427704249
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,544,8896,21799,3243,3247,34102,0.8959785866551265,0.870358540285874,0.8704975640923249,0.8704280466379173
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,552,8896,21761,3328,3317,33985,0.8934942539789392,0.8677326740569423,0.8673522260751724,0.8675424083560906
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,560,8896,21700,3359,3214,34118,0.8946482665769101,0.870996227020952,0.8659563430304481,0.8684689732455526
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,568,8896,21753,3235,3243,34160,0.8961709220881217,0.8702592414786365,0.8705378581719225,0.8703985275288092
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,576,8896,21731,3268,3105,34287,0.8978538571268292,0.8749798679336447,0.8692747709908396,0.8721179893649041
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,584,8896,21949,3330,3317,33795,0.8934621980734401,0.868716852687406,0.8682701056212667,0.8684934217034326
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,592,8896,21839,3282,3196,34074,0.8961709220881217,0.8723387257839026,0.8693523347000518,0.8708429699338065
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,600,8896,21803,3207,3215,34166,0.897068487442099,0.8714925253817252,0.8717712914834066,0.8716318861437595
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,608,8896,21856,3247,3218,34070,0.8963792854738665,0.8716598867352636,0.8706529100107557,0.8711561073798753
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,616,8896,21875,3309,3272,33935,0.8945200429549134,0.8698850757545632,0.8686070520965693,0.869245594166617
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,624,8896,21911,3289,3190,34001,0.8961548941353721,0.8729134297438349,0.869484126984127,0.8711954036699071
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,632,8896,21818,3278,3237,34058,0.8955778878363867,0.8708042306924766,0.8693815747529486,0.8700923211900062
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,640,8896,21782,3339,3354,33916,0.8927249122469587,0.8665658816040739,0.8670833167469448,0.8668245219571403
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,648,8896,21473,3358,3232,34328,0.894375791380167,0.8691762801052418,0.8647658169223954,0.8669654392764858
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,656,8896,21552,3287,3492,34060,0.8913465083104934,0.8605654048873982,0.8676677805064616,0.864101998676904
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,664,8896,21603,3342,3388,34058,0.8921318779952236,0.8644311952302829,0.866025255562237,0.8652274911887216
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,672,8896,21689,3580,3432,33690,0.8876119953198378,0.8633812348234545,0.8583244291424275,0.860845405834491
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,680,8896,21739,3399,3334,33919,0.8920837941369749,0.8670282774299046,0.8647863791868884,0.8659058771982235
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,688,8896,21694,3362,3510,33825,0.8898559087047812,0.8607363910490399,0.8658205619412516,0.8632709908475925
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,696,8896,21575,3549,3453,33814,0.8877722748473338,0.8620345213361036,0.8587406463938864,0.8603844313287605
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,704,8896,21587,3489,3448,33867,0.8888140917760574,0.8622728180547233,0.8608629765512841,0.8615673205483826
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,712,8896,21614,3584,3353,33840,0.8888140917760574,0.8657027276004325,0.857766489403921,0.8617163360909
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,720,8896,21502,3577,3379,33933,0.8885095606738151,0.8641935613520357,0.8573707085609474,0.8607686148919136
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,728,8896,21563,3405,3476,33947,0.8897116571300347,0.8611765645592875,0.8636254405639218,0.8623992641030256
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,736,8896,21622,3585,3394,33790,0.8881409177605745,0.8643268308282699,0.8577776014599119,0.8610397626585429
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,744,8896,21650,3338,3613,33790,0.8885897004375631,0.8569845228199343,0.8664158796222187,0.8616743945394122
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,752,8896,21576,3439,3530,33846,0.8883011972880704,0.8593961602804111,0.8625224865080952,0.8609564853055606
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,760,8896,21573,3427,3494,33897,0.889070539020051,0.8606135556708022,0.86292,0.8617652345856552
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,768,8896,21629,3525,3483,33754,0.8876761071308362,0.8613013698630136,0.8598632424266518,0.8605817053276569
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,776,8896,21639,3507,3564,33681,0.8866663461076116,0.8585882633019879,0.8605344786447149,0.8595602693201454
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,784,8896,21571,3481,3449,33890,0.8889262874453047,0.8621502797761791,0.8610490180424717,0.8615992970123023
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,792,8896,21561,3538,3489,33803,0.8873715760285938,0.8607185628742515,0.8590382086935735,0.859877564856727
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,800,8896,21446,3478,3539,33928,0.8875318555560898,0.8583550130078047,0.8604557855881881,0.8594041154901921
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,808,8896,21691,3485,3482,33733,0.8883332531935696,0.8616771938187741,0.861574515411503,0.8616258515561381
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,816,8896,21651,3504,3454,33782,0.888477504768316,0.8624178450507867,0.8607036374478235,0.8615598885793871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,824,8896,21645,3462,3465,33819,0.8889743713035534,0.8620071684587813,0.8621101684789103,0.8620586653921979
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,832,8896,21623,3483,3483,33802,0.8883492811463192,0.861268222735601,0.861268222735601,0.861268222735601
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,840,8896,21549,3558,3424,33860,0.8880928339023256,0.8628919232771393,0.8582865336360378,0.8605830670926518
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,848,8896,21809,3465,3539,33578,0.8877402189418345,0.8603834622060912,0.8629025876394714,0.861641183675082
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,856,8896,21264,3542,3530,34055,0.8866503181548621,0.857626845204485,0.8572119648472144,0.8574193548387097
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,864,8896,21505,3523,3502,33861,0.8874036319340931,0.8599592114208022,0.859237653827713,0.8595982812031578
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,872,8896,21502,3618,3444,33827,0.886810597682358,0.8619417942756353,0.8559713375796179,0.8589461910278432
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,880,8896,21646,3525,3506,33714,0.8873074642175954,0.8606075063613231,0.859957888045767,0.8602825745682888
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,888,8896,21536,3590,3465,33800,0.8869227933516052,0.8614055437782489,0.8571201146223036,0.8592574859855966
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,896,8896,21568,3671,3522,33630,0.8847109358721611,0.8596253487445197,0.8545504972463251,0.8570804108963024
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,904,8896,21462,3534,3504,33891,0.8871952685483483,0.8596491228070176,0.8586173787806048,0.8591329410351868
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,912,8896,21556,3448,3554,33833,0.8877722748473338,0.8584627638391079,0.8621020636698128,0.8602785648720916
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,920,8896,21541,3495,3497,33858,0.8879325543748297,0.8603322949117341,0.8604010225275603,0.8603666573471263
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,928,8896,21657,3472,3475,33787,0.8886538122485614,0.8617300652554513,0.861832942019181,0.8617815005670401
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,936,8896,21446,3673,3510,33762,0.884871215399657,0.8593524603301811,0.8537760261156894,0.8565551672491263
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,944,8896,21363,3500,3634,33894,0.8856565850843872,0.8546225547065648,0.8592285725777259,0.8569193742478941
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,952,8896,21437,3556,3539,33859,0.8862816752416214,0.8583039718129404,0.8577201616452607,0.8580119674198002
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,960,8896,21638,3492,3436,33825,0.8889583433508038,0.8629656217595916,0.8610425785913252,0.8620030276471994
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,968,8896,21446,3627,3635,33683,0.883605007132439,0.8550695745783661,0.855342400191441,0.8552059656258724
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,976,8896,21362,3600,3432,33997,0.8872914362648459,0.8615794143744454,0.8557807867959298,0.8586703111182571
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,984,8896,21442,3559,3518,33872,0.8865701783911141,0.8590544871794872,0.8576456941722331,0.8583495126198435
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,992,8896,21375,3545,3456,34015,0.8877883028000834,0.8608191373686118,0.8577447833065811,0.8592792104681313
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,8896,21745,3443,3587,33616,0.8873234921703451,0.8584004421285331,0.8633079244084485,0.8608471892319873
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,8896,21655,3433,3579,33724,0.8876119953198378,0.8581675517159388,0.8631616709183674,0.8606573665593578
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,8896,21563,3598,3536,33694,0.8856565850843872,0.8591178931431531,0.8570009141131115,0.858058097890967
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,8896,21587,3556,3583,33665,0.8855764453206392,0.8576479936432261,0.858568985403492,0.85810824240256
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,8896,21404,3632,3551,33804,0.884871215399657,0.8577038669605289,0.854928902380572,0.856314136544578
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,8896,21510,3575,3551,33755,0.885784808706384,0.858305734009018,0.8574845525214272,0.8578949467554741
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,8896,21422,3501,3491,33977,0.8879325543748297,0.8598723557981777,0.8595273442201982,0.8596998153944939
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,8896,21250,3627,3524,33990,0.885384109887644,0.8577540970372164,0.8542026771716847,0.855974703429941
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,8896,21586,3482,3563,33760,0.8870830728791012,0.858324386655533,0.8610978139460667,0.8597088635322699
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,8896,21706,3424,3595,33666,0.8874997996505907,0.8579107545156318,0.8637485077596498,0.8608197338938351
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,8896,21485,3682,3555,33669,0.8840057059511789,0.8580271565495208,0.8536973020224897,0.8558567530424045
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,8896,21463,3517,3521,33890,0.8871952685483483,0.8590698046749919,0.8592073658927142,0.8591385797774398
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,8896,21504,3562,3447,33878,0.8876600791780865,0.8618492244799808,0.8578951567860847,0.8598676450006998
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,8896,21512,3623,3540,33716,0.8851917744546489,0.858693916653361,0.8558583648299184,0.857273796002949
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,8896,21532,3593,3642,33624,0.884037761856678,0.8553269246047509,0.8569950248756218,0.8561601622298654
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,8896,21570,3499,3575,33747,0.8866182622493629,0.8578246172201233,0.8604252263752045,0.8591229537579161
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,8896,21429,3644,3515,33803,0.8852558862656473,0.8590843489416292,0.8546643800103697,0.8568686646540177
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,8896,21653,3538,3541,33659,0.8865381224856149,0.8594506628562356,0.8595530149656624,0.8595018358638483
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,8896,21567,3606,3478,33740,0.8864579827218669,0.86112996606109,0.8567512811345489,0.8589350432115974
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,8896,21494,3593,3522,33782,0.8859611161866294,0.8592101055324592,0.8567784111292701,0.8579925353771232
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,8896,21437,3667,3623,33664,0.8831562244554503,0.8554269752593775,0.853927660930529,0.8546766605533849
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,8896,21375,3622,3523,33871,0.8854802776041416,0.8585026909791951,0.8551026123134776,0.8567992784848181
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,8896,21262,3514,3595,34020,0.8860572839031271,0.8553727320271955,0.8581691959961253,0.8567686821268108
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,8896,21502,3566,3549,33774,0.8859611161866294,0.8583290088220031,0.8577469283548748,0.8580378698697101
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,8896,21456,3627,3500,33808,0.8857687807536343,0.8597531655714057,0.855400071761751,0.8575710945462539
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,8896,21646,3562,3498,33685,0.8868426535878572,0.8608813235762011,0.8586956521739131,0.8597870988242771
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,8896,21615,3560,3522,33694,0.8864900386273661,0.8598878147750328,0.8585898709036743,0.8592383526792813
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,8896,21405,3585,3543,33858,0.8857527528008847,0.857984607984608,0.8565426170468188,0.8572630061275982
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,8896,21438,3536,3608,33809,0.8854963055568912,0.8559450610875988,0.8584127492592296,0.8571771291483407
