protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,7602,9919,12487,51601,0.7254469482532564,0.37841604858380207,0.4338793447862565,0.40425418771603294
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,7628,9847,12583,51551,0.7251528630420664,0.3774182375933897,0.4365092989985694,0.40481876558934354
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,7633,10012,12153,51811,0.728400053915622,0.38577782270292127,0.43258713516576935,0.40784376586252036
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,7729,9849,12453,51578,0.7267213175017462,0.38296501833316815,0.4396973489589259,0.409375
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,7746,9790,12416,51657,0.7278976583465059,0.3841880765797044,0.4417198905109489,0.41095018303358266
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,7652,9905,12461,51591,0.7259370902719063,0.3804504549296475,0.4358375576693057,0.4062649323068755
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,7765,9697,12546,51601,0.7274442769792547,0.38230515484220373,0.444679876302829,0.41114023244116166
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,7735,9814,12505,51555,0.7265130071438199,0.38216403162055335,0.4407658556043079,0.40937839053692876
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,7742,9859,12464,51544,0.726463992941955,0.3831535187568049,0.4398613715129822,0.40955378633586376
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,7810,9861,12212,51726,0.7295273805585168,0.3900709219858156,0.4419670646822477,0.41440055182659913
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,7758,9849,12468,51534,0.7265375142447524,0.3835657075051913,0.4406202078718691,0.41011815082071207
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,7733,9917,12526,51433,0.7249935668860052,0.38170689570067623,0.43813031161473087,0.4079769975467567
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,7645,9923,12394,51647,0.7265375142447524,0.38150606317680524,0.4351662112932605,0.4065732443428085
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,7676,9802,12593,51538,0.7255817373083852,0.3787063989343332,0.43918068428882023,0.40670781783982835
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,7738,9794,12133,51944,0.731316398926589,0.3894117055004781,0.44136436230892084,0.41376360185011896
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,7786,9845,12406,51572,0.7273462485755248,0.3855982567353407,0.4416085304293574,0.4117071623086482
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,7961,9820,12256,51572,0.729490619907118,0.3937775139733887,0.4477250998256566,0.41902205379230484
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,7817,9891,12136,51765,0.7300910438799643,0.3917706610534757,0.44143889767336797,0.4151243992459043
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,7799,9638,12253,51919,0.7317575267433739,0.38893875922601234,0.4472673051557034,0.4160687134892902
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,7848,9713,12307,51741,0.7301768187332279,0.3893822872736294,0.44689937930641765,0.416162901686287
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,7972,9629,12365,51643,0.7304954110453504,0.39199488616806805,0.45292881086301917,0.42026464231113925
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,7694,9919,12238,51758,0.728498082319352,0.386012442303833,0.436836427638676,0.4098548408576375
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,7968,9646,12418,51577,0.729637662512713,0.39085647012655744,0.4523674349948904,0.41936842105263156
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,7693,9694,12462,51760,0.7285103358698183,0.38169188786901515,0.4424570081095071,0.4098343188961696
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,7895,9830,12131,51753,0.7308997782107366,0.3942374912613602,0.4454160789844852,0.4182670657730921
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,7842,9660,12452,51655,0.7290494920903332,0.38641963141815316,0.4480630785053137,0.4149645465128585
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,7804,9578,12235,51992,0.7327133036797412,0.3894405908478467,0.4489701990564952,0.4170920071617541
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,7890,9584,12294,51841,0.7319168228994352,0.3909036860879905,0.45152798443401626,0.41903446810770617
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,7906,9782,12138,51783,0.7314021737798527,0.3944322490520854,0.44696969696969696,0.419060744195908
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,7909,9707,12303,51690,0.7302993542378904,0.39130219671482286,0.44896684831970934,0.4181558633816221
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,7753,9860,12370,51626,0.727603573135316,0.38528052477264824,0.4401862260830069,0.4109073563705745
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,8102,9635,12149,51723,0.7330686566432624,0.40007900844402744,0.4567852511698709,0.4265557544487733
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,7853,9770,12148,51838,0.7314266808807852,0.3926303684815759,0.44561084945809454,0.41744631086540507
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,7902,9791,12041,51875,0.7324804862208825,0.3962292533721105,0.4466173062793195,0.41991710064831544
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,7951,9818,12289,51551,0.7291107598426644,0.3928359683794466,0.44746468568855874,0.41837459549054173
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,7951,9851,12078,51729,0.7312918918256565,0.39697438713864897,0.44663520952701946,0.4203431048610928
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,7902,9560,12036,52111,0.7353723241309169,0.3963286187180259,0.4525254839079143,0.4225668449197861
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,7927,9513,12225,51944,0.7336323199647098,0.3933604605001985,0.45452981651376145,0.4217386678016599
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,7835,9768,12126,51880,0.7317207660919751,0.3925154050398277,0.44509458615008807,0.4171547226067511
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,7797,9803,12032,51977,0.7324437255694838,0.3932119622774724,0.4430113636363636,0.4166288172272837
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,7879,9760,12146,51824,0.7315737234863802,0.393458177278402,0.4466806508305459,0.41838360237892946
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,7904,9624,12055,52026,0.7343552794422183,0.3960118242396914,0.4509356458238247,0.4216928535225545
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,7903,9543,12273,51890,0.7326765430283425,0.391703013481364,0.45299782185028087,0.4201265217160172
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,7908,9649,12258,51794,0.731561469935914,0.39214519488247546,0.4504186364413055,0.41926676033189303
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,7964,9671,12219,51755,0.7317697802938401,0.39458950601991777,0.45160192798412246,0.42117510180337403
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,7888,9615,12275,51831,0.7317697802938401,0.39121162525417846,0.4506656001828258,0.41883927149153083
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,7956,9712,12249,51692,0.7308997782107366,0.3937639198218263,0.4503056373103917,0.4201409975444248
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,8022,9633,11996,51958,0.7349679569655307,0.400739334598861,0.45437553101104505,0.4258752953043294
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,8006,9583,12291,51729,0.7319658371013001,0.3944425284524807,0.45517084541474784,0.42263633004275986
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,7970,9553,12178,51908,0.7337180948179735,0.3955727615644233,0.45483079381384467,0.42313716121154205
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,7965,9702,12262,51680,0.7308630175593378,0.39378059030009394,0.45084055017829855,0.4203831741172745
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,8048,9750,12038,51773,0.7330196424413974,0.40067708851936673,0.45218563883582424,0.42487593707105903
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,7922,9562,11924,52201,0.7367202146822042,0.399173637004938,0.45309997712194006,0.42443075274578085
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,7908,9630,12026,52045,0.734637111102942,0.3967091401625364,0.450906602805337,0.42207514944491886
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,7997,9812,11886,51914,0.7341224619833597,0.40220288688829653,0.4490426189005559,0.4243340761965404
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,7884,9754,11990,51981,0.7335587986619123,0.3966992049914461,0.4469894545866878,0.42034548944337813
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,8084,9638,12115,51772,0.733448516707716,0.4002178325659686,0.45615619004627017,0.42636006434429474
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,8031,9724,11887,51967,0.7351885208739232,0.40320313284466314,0.4523232892143058,0.42635309107318237
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,7873,9610,11990,52136,0.7353233099290519,0.39636510094144894,0.4503231710804782,0.4216248058694372
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,7939,9670,12036,51964,0.7340244335796297,0.3974468085106383,0.45084899767164516,0.42246700723712216
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,7982,9754,11979,51894,0.733693587717041,0.39987976554280846,0.45004510599909786,0.4234819746929464
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,8065,9615,12111,51818,0.7337793625703047,0.3997323552735924,0.4561651583710407,0.4260883347421809
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,7992,9613,11935,52069,0.7359604945532968,0.4010638831735836,0.45396194262993467,0.4258765853138655
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,8028,9678,12054,51849,0.7337058412675073,0.3997609799820735,0.4534056252117926,0.4248967926325818
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,8026,9438,12035,52110,0.7368795108382654,0.4000797567419371,0.45957398076042144,0.42776815456362427
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,7956,9650,12141,51862,0.7329828817899986,0.39587998208687863,0.4518914006588663,0.4220353817998568
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,8059,9726,11826,51998,0.7359114803514318,0.4052803620819713,0.4531346640427326,0.4278736395009291
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,8101,9348,12208,51952,0.7358624661495669,0.3988871928701561,0.4642672932546278,0.429101117643943
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,8020,9662,11929,51998,0.7354335918832482,0.40202516416863,0.4535686008370094,0.4262443198426829
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,7954,9658,11985,52012,0.7347964072590033,0.39891669592256385,0.4516238928003634,0.42363718675934064
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,7978,9796,11958,51877,0.7334362631572499,0.40018057784911715,0.44885788229998874,0.42312383983028373
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,8035,9480,12161,51933,0.7348209143599358,0.3978510596157655,0.45874964316300315,0.42613561029938213
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,8008,9709,11856,52036,0.7357521841953706,0.4031413612565445,0.4519952587909917,0.4261728000851494
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,7926,9703,11800,52180,0.7365119043242779,0.40180472472878437,0.44960009075954394,0.4243608619997323
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,8146,9470,12114,51879,0.7355193667365119,0.4020730503455084,0.4624205267938238,0.4301404583377337
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,8000,9607,12158,51844,0.7333014741021211,0.39686476833019146,0.4543647412960754,0.4236727128293393
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,8104,9434,11815,52256,0.7396243061427048,0.4068477333199458,0.462082335500057,0.43270950690124677
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,7986,9563,11980,52080,0.7360217623056281,0.39997996594210156,0.4550686648811898,0.425749700119952
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,8074,9414,12043,52078,0.7370755676457253,0.4013520902719093,0.4616880146386093,0.4294109825821034
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,8152,9506,12185,51766,0.7342082368366234,0.40084574912720655,0.4616604371956054,0.42910909330175023
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,7878,9712,11884,52135,0.7353723241309169,0.3986438619572918,0.4478681068789085,0.4218248018847719
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,8027,9558,11936,52088,0.7366221862784742,0.40209387366628263,0.4564685811771396,0.42755939064663895
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,8133,9530,11958,51988,0.7366957075812717,0.4048081230401672,0.46045405650229293,0.4308417651109816
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,8056,9556,12151,51846,0.7340121800291635,0.39867372692631264,0.4574153985918692,0.4260292445596129
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,8078,9544,11745,52242,0.739134164124055,0.40750643192251423,0.4584042673930314,0.4314594738950461
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,8043,9462,12050,52054,0.7364016223700818,0.400288657741502,0.4594687232219366,0.42784190648438747
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,8160,9562,11908,51979,0.7369162714896641,0.40661750049830575,0.4604446450739194,0.4318602804974861
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,8080,9571,12114,51844,0.7342817581394209,0.40011884718233137,0.4577644326100504,0.4270048883604175
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,8057,9505,11904,52143,0.7376637380681053,0.4036370923300436,0.45877462703564514,0.4294432747914612
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,8044,9493,12042,52030,0.7361197907093581,0.40047794483720006,0.45868734675258027,0.42761077000770803
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,8101,9605,11895,52008,0.7365486649756767,0.40513102620524105,0.45752852140517336,0.429738475412445
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,8134,9421,12077,51977,0.7365731720766092,0.4024541091484835,0.4633437767017944,0.4307578244982259
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,7981,9446,12091,52091,0.7360952836084256,0.39761857313670784,0.45796752166178917,0.4256646843915838
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,7958,9661,11878,52112,0.7360707765074931,0.4011897559991934,0.45167149100402976,0.4249365905753571
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,8039,9522,11940,52108,0.7370142998933941,0.40237249111567147,0.4577757530892318,0.4282898241875333
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,8146,9436,12052,51975,0.7366957075812717,0.40330725814437074,0.463314753725401,0.4312334568554791
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,7854,9530,11917,52308,0.7371981031503878,0.39724849527085127,0.45179475379659456,0.4227694792087202
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,8139,9674,11756,52040,0.737406413508314,0.4090977632570998,0.456913490147645,0.4316855839609632
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,8033,9699,11907,51970,0.7352497886262545,0.40285857572718153,0.45302278366794496,0.4264705882352941
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,8050,9461,11942,52156,0.7377372593709027,0.4026610644257703,0.45971103877562675,0.4292989894141802
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,7950,9566,12134,51959,0.7340979548824271,0.39583748257319257,0.4538707467458324,0.4228723404255319
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,8075,9589,12001,51944,0.7354458454337144,0.40222155807929866,0.45714447463768115,0.42792792792792794
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,8150,9742,11787,51930,0.7361933120121555,0.40878768119576664,0.4555108428347865,0.4308863570276772
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,7999,9611,11901,52098,0.7364016223700818,0.40195979899497486,0.4542305508233958,0.42649960010663823
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,8056,9528,11929,52096,0.7370755676457253,0.4031023267450588,0.4581437670609645,0.42886422316271394
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,7928,9575,11917,52189,0.7366466933794067,0.39949609473418995,0.4529509226989659,0.4245474991967441
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,8096,9528,12002,51983,0.7361810584616892,0.40282615185590603,0.4593735814798003,0.4292455331106516
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,8008,9677,11796,52128,0.7368795108382654,0.4043627549989901,0.4528131184619734,0.42721865080423593
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,8153,9326,11931,52199,0.7395262777389748,0.40594503087034456,0.46644544882430344,0.4340973830631206
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,8228,9403,11993,51985,0.7378230342241665,0.4069037139607339,0.466678010322727,0.434745852266723
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,8195,9649,11701,52064,0.7383866975456138,0.4118918375552875,0.4592580138982291,0.43428722840487544
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,8084,9615,11775,52135,0.737896555526964,0.4070698423888413,0.45674896886829763,0.43048085627562704
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,8068,9755,11837,51949,0.7354213383327819,0.40532529515197185,0.45267351175447457,0.42769296013570823
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,8120,9583,11779,52127,0.7382396549400189,0.40806070656816923,0.4586793198892843,0.431891920642519
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,8128,9489,12002,51990,0.7366589469298729,0.40377545951316446,0.4613725378895385,0.4306567409330543
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,8074,9531,11855,52149,0.737945569728829,0.40513824075467914,0.45861971030957116,0.430223264240422
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,8192,9472,11788,52157,0.7394895170875762,0.41001001001001003,0.463768115942029,0.43523536287323344
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,8185,9469,11701,52254,0.7405923366295384,0.4115960977572161,0.4636343038404894,0.43606819392647844
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,8183,9431,11798,52197,0.7398693771520298,0.40953906210900354,0.4645736346088339,0.43532384625615106
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,8017,9541,11949,52102,0.7366712004803392,0.4015326054292297,0.456600979610434,0.42729986142202325
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,8250,9271,11740,52348,0.7425406511536717,0.41270635317658827,0.4708635351863478,0.4398709711817867
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,8357,9441,11722,52089,0.7406781114828022,0.4162059863539021,0.4695471401281043,0.4412704279641999
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,8211,9309,11892,52197,0.7402124765650847,0.40844650052231013,0.46866438356164386,0.4364883183159238
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,8225,9432,11766,52186,0.7402492372164835,0.411435145815617,0.4658209208812369,0.4369422014449639
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,8250,9160,11843,52356,0.7426386795574017,0.4105907529985567,0.47386559448592763,0.4399648028157747
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,8288,9388,11783,52150,0.7405800830790722,0.41293408400179366,0.4688843629780493,0.43913423583331124
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,8306,9385,11789,52129,0.7405433224276734,0.4133366509081861,0.4695042677067435,0.4396337267771132
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,8241,9453,11676,52239,0.7410947321986545,0.4137671336044585,0.4657511020684978,0.4382228603334131
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,8473,9303,11478,52355,0.7453589677609087,0.42469049170467643,0.4766539153915392,0.4491743313807088
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,8277,9273,11647,52412,0.7436557242461003,0.41542862878939973,0.4716239316239316,0.4417462774190105
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,8264,9202,11684,52459,0.7440723449619527,0.41427712051333465,0.47314783006985,0.44175976907040143
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,8280,9353,11573,52403,0.7435822029433028,0.41706543091724174,0.4695740940282425,0.44176492557221364
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,8368,9092,11638,52511,0.7459838988346873,0.4182745176447066,0.47926689576174114,0.4466983398281108
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,8289,9284,11471,52565,0.7456775600730312,0.4194838056680162,0.47168952370113243,0.44405753622800204
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,8276,9331,11557,52445,0.7440478378610202,0.4172843241062875,0.47004032487079,0.4420940170940171
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,8216,9290,11631,52472,0.7436434706956341,0.413966846374767,0.4693248029247115,0.43991111825020746
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,8424,9200,11418,52567,0.747356296486907,0.424553976413668,0.47798456650022697,0.4496877168632894
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,8457,9067,11549,52536,0.7473808035878395,0.4227231830450865,0.48259529787719696,0.45067945643485213
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,8337,9167,11702,52403,0.744280655319879,0.4160387244872499,0.47629113345521024,0.4441307300961564
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,8351,9103,11776,52379,0.7441581198152165,0.41491528792169724,0.47845766013521257,0.44442670498390147
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,8451,9089,11521,52548,0.747454324890637,0.42314239935910275,0.48181299885974915,0.45057581573896355
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,8273,9215,11689,52432,0.7438517810535603,0.41443743111912634,0.4730672461116194,0.44181575433911885
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,8417,9336,11383,52473,0.7461186878898161,0.4251010101010101,0.4741170506393286,0.44827310734162384
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,8480,9127,11616,52386,0.7458246026786262,0.42197452229299365,0.48162662577383997,0.44983157838898763
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,8472,9250,11395,52492,0.7470254506243184,0.4264357980570796,0.47804988150321637,0.45077017212482373
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,8375,9001,11537,52696,0.7483365805242069,0.42060064282844517,0.4819866482504604,0.44920617893155973
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,8456,9124,11286,52743,0.7499050349838866,0.4283253976294195,0.48100113765642777,0.4531375596163121
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,8591,9129,11481,52408,0.747454324890637,0.4280091669988043,0.4848194130925508,0.45464648602878915
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,8449,9165,11355,52640,0.7485571444325994,0.4266309836396687,0.47967525831724767,0.4516008338232936
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,8692,9082,11360,52475,0.7495129213689666,0.4334729702772791,0.4890289186452121,0.4595780679955586
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,8472,9154,11461,52522,0.7473930571383058,0.42502382982993026,0.48065357993872687,0.45113022178439255
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,8677,9023,11356,52553,0.7502848950483403,0.43313532671092697,0.490225988700565,0.4599157236371346
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,8687,9042,11366,52514,0.7499295420848191,0.43320201466114794,0.48998815500028203,0.4598486051558943
