protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;151;2.8784832712367848e-05;4.9185328391886e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;152;3.725091889067995e-05;8.03259463344888e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;153;3.6594187411705616e-05;9.539804378260986e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;154;3.92816594187859e-05;0.00011111594063909724
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;155;4.183808399674426e-05;7.525197970223145e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;156;3.209043005377971e-05;5.612487736803227e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;157;4.958165122129632e-05;9.407652070295318e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;158;4.419680811327129e-05;0.0001006230282317833
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;159;3.7194501348242974e-05;7.508670620980086e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;160;3.746520522147247e-05;6.748938138729309e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;161;4.954276932931348e-05;0.00010558847510270013
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;162;4.168019394338162e-05;0.00011783574594468024
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;163;4.108413147470799e-05;9.509409286295472e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;164;3.517311678932066e-05;7.524637082547908e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;165;5.2155329751097905e-05;0.000155724558642137
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;166;3.752605406898512e-05;0.00012412406156541987
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;167;5.0527528663321323e-05;0.00011943826466685063
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;168;2.987446630851291e-05;5.395607358150599e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;169;3.163124593790307e-05;7.873284503181792e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;170;3.59288404003819e-05;6.253324641557228e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;171;3.619883391026443e-05;6.45811974267831e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;172;2.85194755862904e-05;5.276382413527558e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;173;3.4227877824450685e-05;7.936995283759231e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;174;2.9640709648685604e-05;5.760714895066563e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;175;3.911875164458422e-05;0.00010126779061029551
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;176;3.449404506291519e-05;6.579586555061374e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;177;4.172268862955318e-05;8.399933354426367e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;178;4.2594600671011166e-05;6.956134212676334e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;179;2.996149355944058e-05;7.716772075604445e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;180;3.533200348732734e-05;8.403971440237649e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;181;3.171788370178888e-05;5.592466628310194e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;182;2.9003200831241845e-05;7.128575950837222e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;183;3.594325824523218e-05;6.099639189880927e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;184;4.119255275597847e-05;9.060175995978149e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;185;3.646830758456549e-05;6.016121867332082e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;186;4.0689590771811905e-05;9.476505344233068e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;187;4.096398906037956e-05;8.629039498953941e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;188;3.624535167106635e-05;7.653937596790838e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;189;2.9678113603327103e-05;6.670593937520018e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;190;3.684380179588802e-05;6.169458189941397e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;191;4.13389313246409e-05;9.473365938817557e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;192;3.6461325340668036e-05;6.71307797308163e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;193;3.5650687213355414e-05;6.138792865607457e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;194;3.5999761102829495e-05;6.704646697069396e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;195;3.631303853118455e-05;9.161457844473122e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;196;3.0128738994260717e-05;5.5593185070263606e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;197;3.970098934283114e-05;7.367807583779638e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;198;3.15894280739536e-05;5.946396191571607e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;199;3.138667683498729e-05;5.4451528891428426e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;200;3.5390045126703425e-05;6.68635966039266e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;201;4.010424846715968e-05;6.395287063694645e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;202;2.7542799253916995e-05;5.094066022967487e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;203;3.506513406572948e-05;6.784902015211951e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;204;2.8227196858652954e-05;5.4439377570454054e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;205;3.246647340477431e-05;5.559052774406681e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;206;3.0161411606781666e-05;6.138937517539182e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;207;3.856472526746901e-05;8.96392630483109e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;208;3.5978304699054304e-05;6.612508435076945e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;209;3.168590855003214e-05;6.697697844562663e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;210;3.9476665206427166e-05;7.285424861667285e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;211;3.6744680411400277e-05;6.875213646798452e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;212;3.4206233535765295e-05;6.1023379325648964e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;213;3.458426093647965e-05;6.345825450255494e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;214;3.007975543256481e-05;5.821542812641812e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;215;2.7872178834627015e-05;5.4407744339442875e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;216;3.200430754368773e-05;8.893763783663161e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;217;2.7896915026216058e-05;5.4103590286684814e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;218;3.1069769296190664e-05;5.616506952465497e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;219;3.304021063074244e-05;5.974895205923914e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;220;3.3103628340092716e-05;6.533646956479641e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;221;2.717847689656277e-05;5.598740046560837e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;222;2.8393794579664937e-05;6.0010866776016043e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;223;3.4137344360441186e-05;6.639783507784935e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;224;3.6981561795179066e-05;6.940565402192485e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;225;4.29865128839832e-05;8.499623774544572e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;226;4.1387093601032275e-05;8.455354630264574e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;227;4.836239257816959e-05;0.00013602078665104247
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;228;4.7815519255746665e-05;0.00010550965278720916
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;229;4.576800743365175e-05;0.00011551596287901645
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;230;4.938101499326267e-05;0.00010219243470547284
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;231;3.249447262601875e-05;9.894405739224849e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;232;4.6826957366060345e-05;0.00011000345163603824
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;233;2.7567374876052345e-05;5.223604595931655e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;234;4.160403761536463e-05;8.206195552736144e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;235;3.871062037216699e-05;8.917403367852722e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;236;4.3227556616498937e-05;0.0001260295177854219
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;237;3.0505193282790655e-05;0.00010332720731168133
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;238;5.124381243094067e-05;0.00022382930515342346
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;239;3.4166841960786184e-05;7.485095121790203e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;240;3.1393434360073716e-05;5.8181330244401816e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;241;4.0783511237554764e-05;9.806456723557764e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;242;2.9497326897376666e-05;5.321403096411578e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;243;3.7036290883210276e-05;8.523193135580782e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;244;4.2688849873117636e-05;9.398724770875835e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;245;3.9406480397632565e-05;0.00011367042428166968
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;246;4.17498730497796e-05;9.383918701346298e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;247;4.62418299868753e-05;9.787661832093349e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;248;3.485461312943822e-05;8.476129076785447e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;249;3.89954929584625e-05;8.912385820856685e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;250;7.543074124730823e-05;0.00035420813778264435
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;251;4.232595364691545e-05;7.55183239465213e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;252;5.822044177247619e-05;0.0002316742740007402
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;253;3.602169279879552e-05;7.417890035856904e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;254;3.986378445620426e-05;8.775606434119465e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;255;5.2201528656930925e-05;0.0002147740524742795
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;256;5.1497335739050986e-05;0.0002315760528715087
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;257;3.64028859805323e-05;8.682367250767973e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;258;5.9268985027044085e-05;0.0002815736616365334
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;259;3.750841250175707e-05;8.490476180637986e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;260;4.51641838985875e-05;0.00021667073473364984
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;261;4.404702516159585e-05;8.579972747760991e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;262;4.0179745826661473e-05;7.241849989906196e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;263;5.638006503691883e-05;0.00023966188152597484
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;264;5.6429863777328247e-05;0.00023146051569245484
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;265;5.105750271308854e-05;0.00011091785476837747
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;266;4.6657177811710035e-05;9.532017605763934e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;267;5.4513902626288096e-05;0.0002542405382850602
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;268;4.9803966970655325e-05;0.0002625502328529641
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;269;7.69905303672487e-05;0.0003959809200555541
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;270;5.021449266365539e-05;0.00022354168108866903
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;271;6.0795516622292915e-05;0.00027671276789969644
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;272;4.9199088066286286e-05;0.00023316506019356408
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;273;5.6970152148016996e-05;0.00025430022947358494
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;274;4.114303387358329e-05;0.00010049352288225753
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;275;9.088023626715152e-05;0.00043346527581313374
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;276;7.816605579656612e-05;0.0004094448351383692
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;277;4.488646086015577e-05;0.00013267732337861153
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;278;8.066350142179795e-05;0.00042621423147364034
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;279;3.69987788033218e-05;9.665437697567607e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;280;4.389003399145746e-05;0.00022001138631509438
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;281;4.9760398368241204e-05;0.0002685957613714511
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;282;3.680258998876975e-05;6.534787244474395e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;283;4.527322848253114e-05;9.3449228655056e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;284;3.3099254901704924e-05;5.793977229433269e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;285;3.284576566648488e-05;6.0411900061380924e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;286;3.2480045742901783e-05;7.566866679673566e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;287;3.08912884411165e-05;9.028395501079397e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;288;4.7003659403639924e-05;0.00024897242612271787
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;289;4.4506795453479903e-05;0.0002636559027602386
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;290;3.669137795184458e-05;6.501364886751176e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;291;5.25530318064651e-05;0.00027409945601214344
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;292;4.506092136703123e-05;0.00026233692829033436
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;293;4.78214916867605e-05;0.0002502479163218787
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;294;4.292104970814335e-05;0.00026535552010807276
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;295;3.325293009907124e-05;6.219857673456152e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;296;4.8789529845799325e-05;0.0003068563573186518
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;297;4.29525152147465e-05;7.496640738414026e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;298;4.6120522238585146e-05;0.00022859937512911805
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;299;3.8272035389620015e-05;6.22248343583202e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;300;2.5785439867111215e-05;5.070317008084248e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;301;3.88009701505417e-05;6.818295384813072e-05
