protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;15;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;16;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;17;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;18;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;19;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;20;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;21;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;22;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;23;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;24;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;25;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;26;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;27;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;28;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;29;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;30;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;31;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;32;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;33;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;34;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;35;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;36;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;37;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;38;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;39;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;40;0.0069975916355419065;0.030185611753510515
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;41;0.008340425769074119;0.027993525658878186
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;42;0.005734774837340401;0.016531976843415227
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;43;0.006775929675681142;0.02155661400507594
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;44;0.004201299977725862;0.00892614082329844
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;45;0.002915432621786859;0.009860459442111186
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;46;0.003061840758079897;0.012578356406967604
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;47;0.0018101932031954792;0.005117003440767497
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;48;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;49;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;50;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;51;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;52;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;53;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;54;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;55;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;56;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;57;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;58;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;59;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;60;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;61;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;62;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;63;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;64;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;65;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;66;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;67;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;68;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;69;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;70;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;71;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;72;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;73;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;74;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;75;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;76;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;77;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;78;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;79;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;80;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;81;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;82;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;83;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;84;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;85;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;86;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;87;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;88;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;89;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;90;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;91;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;92;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;93;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;94;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;95;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;96;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;97;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;98;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;99;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;100;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;101;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;102;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;103;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;104;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;105;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;106;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;107;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;108;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;109;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;110;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;111;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;112;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;113;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;114;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;115;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;116;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;117;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;118;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;119;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;120;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;121;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;122;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;123;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;124;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;125;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;126;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;127;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;128;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;129;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;130;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;131;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;132;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;133;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;134;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;135;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;136;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;137;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;138;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;139;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;140;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;141;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;142;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;143;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;144;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;145;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;146;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;147;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;148;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;149;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;150;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;151;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;152;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;153;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;154;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;155;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;156;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;157;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;158;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;159;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;160;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;161;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;162;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;163;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;164;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;165;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;166;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;167;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;168;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;169;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;170;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;171;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;172;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;173;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;174;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;175;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;176;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;177;0.0;0.0
