protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1083;0.0009572603657381802;0.009531648853531017
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1084;0.0011183430209418678;0.010513020674867419
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1085;0.0007181907351028246;0.007486468968357564
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1086;0.0010836398853126643;0.009277313546466272
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1087;0.00047658962947488766;0.006327729223089617
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1088;0.0011670355572483352;0.010240470396391827
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1089;0.0004093287868625959;0.0053719308471913895
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1090;2.1835367518961956e-05;0.00020316512224526455
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1091;0.0014637425163757758;0.01028620346584851
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1092;4.177900734971632e-05;0.00028576729302507884
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1093;0.0003049499389296847;0.003909718205366866
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1094;0.0004951632817547853;0.0051873764669409725
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1095;0.0006284167806858959;0.006845587758989884
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1096;0.0008974800737921101;0.00896689856407983
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1097;0.0003772372514815989;0.005912772247469011
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1098;0.000551614710654178;0.006036343311548935
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1099;9.501422205697208e-06;0.0001047304573651927
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1100;5.432837323505978e-05;0.0007826072425223164
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1101;2.9934881469581996e-05;0.00033021548128924085
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1102;0.000519814802094388;0.008025306301856749
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1103;0.00020993599109372593;0.0030743129082469074
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1104;0.0005050728845250259;0.005667904008716453
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1105;0.0001411336232416113;0.0020474829970880118
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1106;0.0007038395721943671;0.008107471528439708
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1107;0.0003020929429403715;0.004234495498932865
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1108;8.341989457849508e-05;0.0010782223869673267
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1109;0.0007301840455100533;0.008512393226608081
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1110;1.3893096663602543e-05;0.00016279087794990465
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1111;0.0005082264464738549;0.00713160653020002
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1112;0.0006691402274849468;0.007297423177433161
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1113;1.7884114826517805e-05;0.00026327994516914846
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1114;0.0005769032882090186;0.006467089485298854
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1115;0.0004155254278072318;0.004513053728380206
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1116;1.5421909598749384e-06;7.82207965464674e-06
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1117;0.00038722269194596336;0.005286304631035248
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1118;7.863431094311427e-05;0.001161470434059837
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1119;0.00010340278751502388;0.0010785851647944682
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1120;0.0007655706522388812;0.008438182313612892
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1121;0.0003857389855011226;0.004148725614689712
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1122;0.0004736014646357902;0.005225272576787346
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1123;0.0002008113795595646;0.002483747523902434
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1124;0.00017044179421801372;0.0026339778953313455
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1125;0.00014768375541556695;0.000958835026073853
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1126;0.0006622420091416135;0.008426405996182764
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1127;9.66006640049158e-06;0.00013016194756291542
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1128;3.2670835564076246e-05;0.0003343076707853839
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1129;0.00027943483242064577;0.004250560361672147
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1130;0.0005528480084077805;0.005932163361698782
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1131;4.321078855216066e-05;0.00041356668590313407
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1132;0.0004966108366331719;0.007314476928671002
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1133;0.00047532472462236396;0.007429514126082138
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1134;0.0005228732788576302;0.00573840391190014
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1135;4.381196912302493e-05;0.0004397695434865463
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1136;0.00040932825571900823;0.005626471323024128
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1137;0.0005220948255944942;0.008024632716503641
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1138;0.00040589146431037673;0.004618334056783799
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1139;0.0006983040721565044;0.007382357043843613
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1140;0.00010717739990158986;0.0009364344507393317
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1141;0.00045457793314806474;0.005398318043469371
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1142;0.0006037606672137039;0.007546561529033724
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1143;6.160468115188648e-05;0.0008045498220381948
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1144;0.00034999169814830524;0.003787770579171672
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1145;0.0004919967181911218;0.007540752027777266
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1146;3.1117811192574796e-05;0.00043616281140517566
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1147;8.832721429498884e-06;8.571455595007489e-05
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1148;4.709410772366376e-05;0.00044948056385575824
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1149;0.000609519072398592;0.005992736762449785
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1150;0.0008359524442072931;0.009574669948445257
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1151;0.00025741802681146145;0.0037524907017688247
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1152;0.0002444400786178708;0.002986245911245406
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1153;0.00016874000280535937;0.0015776715359067145
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1154;0.00043731935754435906;0.004707921918589652
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1155;4.512169619419208e-05;0.000570281250261813
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1156;0.0008121442949336904;0.008675153615914704
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1157;2.5335035347743674e-05;0.0003214363126336377
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1158;3.189314567867527e-05;0.00028158977009113653
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1159;0.000429386680567037;0.006648297075148596
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1160;0.00036579858975522976;0.004636044145638815
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1161;2.2553373050878382e-05;0.00023271148429503913
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1162;0.0003814858552290201;0.004335642257145977
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1163;5.471523103429229e-05;0.0007043436762753723
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1164;0.0003641159991176759;0.005401544578894523
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1165;3.8847488091359e-05;0.00035300808813325225
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1166;0.00027897935333284703;0.0027101547858321196
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1167;9.409273945234306e-05;0.0011854958344910827
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1168;0.00016082476728730772;0.0012744430607538688
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1169;0.0004561432197915506;0.004445019358840497
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1170;0.000618933801529199;0.007953181423807895
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1171;0.00012399741871175807;0.0013996469265365296
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1172;0.0001263879261587078;0.001243718413442533
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1173;0.0006481381813582861;0.007823858021412037
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1174;0.00033131269234632697;0.004146104645053507
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1175;7.143800050629659e-05;0.000938464736093412
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1176;9.266625503401814e-05;0.0011057959684565959
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1177;9.588943177572181e-05;0.0007747369785045283
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1178;0.00031400276023207095;0.002754726528130853
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1179;0.00011473278384267829;0.0009079606266117456
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1180;0.0002713944992842871;0.001746934697100883
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1181;0.000995478081540726;0.01317446604363914
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1182;0.00022390592704303025;0.0021862124497420803
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1183;4.9876592949866265e-05;0.00035680826396382835
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1184;0.000611460042025784;0.006233316306137083
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1185;0.0005978853062639036;0.005462114335152383
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1186;0.0006699890396243922;0.005347038336590115
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1187;0.0004066062692611069;0.002848557112637294
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1188;0.00046324143329971846;0.004577227057427458
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1189;0.0004990060921438686;0.004251200832083077
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1190;0.0007480664474645539;0.0056514066025903425
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1191;0.000280328810812266;0.0021396899771828604
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1192;0.00045459448126991596;0.0036054887660994083
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1193;0.0004807678138852189;0.004488108334917962
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1194;0.00037039215383271527;0.0028812650405593866
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1195;0.0002864325140115169;0.0026565478803123508
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1196;0.0001638608156046848;0.0010539002348495558
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1197;0.0002459028943420298;0.0014882544109771155
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1198;0.001375307717871899;0.012501714335687582
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1199;0.0006946647980808149;0.007442870039661383
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1200;2.946452664934681e-05;0.00020373575913813533
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1201;0.00041298637065898046;0.002084021048538017
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1202;0.0008592957804537317;0.007095855285098915
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1203;0.0007838304571093082;0.004196715126744111
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1204;0.0003712117784703446;0.0027012572047640892
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1205;0.0001496130856416832;0.0015500732002903643
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1206;0.0005632656489787856;0.004358622043883687
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1207;0.00041808127555902086;0.0039114155821632956
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1208;0.0004864865447833497;0.003334881155997374
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1209;0.0006046197085753804;0.00347540602375853
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1210;0.00035064782711154813;0.0022024437930307766
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1211;0.0016700060639228754;0.007163544514202893
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1212;0.0008862796891307477;0.0049217347328599685
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1213;8.899589921794186e-05;0.0009089818331412362
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1214;0.001255453951409667;0.007252001675076838
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1215;0.0003073417216141682;0.001998819021327152
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1216;0.0007144473100800306;0.004546142634796859
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1217;0.000786813160422881;0.006253530978071885
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1218;0.002321715583706755;0.013298749884857634
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1219;0.00137511015611803;0.007323866509776622
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1220;0.0016572177928811395;0.013336999683447669
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1221;0.0013410644508358542;0.015651335864718095
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1222;0.0018529044680433294;0.012157958970970177
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1223;0.0017710871504021278;0.01068209132685083
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1224;0.01764136434753416;0.06733586628430699
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1225;0.023252255763168948;0.08019799225114786
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1226;0.014309185509130481;0.06404262320093256
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1227;0.017708483956971683;0.07125318251519629
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1228;0.014273930554363913;0.06276242059297722
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1229;0.015407505027869113;0.06313665245892709
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1230;0.019026799949070774;0.07037515282337001
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1231;0.021846059416363982;0.08788375656376729
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1232;0.0011450494979504925;0.008845370690827923
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1233;0.0010299327582809139;0.007733087304435548
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1234;0.0014564665840973714;0.011524587674100183
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1235;0.0019079472950678338;0.011164143166818323
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1236;0.0009983556600490066;0.007425776706630782
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1237;0.0007993345480811566;0.006080523142559098
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1238;0.0009259835379477492;0.007921911448768956
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1239;0.0012078590584288639;0.007556925952830978
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1240;0.0005833161938577283;0.0043383577751594975
coaps;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409438;1759410466;1241;0.0005193995559412071;0.0054191969014038485
