protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,8824,8637,1495,2127,7904,0.8203640331299906,0.802396878483835,0.8524476904855902,0.8266653905053599
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,8824,9578,450,740,9395,0.940981004810792,0.9282806745493313,0.9551256481850817,0.941511845080114
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,8824,9643,499,687,9334,0.9411793879878986,0.9334946757018393,0.9507986590416091,0.9420672137553732
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,8824,9675,471,723,9294,0.9407826216336854,0.930467397576457,0.9535777646363098,0.9418808411214953
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,8824,9512,476,759,9416,0.938749194068343,0.9261026190244377,0.9523428113736484,0.9390394392615627
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,8824,9649,500,698,9316,0.9405842384565789,0.9325408330917174,0.9507340624692088,0.9415495706479313
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,8824,9616,477,705,9365,0.9413777711650052,0.9316926654393954,0.9527395224412959,0.9420985598118938
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,8824,9634,462,723,9344,0.9412289837821752,0.9301921405812494,0.9542393026941363,0.9420622891507359
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,8824,9603,490,715,9355,0.9402370678966424,0.9307036247334755,0.9514515010403249,0.9409632061143501
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,8824,9618,477,767,9301,0.9383028319198532,0.9261434761675493,0.9527488855869242,0.9392578125
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,8824,9464,514,736,9449,0.9380052571541934,0.927843137254902,0.9484866706754861,0.9380513430468828
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,8824,9738,460,684,9281,0.9432624113475178,0.9343696027633851,0.9548931162973132,0.9445198836081474
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,8824,9533,500,759,9371,0.9375588950057036,0.9262534006995725,0.9501644572909399,0.9380565805658057
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,8824,9471,503,728,9461,0.9389475772454496,0.9286204529855868,0.9495688790856226,0.9389778416695583
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,8824,9561,475,672,9455,0.9431136239646878,0.9343301084725887,0.9526703866082105,0.9434111204302136
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,8824,9533,508,702,9420,0.9399890889252591,0.9314118221787983,0.9494074295388906,0.9403235352140462
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,8824,9519,496,663,9485,0.942518474433368,0.9348850913376547,0.9504742885671493,0.9426152398871119
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,8824,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,8824,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,8824,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,8824,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,8824,9957,0,0,10206,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,8824,9949,0,0,10214,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,8824,9912,0,0,10251,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,8824,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,8824,10228,0,0,9935,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,8824,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,8824,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,8824,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,8824,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,8824,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,8824,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,8824,9958,0,0,10205,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,8824,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,8824,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,8824,9951,0,0,10212,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,8824,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,8824,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,8824,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,8824,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,8824,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,8824,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,8824,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,8824,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,8824,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,8824,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,8824,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,8824,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,8824,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,8824,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,8824,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,8824,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,8824,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,8824,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,8824,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,8824,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,8824,9965,0,0,10198,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,8824,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,8824,10220,0,0,9943,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,8824,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,8824,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,8824,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,896,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,904,8824,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,912,8824,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,920,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,928,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,936,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,944,8824,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,952,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,960,8824,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,968,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,976,8824,10292,0,0,9871,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,984,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,992,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,8824,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,8824,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1024,8824,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1032,8824,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1040,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1048,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1056,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1064,8824,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1072,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1080,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1088,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1096,8824,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1104,8824,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1112,8824,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1120,8824,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1128,8824,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1136,8824,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1144,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1152,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1160,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1168,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1176,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1184,8824,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1192,8824,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1200,8824,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1208,8824,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1216,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1224,8824,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1232,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1240,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1248,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1256,8824,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1264,8824,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1272,8824,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1280,8824,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1288,8824,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1296,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1304,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1312,8824,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1320,8824,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1328,8824,10189,0,0,9974,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1336,8824,9962,0,0,10201,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1344,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1352,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1360,8824,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1368,8824,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1376,8824,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1384,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1392,8824,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1400,8824,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1408,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1416,8824,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1424,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1432,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1440,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1448,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1456,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1464,8824,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1472,8824,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1480,8824,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1488,8824,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1496,8824,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1504,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1512,8824,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
