protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1558;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1559;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1560;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1561;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1562;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1563;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1564;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1565;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1566;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1567;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1568;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1569;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1570;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1571;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1572;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1573;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1574;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1575;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1576;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1577;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1578;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1579;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1580;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1581;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1582;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1583;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1584;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1585;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1586;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1587;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1588;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1589;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1590;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1591;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1592;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1593;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1594;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1595;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1596;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1597;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1598;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1599;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1600;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1601;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1602;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1603;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1604;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1605;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1606;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1607;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1608;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1609;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1610;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1611;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1612;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1613;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1614;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1615;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1617;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1618;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1619;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1620;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1621;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1622;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1623;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1624;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1625;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1626;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1627;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1628;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1629;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1630;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1631;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1632;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1633;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1634;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1635;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1636;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1637;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1638;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1639;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1640;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1641;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1642;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1643;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1644;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1645;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1646;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1647;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1649;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1650;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1651;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1652;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1653;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1654;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1655;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1656;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1658;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1659;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1660;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1662;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1663;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1664;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1665;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1666;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1667;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1668;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1669;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1670;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1671;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1672;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1673;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1674;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1675;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1677;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1678;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1679;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1680;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1681;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1682;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1683;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1684;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1685;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1686;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1687;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1688;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1689;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1690;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1691;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1692;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1693;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1694;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1695;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1696;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1697;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1698;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;1699;0.0;0.0;;;;;0.0;0.0;;;;
