protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;211;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000022793447779889675;9.051067170640081e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;212;0.0000747361812800107;0.000014947236256002139;;;;;0.00011112295737392142;0.000020392348790698733;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;213;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000013630842236045382;9.050422337009145e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;214;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003402235936494913;0.000011341094791894601;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;215;0.00006726256315203738;7.473618128028825e-6;;;;;0.00010665809454402098;0.000011342991853013906;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;216;0.00009715703566404166;7.473618128028825e-6;;;;;0.0001520319126174785;0.00001134391719781469;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;218;0.00006726256315203738;7.473618128028825e-6;;;;;0.00010207309106108342;0.000011342482477860738;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;219;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000052121125107496;0.000011339754037831273;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;220;0.00006726256315203738;7.473618128028825e-6;;;;;0.00010665809454402098;0.000011342991853013906;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;221;0.000029894472512004278;0.0;;;;;0.00004536345415684373;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;222;0.00006726256315203738;7.473618128028825e-6;;;;;0.00010207309106108342;0.000011342482477860738;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;223;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003402305545469053;0.000015922855547023662;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;224;0.0000373680906400331;7.473618128028825e-6;;;;;0.00005899623990485159;9.050328903137395e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;225;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003860430695357131;0.000011341604048142884;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;226;0.000014947236256002139;0.00002989447251205979;;;;;0.000027262702905372915;0.00004078386590261607;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;227;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003173131782135963;9.050053248305101e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;228;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003402235936494913;0.000011341094791894601;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;229;0.000059788945024064066;0.000014947236256002139;;;;;0.00009760684519272145;0.00001580872834622271;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;230;-0.00006726256315209289;0.000022420854384030964;;;;;-0.00007001584076682388;0.000029447388160019905;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;231;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003402235936494913;0.000011341094791894601;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;232;0.000029894472512004278;0.0;;;;;0.00004765468257927896;2.291228422435232e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;233;7.473618127973314e-6;0.000022420854384030964;;;;;0.00001592114557980029;0.00002944230857704344;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;234;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;235;-0.00005231532689609075;7.473618128028825e-6;;;;;-0.00007022326388084199;6.762384735514715e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;236;0.000014947236256002139;0.000014947236256002139;;;;;0.000022681727078421865;0.000022681727078421865;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;237;-0.00005231532689609075;0.000022420854383975453;;;;;-0.00006564441376422092;0.00003402092960302916;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;238;0.000029894472512004278;0.0;;;;;0.00004078137106966473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;239;0.000014947236255946628;0.0;;;;;0.000022681264573054527;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;240;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.000031730855344247466;9.050515725417263e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;241;0.000014947236256002139;0.000014947236256002139;;;;;0.000024971937027939983;0.000020391517128903747;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;243;0.00004484170876806193;0.0;;;;;0.00007492196891017988;2.2919246654429237e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;244;0.000014947236255946628;0.0;;;;;0.000022681264573054527;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;245;0.000014947236255946628;0.0;;;;;0.000027262889761792142;4.581625188737615e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;246;-0.0000298944725121153;0.0;;;;;-0.00003162329739514469;4.579316963515545e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;247;0.00004484170876806193;0.0;;;;;0.00006804675573224284;4.583288512494121e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;248;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760259087357223e-6;0.00001134067898639346;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;249;-0.00008220979940815054;0.00005231532689603524;;;;;-0.0000949895012458124;0.00006794552081418326;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;250;0.000014947236255946628;0.0;;;;;0.000027262889761792142;4.581625188737615e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;251;-5.551115123125783e-17;0.000014947236256002139;;;;;-9.160088141391132e-6;0.00001809927953683177;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;252;-0.000104630653792126;0.00002989447251205979;;;;;-0.00013358601316154628;0.00003849711835895997;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;253;-0.00001494723625605765;0.0;;;;;-0.000015810676981253824;6.869662637576379e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;254;-5.551115123125783e-17;0.00002989447251205979;;;;;4.580419899091748e-6;0.00004078303425775198;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;255;-0.00007473618128012172;0.000014947236256002139;;;;;-0.00008822352199294725;0.00002039318052043937;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;256;-0.00004484170876806193;0.0;;;;;-0.00005659408481023531;2.289055910320581e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;257;0.000014947236256002139;0.000014947236256002139;;;;;0.000027263165450375215;0.00002268274555133898;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;258;0.000029894472512004278;0.0;;;;;0.00004307241261325423;2.2910415435895004e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;259;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.000024861888677951693;0.000011340725680708541;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;260;0.0000373680906400331;7.473618128028825e-6;;;;;0.00005212241914470672;0.000011341048075041993;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;261;0.00005231532689603524;7.473618127973314e-6;;;;;0.00007480497781714446;0.000011341510597395743;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;262;-7.473618128028825e-6;7.473618128028825e-6;;;;;1.0996391586193255e-7;4.470455983174304e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;263;-0.000059788945024064066;0.000014947236256002139;;;;;-0.00008385114890863132;0.000020390269763304048;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;264;0.00011210427192009931;7.473618128028825e-6;;;;;0.00018619318329360368;0.000018229428624394473;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;265;0.00006726256315203738;7.473618128028825e-6;;;;;0.00009978103097674218;0.000013634542562201979;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;266;0.000059788945024008555;0.0;;;;;0.00009531510269100707;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;267;0.0001121042719200438;0.000022420854384030964;;;;;0.0001747182338959763;0.000020268398231382267;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;268;0.00008220979940803952;7.473618127973314e-6;;;;;0.0001247592150651622;0.000015928780354501626;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;269;0.00012705150817610145;7.473618127973314e-6;;;;;0.00020199958263000806;0.000015934992989352637;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;270;0.000014947236255946628;0.0;;;;;0.0000203907322403607;2.2905323326938287e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;271;0.000022420854383975453;7.473618128028825e-6;;;;;0.00004547758568190785;4.468325319806343e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;272;0.00008220979940803952;7.473618127973314e-6;;;;;0.00013622393251411236;4.464062905551458e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;273;0.00009715703566404166;7.473618128028825e-6;;;;;0.0001589134775499268;0.000013638576276120418;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;274;0.000059788945024008555;0.0;;;;;0.0001090710161680275;4.585803260959143e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;275;0.00006726256315203738;7.473618128028825e-6;;;;;0.00011353660258484055;0.000013636631801206;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;276;0.0;0.0;;;;;2.2902099495181183e-6;2.2902099495181183e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;277;0.000029894472512004278;0.00001494723625605765;;;;;0.00004994637357508269;0.000022683670669654266;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;278;0.000014947236256002139;0.000014947236256002139;;;;;0.00003184497753522253;0.000022683764114905802;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;279;0.00012705150817610145;7.473618127973314e-6;;;;;0.00019970441384209447;0.000013639824201439055;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;280;0.0000747361812800107;0.000014947236256002139;;;;;0.00011800154905533544;0.000022686446364328372;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;281;0.00005231532689597973;0.0000373680906400331;;;;;0.00011606936886543462;0.000047556898404965686;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;282;0.000014947236255946628;0.0;;;;;0.00003642688765631563;4.582372705785875e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;283;-0.00004484170876811744;0.000059788945024064066;;;;;-0.00003370052093826237;0.00007929271475820565;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;284;0.00004484170876806193;0.0;;;;;0.00010013893732896406;4.585906572707188e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;285;-0.0000373680906400331;0.0000373680906400331;;;;;-0.000036096248550443466;0.00004983862915969306;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;286;-0.00008968341753612386;0.00004484170876806193;;;;;-0.00009259945285799986;0.000056610606111728856;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;287;-5.551115123125783e-17;0.00002989447251205979;;;;;0.00003207078695771637;0.00004079301623566289;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;288;-0.00006726256315209289;7.473618127973314e-6;;;;;-0.00005169868151833068;0.000015923680876106516;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;289;0.000044841708768006416;0.00002989447251205979;;;;;0.0000795051733795682;0.00003849591301746669;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;290;-0.00001494723625605765;0.0;;;;;0.000018547912205957306;4.582578024991957e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;291;0.00005231532689603524;7.473618127973314e-6;;;;;0.0000954344729767187;0.000013636356130219962;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;292;-0.00011957789004812813;0.00004484170876806193;;;;;-0.000105928878794459;0.00005662500899494827;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;293;-0.000059788945024064066;0.000014947236256002139;;;;;-0.00006554192636454292;0.000015815382726658278;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;294;0.0000747361812800662;0.0;;;;;0.00013405374856212404;6.88051417607749e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;295;0.00008220979940803952;7.473618127973314e-6;;;;;0.0001408115350253203;0.000013638300639273737;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;296;-0.0006128366864966983;0.00004484170876806193;;;;;-0.0008451119525964557;0.00005662167010672681;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;297;-0.000500732414576599;7.473618128028825e-6;;;;;-0.0007342789373553926;4.50541547408756e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;298;-0.0005904158321126673;7.473618127973314e-6;;;;;-0.0008497496021127038;0.000020414778562738434;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;299;-0.0006352575408807293;7.473618127973314e-6;;;;;-0.0009335996956189585;0.000018133214529980624;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;300;-0.0003886281426564997;0.0;;;;;-0.0005483893000490792;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;301;-0.0006502047771367869;0.000022420854384030964;;;;;-0.000947169255905711;0.000036243451841333485;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;302;-0.0004708379420645392;7.473618127973314e-6;;;;;-0.0006707623145036368;4.5030968814363526e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;303;-0.0005679949777286364;0.000029894472512004278;;;;;-0.0008203097815034366;0.00004985459917200563;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;304;-7.473618128028825e-6;7.473618128028825e-6;;;;;-4.470371549103458e-6;9.050791448139694e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;305;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000031838391318594894;0.000018099372896762667;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;306;-0.0002765238707363449;0.000022420854384030964;;;;;-0.000410312017633252;0.00003399860112035524;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;307;-0.00004484170876806193;0.00004484170876806193;;;;;-0.0000611720566045526;0.0000611720566045526;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;308;-0.0001046306537921815;0.0;;;;;-0.00014502195819843244;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;309;-5.551115123125783e-17;0.000014947236256002139;;;;;0.000020614832119902893;0.000020394428242198614;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;310;-0.00008220979940809503;7.473618128028825e-6;;;;;-0.00010414088706334201;9.051992260755704e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;311;-0.00008220979940809503;0.0000373680906400331;;;;;-0.00011329318171204861;0.00004983230256672133;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;312;-0.00004484170876806193;0.0;;;;;-0.00005430502889991473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;313;-0.00008968341753612386;0.00001494723625605765;;;;;-0.00012691870798797744;0.00002267728931604207;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;314;-7.473618128028825e-6;7.473618128028825e-6;;;;;-2.180297222320604e-6;6.760717121356841e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;315;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000013630842236045382;9.050422337009145e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;316;-0.000104630653792126;0.000014947236256002139;;;;;-0.00011757071519047368;0.000013530562794294987;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;317;0.0000373680906400331;7.473618128028825e-6;;;;;0.00006357939294743264;9.050651297304313e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;318;-0.00008220979940815054;0.000022420854384030964;;;;;-0.00009727717365914934;0.00002486899191644909;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;319;-0.00005231532689609075;7.473618128028825e-6;;;;;-0.00006335660532130749;9.05157642139276e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;320;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.00004983225589511031;9.050884825445582e-6;;;;
