protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;21;6.768266120941587e-6;0.000015884737034351044
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;22;5.3345450093154575e-6;9.78873038437149e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;23;5.08798435192918e-6;9.291544714605603e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;24;4.157133563351262e-6;8.678413211819847e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;25;3.5169178645033067e-6;7.157511934068857e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;26;4.648765976842187e-6;9.597149936211368e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;27;5.466177877043801e-6;0.000011422857705275173
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;28;0.00023829395585117058;0.0006072394737996812
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;29;0.0002639273500223924;0.0006316910507127939
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;30;0.00022909198021459984;0.0005346038258421023
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;31;0.00021571048625471163;0.0008053235714716104
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;32;0.00019390854530039193;0.0005261411237434497
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;33;0.00022953290932473247;0.0005535328483039477
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;34;0.00023379768310969853;0.0006252570744770661
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;35;0.00019291367077325632;0.0005355643961250557
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;36;0.00025902006951381647;0.0006624740189317688
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;37;0.0002683550290509713;0.000589084453845942
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;38;0.0002448359748094978;0.0005759771867896721
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;39;0.0001522142162502907;0.0003620490526020026
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;40;0.00022526771172828584;0.0005937674111394464
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;41;0.0002796292143210267;0.0005703008066551358
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;42;0.0002595031499451216;0.000640784844163848
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;43;0.00018818503893356674;0.000458753143275922
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;44;0.0003112253803528026;0.000698725339515947
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;45;0.00019394201079851988;0.00047335055931816593
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;46;0.00023460470073805815;0.0005345364443084669
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;47;0.0002503303950660391;0.0005772214079243546
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;48;0.00029933566181242536;0.0008219042978967308
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;49;0.00017316289658384244;0.0003341649143754826
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;50;0.0001927192360475591;0.00043821449951812535
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;51;0.0002603672054210918;0.0005197241508759436
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;52;0.0002075459379467478;0.0004899678380891456
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;53;0.0002172369502389173;0.0005415020670467697
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;54;0.0002577540438074594;0.0005023109000738521
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;55;0.0002110352696465437;0.00048084277385428327
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;56;0.0002792728577764994;0.0006162570239401146
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;57;0.0002756563081566964;0.0007549125750266524
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;58;0.00024866947098519624;0.0006183193678038648
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;59;0.0002581796646232774;0.0005030799839487146
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;60;0.00023314647637702774;0.0005067220734254614
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;61;0.0003533784718395947;0.0006921227184676901
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;62;0.0002745121940582712;0.0005650099699619569
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;63;0.0002591780517496243;0.0006903703974893387
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;64;0.00022711331210685136;0.0004944971525454334
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;65;0.00024798005098286975;0.000552426879023002
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;66;0.0002229499534564745;0.00046664209386071816
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;67;0.0002890559996662193;0.0005919629412897019
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;68;0.00022220438770186396;0.00046974156488622794
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;69;0.0002381880452715774;0.0006689819630662551
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;70;0.00026267267864586014;0.000474603400211863
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;71;0.0002473186055690191;0.0005473325536408072
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;72;0.0002234088511342241;0.0005534401008955256
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;73;0.0008388083990430073;0.0018978631090930823
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;74;0.001132788194980977;0.002413457657065099
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;75;0.0015756617242431382;0.0032211229487560567
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;76;0.00027014195353921027;0.0006575047498725424
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;77;0.0000697665913373555;0.00011386189074522407
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;78;0.000031232536836386144;0.00008958599304772438
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;79;0.000021466007685206174;0.000058213259308624655
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;80;0.000011786964267879235;0.00003605474555882348
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;81;0.000013276359383797833;0.00004785057926059512
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;82;7.778064164978095e-6;0.00001906810132067242
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;83;0.000011819632472308045;0.000033891999185422794
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;84;7.340253641066842e-6;0.00002377158905515744
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;85;9.384289680236159e-6;0.000027810597212501975
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;86;0.000010228836180721728;0.00003612462311149221
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;87;7.5192621355530605e-6;0.000025667147541706307
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;88;5.160934873575735e-6;0.000014629967228231115
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;89;5.771380189348291e-6;0.000026039109190420786
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;90;5.020983116659046e-6;0.000016214595230346516
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;91;6.936752031465761e-6;0.000020338093698070005
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;92;4.827861653788212e-6;0.000014930204436135788
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;93;6.350856635865958e-6;0.00003210369305010675
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;94;4.38602597239778e-6;0.00001098259761922722
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;95;4.649099577028338e-6;0.00001589296339459891
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;96;5.367863166902727e-6;0.000020443308588882143
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;97;6.3938835688382666e-6;0.00001972454106394462
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;98;7.082227968987782e-6;0.000022356573359320597
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;99;6.8850014777339035e-6;0.000020492394127789924
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;100;6.001493594367045e-6;0.000020683394882134802
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;101;8.248320650968474e-6;0.00003103779410626126
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;102;6.5905206415526615e-6;0.00002711505502959441
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;103;3.5038360624838265e-6;0.000012303054531526256
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;104;7.664488213720764e-6;0.000027855611137709158
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;105;6.179980402443073e-6;0.000022671128971130478
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;106;0.000010774551920962762;0.00003844942914658439
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;107;5.886150025565481e-6;0.000023839439643704813
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;108;7.530882182116732e-6;0.000026576488287640072
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;109;8.486916690794919e-6;0.000028457588581444165
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;110;4.997791288842527e-6;0.000023169976974690453
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;111;5.656394230149786e-6;0.00002226078730198396
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;112;3.0326950784138835e-6;0.000011278846809442018
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;113;5.048169472107855e-6;0.000014033271179110782
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;114;3.2025984224026338e-6;7.540708618430322e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;115;3.3050256585502815e-6;6.512505750472874e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;116;3.120633098793984e-6;7.159075828998861e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;117;4.2374669304921e-6;9.144051086415122e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;118;3.328284764050013e-6;7.62775186607862e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;119;5.014712712081642e-6;0.000016186256031268364
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;120;4.179235664760437e-6;9.79127099996619e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;121;4.120834872697566e-6;0.000013386050310433108
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;122;3.4589151320239497e-6;7.347461147075921e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;123;3.842956325636243e-6;0.000011650469882632627
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;124;4.213935720546165e-6;0.000011492781687304691
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;125;4.174832026795038e-6;0.000012155894340988804
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;126;3.730778750872415e-6;9.8868943257426e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;127;3.867509578321471e-6;8.197767308681374e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;128;4.048072679415516e-6;9.386839643043085e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;129;4.73439325456649e-6;0.000011244774853053602
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;130;6.334379372414401e-6;0.00001421378664201278
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;131;5.848009908612048e-6;0.00001393007327366449
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;132;7.012556618161623e-6;0.000015244392843021527
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;133;6.065597863958756e-6;0.000014532567867036618
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;134;7.300108516381762e-6;0.00001689458722434153
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;135;6.572723774568423e-6;0.000014951372694441695
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;136;7.70964679381418e-6;0.000021556898272166314
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;137;5.158444060098553e-6;0.000016180470255611026
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;138;5.940702966498459e-6;0.000017201300516876554
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;139;9.722894750721862e-6;0.00002810588308284111
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;140;7.481464489074114e-6;0.000025374226837957328
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;141;7.314138018758379e-6;0.00002684309700119233
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;142;9.27931756938746e-6;0.000028285519452968918
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;143;4.616676531378276e-6;0.000011254716403339896
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;144;3.6603344133497366e-6;0.000010135563700372466
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;145;4.3882618494545416e-6;0.000014082458116735414
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;146;4.198947919981886e-6;0.00001563462391384841
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;147;6.336461131395984e-6;0.000021974689773007697
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;148;4.045137581022984e-6;0.000012814703516141853
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;149;6.466571978103819e-6;0.000024337852804718195
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;150;4.3822319876291865e-6;0.000012305696769464798
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;151;4.520936197841543e-6;0.000015068078236931267
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;152;2.74097847111202e-6;7.143884659870302e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;153;3.5594769541069832e-6;0.000010505695124334916
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;154;3.059445281796973e-6;8.249512112377348e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;155;4.010493742455315e-6;9.220589487683728e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;156;2.4025131512327547e-6;6.063924221430651e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;157;2.957255730571754e-6;7.706808735497421e-6
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;158;3.130002586134254e-6;0.000012030062718790663
coaps;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418016;1759418845;159;3.012198772208383e-6;7.1470190159383986e-6
