protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;152;0.000062894242985401;0.0006939046198300054
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;153;0.00007573237811529355;0.000684540811069118
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;154;0.00006578493971832452;0.0006363314500438355
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;155;0.00011998427304515706;0.0009602162090671736
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;156;0.00002267133061510634;0.00005574891966989533
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;157;0.00002622672799620496;0.00012757134074867108
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;158;0.00001964245384210023;0.00004143338498493232
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;159;0.00001894611692905707;0.0000421324519967982
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;160;0.00001624450417670038;0.000041809888836264605
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;161;0.00010246883733298193;0.0009181815830535553
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;162;0.000018450600452539027;0.000050115221854377084
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;163;0.000026053397632437918;0.00014433467442091427
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;164;0.000023859293004422977;0.00008224834963926744
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;165;0.0000693807317031265;0.0007647056936038332
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;166;0.000021032691502485157;0.00008325443585624903
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;167;0.00002526468483769501;0.00007475993240453454
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;168;0.000018649447366199956;0.00006145948451334723
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;169;0.000018684565085734478;0.00006350008838656238
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;170;0.000050286495851081175;0.0005786596073875506
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;171;0.00010649053316794792;0.000951141701243836
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;172;0.00005790444712027575;0.0006822346843469912
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;173;0.00007889106476381684;0.0009704998929329553
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;174;0.00005387597890864302;0.0006706258576156632
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;175;0.00008203642962295208;0.0007428689154517408
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;176;0.00005820957251733179;0.0006674018049767999
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;177;0.00006398709585207265;0.0007004075475667894
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;178;0.00016764157441875497;0.0011650665507627112
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;179;0.00005751008937180314;0.0005584234529396043
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;180;0.00006794367276544364;0.0007360144580454355
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;181;0.00010513835558568135;0.0010026803268293567
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;182;0.00002014524037150454;0.0001429058273253922
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;183;0.000058598209540874144;0.0006981763097201898
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;184;0.00010923796377370418;0.0008557655765344387
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;185;0.00006818623087678506;0.0006462999358620023
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;186;0.00013703300728994965;0.0010400608287772519
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;187;0.000040755176881506965;0.00020183536977708851
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;188;0.00006340764627525506;0.0006245748214227404
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;189;0.00012813039613680295;0.0010924046705095428
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;190;0.00014808549367651541;0.0011645912236207913
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;191;0.00007354544114443087;0.0007653945361705671
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;192;0.00010690773138576509;0.0008394095929377307
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;193;0.00020474314188095334;0.0014283670951465044
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;194;0.0000847410407647777;0.0006733476464733825
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;195;0.00018935613017572584;0.0013102582452055036
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;196;0.00019380902266865927;0.0013556079265643602
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;197;0.0001725008514744082;0.0012845542784177798
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;198;0.0002513234935056884;0.0015179270411865159
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;199;0.00013469545840856376;0.0011237314911007573
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;200;0.0004591018664322129;0.0023732552956962647
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;201;0.0005124550860828288;0.002324098628645545
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;202;0.0004769358515200601;0.002101564694732791
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;203;0.0004698753342983037;0.0021930258920021687
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;204;0.0006097150009785268;0.0025334229853232115
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;205;0.000622003078360807;0.002652142294801172
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;206;0.0004138308658419804;0.002171281537779677
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;207;0.00040899955231798866;0.002117699229502033
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;208;0.00020143767520253104;0.001381915355432148
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;209;0.0002965109824276582;0.001749996742571101
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;210;0.0003888425854833111;0.001987426275051162
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;211;0.00018501531661830472;0.0014188513206949789
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;212;0.00021929938283857286;0.001480515438267776
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;213;0.00028923759184607656;0.0018023634416133635
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;214;0.0005404439433784263;0.002268727072594738
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;215;0.0001610329413601181;0.0013129833510809135
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;216;0.0005850157344629759;0.0026345268927465723
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;217;0.00031369312962897854;0.0014756206368107118
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;218;0.00026839687645935497;0.0013272315244226241
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;219;0.0003506994574651277;0.0016862748045515456
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;220;0.00042490004559188614;0.002044034159995896
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;221;0.0003202775341471368;0.001612419707507681
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;222;0.0002901275975754843;0.0016542106166593114
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;223;0.0005654362075810205;0.0025052522532089555
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;224;0.00015760178095727871;0.0012537658101406674
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;225;0.00005049082125611141;0.00027243201488629263
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;226;0.00015221060889513124;0.0011568538905456626
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;227;0.000013495550913128537;0.000043963164372589927
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;228;0.00018875738325643297;0.0012473956515336587
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;229;0.00009810162462440596;0.0006979014075217454
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;230;0.00005665133654121043;0.0004960771205562393
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;231;0.00011855007824003548;0.0010771042540233587
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;232;0.00009238315912053706;0.0006947880918449572
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;233;0.00009933995509686296;0.0008402802058114178
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;234;0.00017085277206027927;0.0011076600787351043
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;235;0.0001342387593520676;0.0010331054934470032
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;236;0.0002178626956088315;0.001442477515755871
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;237;0.00010912418553543117;0.0008092309867497036
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;238;0.00021994249640114595;0.001418302761935309
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;239;0.00013347291890219542;0.0009739678185699217
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;240;0.00020525781657521272;0.0008528819472948167
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;241;0.00017268195306417995;0.0010752956579660525
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;242;0.0001830273423451837;0.001059675581460249
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;243;0.00020301939600424895;0.001185082430077348
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;244;0.00032992198466693415;0.0015279852124657919
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;245;0.000057876042451187645;0.0002974969852756506
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;246;0.00015420579919844023;0.0008170167612577177
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;247;0.00016841548467844838;0.0010595857837021017
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;248;0.000026402521970100283;0.0001834000509716323
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;249;0.00018377869038383818;0.0008573364833961487
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;250;0.00004865135470477851;0.00021454843772917895
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;251;0.00008102874975425087;0.0005785014792386084
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;252;0.00004181655267244186;0.00023189246491288495
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;253;0.00005277411668107279;0.00035905903370928456
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;254;0.00009224413568514059;0.000667083853380414
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;255;0.00008459742629980084;0.0004448214842326034
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;256;0.00020801104685514368;0.0011355059516855856
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;257;0.00017387135789739196;0.0012741559282543515
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;258;0.00012215892139514625;0.0008552437781410645
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;259;0.00028722457869600045;0.0014457908684510125
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;260;0.00009915724423875465;0.0007835514795995121
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;261;0.00026343839841013524;0.0013355654505632073
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;262;0.0001659279867988306;0.0010042657010836682
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;263;0.00011028222425634913;0.000656196241421035
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;264;0.00010104227948003867;0.0006844377817536004
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;265;0.00006253827310120066;0.00029885384030205235
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;266;0.00009141751009811927;0.0006901573108084308
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;267;0.00005664073597245801;0.00040526354128732963
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;268;0.00011663916920683706;0.0008709925092553171
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;269;0.00012426242412659093;0.0010459336531077948
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;270;0.00004549432463020796;0.00036836207293012825
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;271;0.0000179864281425412;0.00005110129988267204
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;272;0.00019566334624223283;0.0011520832738796157
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;273;0.000058694449229586524;0.000367044537576325
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;274;0.00039149972299736035;0.002049621839426898
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;275;0.0003129010263286764;0.00170760960100344
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;276;0.0003641548272564106;0.002073014481329169
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;277;0.0002788708811460103;0.0015869826447343204
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;278;0.0002472696042535123;0.0012851296934225612
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;279;0.0002841597899449619;0.0015856614289550587
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;280;0.0003106432637256143;0.0017959217235714376
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;281;0.00018431944679403613;0.001372177525209055
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;282;0.0003959959740470625;0.0018605726891165284
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;283;0.0003706090262915971;0.001917436490826163
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;284;0.0005087135663593232;0.0020293065831633174
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;285;0.00045731964003626637;0.002162007184281081
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;286;0.0006771834993453854;0.0028702066664076467
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;287;0.0005539581194586603;0.0022323661084758537
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;288;0.00024991466172244166;0.0017997883287414575
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;289;0.0002079219226001267;0.0016076498767687672
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;290;0.00016571465587024954;0.0012501491562898989
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;291;0.00045948381513223423;0.002313829460144934
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;292;0.00047058317766301966;0.0022189537407035064
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;293;0.0002469035439061169;0.0015959300716581804
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;294;0.00027673260506403844;0.0017928114075134668
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;295;0.0002594597387824369;0.0013504465457445025
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;296;0.00007872276392564668;0.00036944883129780666
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;297;0.00004955904076847408;0.00044376685540992763
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;298;0.00011045583984818175;0.0008505594024279875
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;299;0.00005815999785899506;0.0003339618916323958
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;300;0.00012274031562351464;0.001052484704256602
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;301;0.00005798394977056055;0.0002927291194156918
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;302;0.00009981977162185041;0.0009060123286793705
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;303;0.00007072536720334452;0.0004162393837210851
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;304;0.00009454157153710515;0.000907729311614381
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;305;0.00003234462378770979;0.00013785085834009766
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;306;0.00003722353228636581;0.00022136894879598503
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436964;1759437273;307;0.000037322408151679364;0.0002231182116732787
