protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;3;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;4;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;5;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;6;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;7;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;8;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;9;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;10;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;11;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;13;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;15;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;16;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;18;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;19;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;22;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;23;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;24;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;25;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;27;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;29;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;30;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;31;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;32;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;34;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;36;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;37;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;38;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;40;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;41;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;42;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;43;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;44;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;45;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;46;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;47;0.008518185743124185;0.00021587183047638847;;;;;0.00965191137537652;0.0002676748463737444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;142;0.0;0.0;;;;;0.0;0.0;;;;
