protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;28;0.0022683475989710533;0.0066282159585335735
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;29;0.002809872572284655;0.007618528145383784
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;30;0.0019956848401716226;0.005422971139399159
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;31;0.0037166309912693503;0.00846952748112706
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;32;0.0019646495766052208;0.005994621999040037
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;33;0.0017381108694484346;0.004811082214718845
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;34;0.001548088923419286;0.0042577576073132275
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;35;0.002001974783738555;0.00607002691497526
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;36;0.0014882601505199454;0.005057784209520267
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;37;0.002028058739879554;0.006804695810315606
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;38;0.04161867114679209;0.09091560728754673
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;39;0.004062741277155985;0.009616511695251885
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;40;0.003876880250981122;0.009656923205104171
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;41;0.004312815768354163;0.010361590153309248
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;42;0.004501839273197765;0.00924164323337711
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;43;0.004104585568444874;0.00927870075227197
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;44;0.005269570614546843;0.01342625238304449
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;45;0.0047276772736376165;0.011051195433996774
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;46;0.005678048362524286;0.012772245908915587
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;47;0.004782067710834261;0.011111853695678058
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;48;0.004470898234047655;0.011572054089345423
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;49;0.00363936313503694;0.00873961998876548
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;50;0.0050848397866317336;0.011912654958819555
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;51;0.004975331954607946;0.01167154440429464
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;52;0.002584158163516434;0.006658834879560363
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;53;0.003848165174936246;0.00903220744495249
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;54;0.0037225935327908567;0.008607894078321918
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;55;0.005019304288247409;0.011843959091881347
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;56;0.00450911799810621;0.009810774603458026
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;57;0.0063157653332234776;0.012973441078632955
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;58;0.004727456663397995;0.010877046398962144
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;59;0.0027871143949842123;0.00722418277340712
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;60;0.004687227074086755;0.013033588147955893
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;61;0.004802120947880483;0.011034688036062924
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;62;0.004255273859561572;0.0093951757776011
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;63;0.003724681364999912;0.010093556377368423
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;64;0.004331836547677968;0.011002757930260277
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;65;0.004198199956921553;0.009339664303770727
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;66;0.006688843566853536;0.013046150516788393
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;67;0.005669923757004804;0.01143941288393429
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;68;0.004182223196247604;0.009394370767227381
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;69;0.004381003403549618;0.010517356301897438
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;70;0.005257959539305496;0.011591861735066886
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;71;0.004675483541952397;0.01074269119285525
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;72;0.005755900676667889;0.013015284158766741
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;73;0.004209195656204074;0.011211948700979834
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;74;0.005724325902481408;0.012598297405663891
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;75;0.0015930550667162086;0.0057844935519990055
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;76;0.0019786057284547614;0.008032093982236801
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;77;0.00144720716371456;0.005600673534137108
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;78;0.0008419040965747302;0.00491627150996878
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;79;0.001308339945308549;0.006354439895651785
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;80;0.0007178160807965706;0.004769382917047525
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;81;0.0011463144509633488;0.0056705150331213755
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;82;0.0011140486343763872;0.004948569782883317
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;83;0.0011508517983956383;0.0068048388506368
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;84;0.0011718429833781903;0.006685941833645648
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;85;0.0010721714317686185;0.005165954176163568
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;86;0.000028600921079216046;0.0000671175207252676
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;87;0.00004068678143778553;0.0001006685636599735
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;88;0.000039714570894288684;0.00011573441915722558
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;89;0.00004857417935941421;0.00014670845410614148
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;90;0.00007327267050968514;0.00022036002180137647
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;91;0.05671040509888949;0.07862907753404819
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;92;0.00005605056229542181;0.0001786276251123967
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;93;0.00004038352872746061;0.00010462194640256732
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;94;0.000039120881007536365;0.000099724619304478
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;95;0.0000409937451039665;0.00010714351954250078
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;96;0.000025498722673576006;0.00006349993828366356
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;97;0.000022988604878343364;0.00008776142470635666
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;98;0.000019223101663789094;0.00005152450887425423
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;99;0.00003645192117154608;0.000128333569005438
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;100;0.000022665564579275136;0.00007532235388687286
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;101;0.000027241009083286514;0.00010831855857248831
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;102;0.03797268601191899;0.08259491788078928
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;103;0.00002742992633346045;0.00009330894879601599
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;104;0.00003278375120246947;0.00011365572434513951
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;105;0.00003098831502073657;0.00010305661568820486
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;106;0.00004498810182090669;0.00020317336685025188
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;107;0.00004116367475524737;0.00012132366562923138
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;108;0.000028744033527666837;0.00007280021306343291
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;109;0.000033262995296625;0.00013458431056041057
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;110;0.00003098380330657684;0.00008985655936715344
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;111;0.000033434717759004255;0.0001646670320409483
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;112;0.00007964987090608524;0.0002464931222269865
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;113;0.00003534133884921839;0.00009933313818344383
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;114;0.00004647673030556634;0.00017173562186804725
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;115;0.000035903715128188395;0.00013565540254985243
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;116;0.00004832689672804592;0.00014484565710642922
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;117;0.000042737077867332436;0.00016202699458651884
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;118;0.000051638494281483855;0.00017502834386962083
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;119;0.00003596861552787419;0.00010188569927540023
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;120;0.00003822972392097391;0.00015030403518256409
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;121;0.000021540529527909;0.00006939760209614299
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;122;0.00003509854871702376;0.00009676065842342098
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;123;0.000038709076437669594;0.00012438243282454574
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;124;0.000030363708974362498;0.00010407033062906579
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;125;0.00003098858788809385;0.00008852592433699031
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;126;0.00004080151630754909;0.00011836391983305696
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;127;0.00003756982638486564;0.00010170910421749021
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;128;0.00005096859644926929;0.0001718947354097853
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;129;0.000044640690286190315;0.00013798666705235724
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;130;0.00006466961696521964;0.00024000312810580897
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;131;0.000025577687035958502;0.00007668850893980667
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;132;0.00004577520074730439;0.0001340360257180298
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;133;0.00006573169331613871;0.00021103612816597764
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;134;0.00004587733993841665;0.00015456415009837909
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;135;0.0000451032445640609;0.00014603565952646004
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;136;0.000042797367956559695;0.00012614716519353898
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;137;0.0000406542576751011;0.00014386247851277736
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;138;0.00005091901413227152;0.00021699206708524057
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;139;0.00003993343048842531;0.00015123022299761202
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;140;0.000048675404007948634;0.00019564913077249258
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;141;0.000033866211211580456;0.00010266616152253873
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;142;0.000029551647840811838;0.00012174998737943322
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;143;0.000032795567330967734;0.00010254811473983658
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;144;0.00011582637614097974;0.00041119529340990016
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;145;0.00011309187762280623;0.0003102754601424592
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;146;0.00014207465185162997;0.0004290767341779412
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;147;0.00011797570981680505;0.00036530125820037303
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;148;0.0001682378766696921;0.0005092407838613631
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;149;0.00014356791460438687;0.00041361357900105924
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;150;0.00010899592496669998;0.0003397040970574892
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;151;0.00008317194939337499;0.0003409376558437686
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;152;0.00013270534316365008;0.0004347114681908849
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;153;0.00011816374613235065;0.0003549888714278908
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;154;0.00010852998666246542;0.0003621709690098959
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;155;0.00013328725909891618;0.000450128358379613
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451397;1759451773;156;0.00006174740889266286;0.0002544874702085471
