protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;16;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;17;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;18;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;19;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;20;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;21;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;22;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;23;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;24;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;25;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;27;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;28;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;29;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;30;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;31;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;32;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;33;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;34;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;35;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;36;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;37;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;38;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;39;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;40;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;41;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;42;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;43;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;44;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;45;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;46;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;47;0.0011221106627881117;7.428607175252733e-05;;;;;0.003453279408553167;8.957330660058771e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;48;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;49;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;50;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;51;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;52;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;53;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;54;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;55;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;56;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;57;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;58;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;59;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;60;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;61;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;62;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;63;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;64;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;65;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;66;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;67;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;68;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;69;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;70;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;71;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;72;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;73;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;74;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;75;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;76;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;77;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;78;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;80;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;81;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;84;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;85;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;86;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;142;0.0;0.0;;;;;0.0;0.0;;;;
