protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1,1016,0,17273,0,48966,0.7392321743987681,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2,1016,0,17306,0,48933,0.7387339784718973,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3,1016,0,17240,0,48999,0.7397303703256389,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4,1016,0,17181,0,49058,0.740621084255499,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,5,1016,0,17359,0,48880,0.73793384561965,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,6,1016,0,17308,0,48931,0.7387037847793596,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,7,1016,0,17367,0,48872,0.7378130708494995,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,8,1016,0,17365,0,48874,0.7378432645420372,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,9,1016,0,17339,0,48900,0.7382357825450263,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,10,1016,0,17205,0,49034,0.7402587599450475,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,11,1016,0,17373,0,48866,0.7377224897718867,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,12,1016,0,17406,0,48833,0.7372242938450158,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,13,1016,0,17320,0,48919,0.7385226226241338,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,14,1016,0,17399,0,48840,0.7373299717688975,nan,0.0,0.0
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,15,1016,17309,2,10871,38057,0.8358519905191806,0.6142299503193754,0.9998844665241754,0.7609856894770394
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,16,1016,16390,962,6317,42570,0.8901100560092997,0.7218038490333377,0.9445597049331489,0.8182930177987469
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,17,1016,16400,1012,6294,42533,0.8897024411600417,0.7226579712699391,0.9418791637950839,0.8178327432304393
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,18,1016,16347,1017,6309,42566,0.8894005042346653,0.721530720338983,0.9414305459571527,0.8169415292353823
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,19,1016,15816,1590,5711,43122,0.8897779253913858,0.7347052538672365,0.9086521889003791,0.8124727095266226
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,20,1016,16290,989,6173,42787,0.891876387022751,0.7251925388416507,0.9427628913710284,0.819787630214886
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,21,1016,16417,964,6318,42540,0.8900647654704932,0.7221024851550473,0.9445371382544158,0.8184764183866786
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,22,1016,16328,969,6176,42766,0.8921330334093208,0.72555990046214,0.9439787246343296,0.8204818974397629
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,23,1016,16217,1172,6053,42797,0.8909252857078156,0.7281993713515941,0.9326010696417275,0.8178219319700446
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,24,1016,16170,1217,6114,42738,0.8893250200033213,0.7256327409800754,0.9300051762811296,0.8152050616319225
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,25,1016,15918,1298,5981,43042,0.8901100560092997,0.7268825060505046,0.9246050185873605,0.8139077080403937
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,26,1016,15861,1341,6132,42905,0.8871812678331497,0.7211840130950757,0.9220439483780956,0.8093379257558362
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,27,1016,15851,1483,6143,42762,0.884871450354021,0.7206965536055288,0.9144455982462213,0.8060923515052889
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,28,1016,15413,1961,6127,42738,0.8778967073778288,0.7155524605385329,0.8871301945435709,0.7921570642956263
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,29,1016,15579,1843,6230,42587,0.878123160071861,0.7143381172910266,0.8942142119159683,0.7942188575361322
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,30,1016,15265,1928,6121,42925,0.8784854843823126,0.7137847189750304,0.8878613389170011,0.791363176857876
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,31,1016,15503,1877,6223,42636,0.877715545222603,0.7135689956733867,0.8920023014959724,0.7928706592338771
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,32,1016,15197,1928,6307,42807,0.8756774709763131,0.7067057291666666,0.8874160583941606,0.7868181935851304
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,33,1016,15470,1890,6240,42639,0.8772626398345386,0.7125748502994012,0.8911290322580645,0.7919119529050422
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,34,1016,15314,2039,6183,42703,0.8758737299778077,0.712378471414616,0.8824987033942258,0.7883655083655083
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,35,1016,15470,1910,6180,42679,0.8778665136852911,0.7145496535796767,0.8901035673187572,0.7927235459902638
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,15368,1907,6251,42713,0.8768399281390118,0.7108561913131968,0.8896092619392185,0.7902504242299584
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,15544,1846,6135,42714,0.8795120699285919,0.717007242031459,0.8938470385278896,0.79572039212675
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,15311,1956,6255,42717,0.8760397952867646,0.7099601224149124,0.8867203335842937,0.7885561249452785
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,15215,1875,6402,42747,0.8750434034330229,0.703844196697044,0.890286717378584,0.7861627095874131
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,15297,2035,6102,42805,0.8771569619106568,0.714846488153652,0.8825871220863143,0.7899098913015414
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,15293,1916,6215,42815,0.8772475429882698,0.7110377533940859,0.8886629089429949,0.7899888937675956
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,15377,1950,6215,42697,0.8767342502151301,0.7121619118191923,0.8874588792058636,0.7902052981834066
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,15440,1887,6095,42817,0.8794969730823231,0.7169723705595542,0.8910948231084435,0.7946065565333745
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,15350,1867,6310,42712,0.8765530880599043,0.708679593721145,0.891560666782831,0.7896699848239319
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,15398,1895,6193,42753,0.8778967073778288,0.7131675235051642,0.8904180882437981,0.7919967081575969
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,15550,1855,6172,42662,0.8788176150002265,0.7158641009115183,0.8934214306233841,0.7948475477291895
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,15567,1907,6140,42625,0.8785156780748502,0.7171419357810844,0.8908664301247567,0.7946198412495853
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,15418,1919,6129,42773,0.8785005812285813,0.7155520490091428,0.8893118763338524,0.7930254089085486
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,15493,1969,6241,42536,0.8760548921330334,0.7128462317106837,0.887240865880197,0.7905398510052046
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,15463,1992,6179,42605,0.8766436691375171,0.7144903428518621,0.8858779719278144,0.7910069826329386
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,15479,1963,6217,42580,0.8765077975210979,0.7134494837758112,0.8874555670221305,0.7909959630027084
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,15406,2022,6143,42668,0.8767342502151301,0.7149287669961483,0.8839798026164792,0.7905174846704467
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,15346,1932,6163,42798,0.877791029453947,0.713468780510484,0.888181502488714,0.7912960528011963
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,15604,1870,6228,42537,0.8777457389151406,0.7147306705753023,0.8929838617374385,0.7939754744822674
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,15300,1950,6160,42829,0.8775645767599148,0.7129543336439889,0.8869565217391304,0.7904934125548954
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,15537,1873,6113,42716,0.8794365856972478,0.7176443418013857,0.8924181504882251,0.7955453149001536
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,15455,2022,6117,42645,0.8771267682181192,0.716437975152976,0.8843050866853579,0.7915695664421624
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,15395,1917,6189,42738,0.8776249641449901,0.7132598220904374,0.8892675600739371,0.7915981077745784
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,15226,1961,6198,42854,0.8768248312927429,0.710698282300224,0.8859021353348461,0.7886871616896739
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,15466,1807,6315,42651,0.877383414604689,0.7100684082457187,0.8953858623284896,0.7920315460644236
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,15433,1901,6175,42730,0.8780778695330546,0.7142262125138837,0.8903311411099573,0.7926146576960608
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,15304,1876,6265,42794,0.8770965745255817,0.7095368352728453,0.8908032596041909,0.7899042555936927
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,15453,1872,6312,42602,0.8764474101360226,0.7099931082012405,0.8919480519480519,0.7906369915579432
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,15233,1892,6198,42916,0.8778665136852911,0.7107927768186272,0.8895182481751824,0.7901753293910156
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,15480,1886,6229,42644,0.8774890925285708,0.7130683126813764,0.8913969826096971,0.7923224568138196
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,15401,1828,6300,42710,0.8772928335270762,0.709690797659094,0.8938998200708108,0.7912150012843565
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,15393,1977,6178,42691,0.8768852186778182,0.7135969588799778,0.8861830742659759,0.7905806219665648
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,15368,1977,6213,42681,0.8763568290584097,0.7121078726657708,0.8860190256558086,0.7896007809690181
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,15415,1971,6281,42572,0.8754208245897432,0.7104996312684366,0.8866329230415276,0.7888542039813725
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,15591,1953,6130,42565,0.8779721916091728,0.7177846323834077,0.8886798905608755,0.7941423659747867
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,15396,1887,6266,42690,0.8769154123703559,0.7107376973501985,0.8908175663947231,0.7906534856849403
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,15282,1916,6251,42790,0.8767040565225924,0.7097013885663864,0.8885916967089197,0.7891353179623557
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,15574,1943,6147,42575,0.8778665136852911,0.717001979651029,0.8890791802249244,0.7938223151027065
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,15436,1943,6253,42607,0.8762662479807968,0.7116971736825118,0.8881984003682606,0.7902119381591072
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,15366,1851,6214,42808,0.8782439348420115,0.7120481927710843,0.8924899808328978,0.7921231023017243
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,15324,1973,6114,42828,0.8779118042240975,0.714805485586342,0.8859339769902295,0.7912224086743256
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,15537,1891,6202,42609,0.8778212231464847,0.7147062882377294,0.8914964425063117,0.7933719713023719
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,15496,1966,6228,42549,0.8762964416733344,0.7133124654759713,0.8874126675065858,0.7908947072934212
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,15233,1908,6033,43065,0.8801159437793445,0.71630772124518,0.8886879411936293,0.7932408154763455
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,15390,1974,6261,42614,0.8756774709763131,0.7108216710544547,0.8863165169315825,0.7889273356401384
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,15526,1930,6147,42636,0.8780627726867857,0.7163752133991602,0.8894362969752521,0.7935802090521097
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,15437,1892,6182,42728,0.8781080632255922,0.7140478282991812,0.890818858560794,0.7926979562493581
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,15351,1895,6255,42738,0.8769607029091623,0.7104970841432935,0.8901194479879392,0.7902295892103367
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,15412,1953,6250,42624,0.8761605700569151,0.7114763179761795,0.8875323927440253,0.7898121813103749
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,15411,1915,6113,42800,0.8788025181539576,0.715991451403085,0.8894724691215514,0.7933590733590734
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,15304,1921,6219,42795,0.8771116713718504,0.7110532918273474,0.8884760522496371,0.7899246412718076
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,15468,1828,6250,42693,0.8780476758405169,0.7122202781103232,0.8943108233117484,0.7929461219049572
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,15328,1934,6214,42763,0.8769908966016999,0.7115402469594281,0.8879619974510485,0.7900216472528605
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,15161,1894,6136,43048,0.8787723244614201,0.7118843029534676,0.8889475227206098,0.7906236962870254
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,15434,1929,6135,42741,0.8782590316882803,0.7155640038944782,0.8889016874964004,0.7928696188225625
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,15539,1932,6252,42516,0.8764474101360226,0.7130925611490982,0.88941674775342,0.791554174519892
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,15243,2000,6185,42811,0.8764323132897538,0.711358969572522,0.8840109029751203,0.7883426857334954
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,14411,2743,5904,43181,0.8694575703135615,0.709377307408319,0.8400956045237262,0.7692225573140463
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,13251,4259,5059,43670,0.859327586467187,0.7237028945931185,0.7567675613934894,0.7398659966499163
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,12009,5227,4706,44297,0.8500430260118661,0.718456476218965,0.6967393826873984,0.7074312980471856
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,11735,5417,4586,44501,0.8489862467730491,0.7190123154218492,0.6841767723880597,0.7011621306724823
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,11899,5554,4607,44179,0.8466009450625764,0.7208893735611293,0.681773907064688,0.7007862422332813
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,11906,5372,4694,44267,0.8480351454581138,0.7172289156626506,0.6890843847667554,0.7028750221382608
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,11821,5338,4520,44560,0.8511752894820273,0.7233951410562389,0.6889096101171397,0.7057313432835821
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,12026,5365,4696,44152,0.8481106296894578,0.7191723478052865,0.6915071013742741,0.7050684489783954
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,12036,5254,4626,44323,0.8508431588641133,0.7223622614332013,0.696124927703875,0.7090009425070688
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,12128,5322,4657,44132,0.8493485710835007,0.7225498957402443,0.6950143266475645,0.7085146779611509
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,12082,5109,4630,44418,0.8529718141880162,0.7229535662996649,0.7028096096794835,0.7127392856089432
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,11975,5231,4663,44370,0.8506318030163499,0.7197379492727491,0.6959781471579681,0.7076586691880392
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,12027,5358,4656,44198,0.8488201814640921,0.72091350476533,0.6918032786885245,0.7060584712927087
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,11956,5425,4628,44230,0.8482314044596084,0.720935841775205,0.6878775674587193,0.704018842926542
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,12087,5470,4612,44070,0.8477935959178128,0.723815797353135,0.6884433559264111,0.7056865950490425
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,12087,5331,4756,44065,0.8477181116864687,0.7176275010390073,0.6939373062349293,0.7055836081842328
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,11863,5401,4641,44334,0.8483974697685653,0.7187954435288415,0.6871524559777572,0.7026178630656242
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,11996,5386,4522,44335,0.8504204471685864,0.7262380433466521,0.6901392244850996,0.7077286135693215
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,11805,5426,4710,44298,0.8469783662192968,0.7148047229791099,0.6851024316638616,0.6996384756711906
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,12072,5322,4641,44204,0.8495901206238017,0.7223119727158499,0.694032424974129,0.7078898759785381
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,11926,5390,4711,44212,0.8475067558387053,0.7168359680230811,0.6887271887271887,0.7025005154183724
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,12056,5112,4627,44444,0.8529718141880162,0.7226518012347899,0.7022367194780987,0.7122980118755724
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,11832,5396,4587,44424,0.8492881836984254,0.7206285401059748,0.6867889482238216,0.7033019288495259
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,11971,5282,4706,44280,0.8492126994670813,0.7178149547280686,0.6938503448675593,0.7056292366637195
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,11887,5394,4615,44343,0.8488956656954362,0.7203369288571082,0.6878652855737515,0.7037267264600539
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,11903,5276,4558,44502,0.8515376137924787,0.7231030921572201,0.6928808428895745,0.7076694411414982
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,11829,5418,4682,44310,0.8475218526849742,0.7164314699291382,0.6858584101582884,0.7008116594584988
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,12011,5337,4644,44247,0.849318377390963,0.7211648153707595,0.6923564676043348,0.7064670764344323
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,11894,5495,4595,44255,0.8476728211476623,0.7213293710958821,0.6839956294208983,0.7021665977920775
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,11804,5238,4628,44569,0.8510545147118767,0.7183544303797469,0.6926417087196338,0.7052637868196212
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,11898,5339,4639,44363,0.8493636679297695,0.719477535224043,0.6902593258687707,0.704565642209984
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,12024,5454,4638,44123,0.8476426274551246,0.7216420597767375,0.6879505664263645,0.7043936731107205
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,11802,5455,4550,44432,0.8489560530805115,0.7217465753424658,0.683896389870777,0.7023118807462286
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,11874,5433,4666,44266,0.8475369495312429,0.7178960096735187,0.6860807765643959,0.7016279138476084
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,11907,5290,4693,44349,0.8492881836984254,0.717289156626506,0.6923882072454498,0.7046187531437702
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,11723,5515,4638,44363,0.8467217198327269,0.7165209950492024,0.6800672931894651,0.6978183874520075
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,11971,5416,4642,44210,0.8481559202282644,0.7205802684644556,0.6885029044688561,0.7041764705882353
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,11763,5373,4616,44487,0.8491976026208126,0.7181757128029794,0.6864495798319328,0.7019543487990452
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,11880,5421,4590,44348,0.8488654720028986,0.7213114754098361,0.6866655106641235,0.7035622279470551
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,11978,5314,4669,44278,0.8492881836984254,0.7195290442722413,0.6926902613925515,0.705854621526857
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,11867,5533,4515,44324,0.8483068886909525,0.7243926260529849,0.6820114942528736,0.7025634953525546
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,11893,5337,4593,44416,0.8500883165506725,0.721399975736989,0.6902495647127104,0.7054810772333611
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,11801,5333,4604,44501,0.8499826386267909,0.71935385553185,0.6887475195517684,0.703718059572438
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,11793,5408,4570,44468,0.8493636679297695,0.7207113609973721,0.6855996744375327,0.7027171969967823
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,11942,5564,4560,44173,0.8471595283745226,0.7236698581990062,0.6821661144750372,0.7023053399200189
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,12050,5336,4689,44164,0.8486541161551352,0.719875739291475,0.6930863913493616,0.7062271062271063
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,11913,5423,4544,44359,0.8495297332387264,0.7238864920702437,0.6871827411167513,0.7050572603793686
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,11833,5438,4595,44373,0.8485333413849847,0.7202946189432676,0.6851369347461062,0.7022760319297309
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,11895,5443,4507,44394,0.8497863796252962,0.7252164370198756,0.6860652901142,0.7050978067575578
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,11854,5428,4618,44339,0.84833708238349,0.7196454589606606,0.6859159819465339,0.7023760146945547
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,11956,5379,4613,44291,0.849152312082006,0.721588508660752,0.6897029131814248,0.7052855120339783
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,11918,5472,4546,44303,0.8487597940790169,0.7238824101068999,0.6853364002300173,0.7040822354817747
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,11758,5461,4519,44501,0.8493334742372318,0.7223689869140505,0.6828503397409837,0.7020539765942202
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,11803,5380,4597,44459,0.8493787647760382,0.7196951219512195,0.6868998428679509,0.7029151654110711
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,11988,5410,4568,44273,0.8493636679297695,0.7240879439478135,0.6890447177836533,0.70613182541085
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,11897,5293,4612,44437,0.850465737707393,0.7206372281785692,0.692088423502036,0.7060743642244577
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,11798,5564,4608,44269,0.8464348797536194,0.7191271486041692,0.6795300080635871,0.6987680644397062
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,11794,5465,4629,44351,0.847612433762587,0.7181391950313585,0.6833536126079147,0.7003147081527226
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,11835,5521,4625,44258,0.8468273977566086,0.7190157958687727,0.6818967504033188,0.6999645138396026
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,11773,5540,4628,44298,0.8464952671386947,0.7178220840192672,0.6800092416103506,0.6984042237646082
