protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,256,4104,10944,6701,5174,56742,0.8507434547077085,0.6789924308226827,0.6202323604420515,0.6482836240855374
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,264,4104,10847,6709,5228,56777,0.8499641784291299,0.6747744945567652,0.6178514467988152,0.6450596176147008
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,272,4104,10899,6758,5249,56655,0.84908435037267,0.6749442655437206,0.6172622755847539,0.6448158556426564
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,280,4104,10951,6791,5195,56624,0.8493482987896079,0.6782484825963087,0.6172359373238643,0.646305476864967
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,288,4104,10898,6933,5121,56609,0.8484936086776185,0.6803171234159435,0.6111827715775896,0.6438995568685376
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,296,4104,10885,6824,4967,56885,0.8517992483754604,0.6866641433257633,0.6146592128296346,0.648669586722684
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,304,4104,10696,6925,4973,56967,0.8504543683463003,0.6826217371880784,0.6070030077748142,0.642595373986182
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,312,4104,10752,6637,5399,56773,0.848719850177851,0.6657172930468702,0.6183219276554144,0.6411449016100179
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,320,4104,10743,6746,5141,56931,0.8505926270408869,0.6763409720473432,0.6142718280061753,0.6438138615048092
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,328,4104,10818,6728,5292,56723,0.8489209537336132,0.6715083798882682,0.6165507808047418,0.6428571428571429
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,336,4104,10877,6729,5192,56763,0.850165281984892,0.6768933972244695,0.6178007497444054,0.6459985152190052
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,344,4104,11106,6613,5426,56416,0.8486821432611455,0.6717880474231793,0.6267848072690333,0.6485066129456074
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,352,4104,10824,6723,5185,56829,0.8503286786239489,0.6761196826784933,0.6168575824927338,0.6451305280724758
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,360,4104,10864,6777,5184,56736,0.8496625230954865,0.6769690927218345,0.6158381044158494,0.6449582949924307
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,368,4104,10763,6649,5242,56907,0.8505423511519463,0.6724773508278663,0.6181369170686882,0.6441631504922645
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,376,4104,10785,6787,5066,56923,0.8510199720968816,0.6803987130149517,0.6137605281129069,0.64536397091823
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,384,4104,10896,6925,5139,56601,0.848367918955267,0.6795135640785781,0.611413500925874,0.6436672967863895
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,392,4104,10881,6763,5123,56794,0.850605196013122,0.6798925268682829,0.6166968941283155,0.6467546362339515
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,400,4104,10793,6692,5082,56994,0.8520129209034577,0.6798740157480315,0.6172719473834716,0.6470623501199041
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,408,4104,9419,8474,4762,56906,0.8336370834956826,0.6641985755588463,0.5264069747946124,0.5873293009914573
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,416,4104,8786,8870,8223,53682,0.7851585575847463,0.5165500617320242,0.4976212052560036,0.5069089860089427
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,424,4104,8919,8624,9383,52635,0.773670516961828,0.4873237897497541,0.5084079119876874,0.49764262798158737
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,432,4104,9219,8521,9354,52467,0.7753296212968666,0.49636569213374254,0.51967305524239,0.5077520447222758
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,440,4104,9074,8539,9521,52427,0.7730043614333656,0.48798063995697766,0.5151876454891273,0.5012152010605391
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,448,4104,8892,8599,9629,52441,0.770892774097862,0.48010366610874144,0.5083757360928477,0.493835388203932
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,456,4104,9115,8530,9527,52389,0.773042068350071,0.48894968351035295,0.5165769339756305,0.5023837738032905
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,464,4104,9066,8509,9718,52268,0.7709053430700972,0.482644804088586,0.515846372688478,0.4986935834318876
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,472,4104,9100,8580,9571,52310,0.7718605849599678,0.48738685662256975,0.5147058823529411,0.5006739842095128
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,480,4104,9174,8387,9683,52317,0.7728786717110142,0.48650368563398205,0.5224076077672114,0.5038167938931297
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,488,4104,9029,8515,9669,52348,0.7714458088762082,0.4828858701465397,0.5146488828089375,0.4982616853374538
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,496,4104,9072,8594,9636,52259,0.7708676361533917,0.48492623476587554,0.5135288124080154,0.4988178369164788
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,504,4104,9134,8598,9782,52047,0.7689822903181207,0.48287164305349967,0.5151139183397248,0.4984719493560358
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,512,4104,9140,8408,9741,52272,0.7718857229044381,0.4840845294211112,0.5208570777296558,0.5017980180625325
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,520,4104,9067,8665,9578,52251,0.7707042395143349,0.48629659426119604,0.5113354387547936,0.4985018005882838
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,528,4104,9043,8548,9730,52240,0.770264325486105,0.481702445000799,0.5140696947302598,0.497360026399736
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,536,4104,9109,8610,9747,52095,0.7692713766795289,0.4830823080186678,0.5140809300750606,0.4980997949419002
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,544,4104,9287,8480,9559,52235,0.7732683098503036,0.4927836145601189,0.5227106433275173,0.5073061480894764
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,552,4104,9294,8417,9501,52349,0.7747891554907556,0.4944932162809258,0.5247586245835921,0.50917657371391
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,560,4104,9226,8286,9715,52334,0.7737459307952389,0.4870914946412544,0.5268387391502969,0.506186047787562
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,568,4104,9518,8033,9160,52850,0.7839016603612322,0.5095834671806403,0.5423052817503277,0.525435424659803
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,576,4104,9710,7944,9228,52679,0.7841656087781702,0.5127257366142148,0.5500169933159624,0.5307170966331438
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,584,4104,9643,7996,9295,52627,0.7826699010821885,0.5091878762276904,0.5466863200861727,0.5272712360226371
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,592,4104,9367,8035,9423,52736,0.7805708827189201,0.4985098456625865,0.5382714630502241,0.5176282051282052
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,600,4104,9315,8231,9169,52846,0.7812998831085582,0.5039493616100411,0.5308902313917702,0.5170691090757702
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,608,4104,9387,8303,9203,52668,0.7799675720516334,0.5049488972565895,0.5306387789711702,0.5174751929437706
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,616,4104,9525,8100,9334,52602,0.7808725380525634,0.5050638952224402,0.5404255319148936,0.5221466944413989
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,624,4104,9371,8241,9365,52584,0.7787106748281193,0.5001601195559351,0.5320803997274586,0.5156267194893804
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,632,4104,9385,8231,9319,52626,0.7794145372732871,0.5017643284858854,0.5327543142597638,0.516795154185022
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,640,4104,9472,8112,9333,52644,0.7807342793579769,0.5036958255783036,0.5386715195632393,0.5205968836736377
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,648,4104,9388,8233,9572,52368,0.7762094493533264,0.4951476793248945,0.5327733953805119,0.5132719171154424
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,656,4104,9363,8298,9407,52493,0.7774663465768404,0.4988279168886521,0.5301511805673518,0.5140127913041092
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,664,4104,9299,8041,9413,52808,0.7806211586078606,0.4969538264215477,0.5362745098039216,0.515865971374681
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,672,4104,9566,8055,9429,52511,0.7802440894408065,0.503606212161095,0.5428749787185744,0.5225038234651519
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,680,4104,9560,8195,9207,52599,0.7812747451640879,0.5094048063089466,0.5384398760912419,0.5235200700947374
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,688,4104,9419,8139,9414,52589,0.7793768303565818,0.5001327457123135,0.5364506207996355,0.517655464263142
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,696,4104,9410,8030,9406,52715,0.7808474001080932,0.5001062925170068,0.5395642201834863,0.5190864960282436
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,704,4104,9452,8213,9522,52374,0.7770892774097862,0.4981553705070096,0.5350693461647326,0.515952946314037
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,712,4104,9350,8157,9539,52515,0.7775794673269567,0.49499708825242206,0.5340720854515336,0.5137927244752171
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,720,4104,9285,8261,9340,52675,0.778773519689295,0.4985234899328859,0.5291804399863217,0.5133947084681099
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,728,4104,9275,8322,9482,52482,0.7762220183255615,0.49448206003092177,0.527078479286242,0.5102602189580239
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,736,4104,9246,8381,9597,52337,0.7740350171566471,0.49068619646553097,0.5245362228399614,0.5070468878530299
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,744,4104,9368,8130,9525,52538,0.7780947951885975,0.49584502196580743,0.5353754714824551,0.5148525734384876
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,752,4104,9257,8236,9645,52423,0.7752542074634557,0.4897365358163157,0.5291831018121534,0.5086962494848194
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,760,4104,9331,8415,9401,52414,0.7760711906587399,0.49813153961136025,0.5258086329313648,0.5115960304841274
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,768,4104,9465,8168,9581,52347,0.7769133117984942,0.496954741152998,0.5367776328475018,0.516099130292538
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,776,4104,9343,8210,9603,52405,0.7761088975754452,0.49313839332840703,0.5322736854099014,0.5119592317597742
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,784,4104,9234,8296,9613,52418,0.7749022762408718,0.48994534939247625,0.5267541357672562,0.5076834263408198
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,792,4104,9135,8379,9684,52363,0.7729666545166601,0.4854136776661884,0.5215827338129496,0.5028486499876146
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,800,4104,9213,8153,9610,52585,0.7767373461872022,0.4894543909047442,0.530519405735345,0.5091602420625052
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,808,4104,9382,8277,9524,52378,0.7762597252422669,0.49624457844070663,0.5312871623534742,0.513168330370573
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,816,4104,9210,8377,9472,52502,0.7756564145749802,0.4929879027941334,0.5236822653096037,0.5078717361934434
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,824,4104,9379,8352,9465,52365,0.7760586216865047,0.49771810655911697,0.5289605775195985,0.512863978127136
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,832,4104,9324,8112,9472,52653,0.7789871922172924,0.49606299212598426,0.534755677907777,0.5146831530139103
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,840,4104,9343,8351,9525,52342,0.7753170523246314,0.4951770192919228,0.5280321012772692,0.5110770745582845
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,848,4104,9338,8262,9410,52551,0.7778811226606,0.4980797951781523,0.5305681818181818,0.5138109387036426
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,856,4104,9185,8348,9394,52634,0.7770012946041402,0.49437537004144466,0.5238692750812753,0.5086951705804165
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,864,4104,9288,8221,9497,52555,0.7773029499377836,0.4944370508384349,0.5304700439773831,0.5118201355595966
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,872,4104,9246,8483,9474,52358,0.774298965573585,0.49391025641025643,0.5215184161543234,0.5073390216466844
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,880,4104,9365,8336,9529,52331,0.7754553110192179,0.4956599978829258,0.5290661544545506,0.5118185544473288
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,888,4104,9275,8286,9673,52327,0.7742738276291148,0.48949757230314545,0.5281589886680713,0.5080938946561122
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,896,4104,9407,8309,9538,52307,0.7756815525194505,0.4965426233834785,0.530988936554527,0.5131884018439213
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,904,4104,9403,8221,9660,52277,0.7752542074634557,0.4932591932014898,0.5335338175215615,0.5126066454057295
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,912,4104,9217,8293,9678,52373,0.7741229999622931,0.48780100555702566,0.5263849229011993,0.5063590166185964
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,920,4104,9288,8282,9543,52448,0.7759580699086236,0.4932292496415485,0.528628343767786,0.5103156506689377
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,928,4104,9364,8335,9550,52312,0.7752039315745152,0.4950830072961827,0.5290694389513532,0.5115123043727637
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,936,4104,9268,8476,9519,52298,0.7738213446286497,0.4933198488316389,0.5223174030658251,0.5074046700062961
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,944,4104,9427,8309,9354,52471,0.7779942434107163,0.5019434534902295,0.5315178168696436,0.5163074732316455
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,952,4104,9234,8451,9645,52231,0.7725518784329005,0.4891148895598284,0.5221374045801527,0.5050869707909419
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,960,4104,9297,8472,9608,52184,0.7727529819886628,0.49177466278762233,0.5232145872024312,0.5070076893712167
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,968,4104,9210,8284,9777,52290,0.7729917924611305,0.48506873123716227,0.5264662169886818,0.5049203695074148
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,976,4104,9391,8240,9534,52396,0.7765990874926157,0.496221928665786,0.5326413703136521,0.5137870664186454
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,984,4104,9347,8263,9610,52341,0.7753547592413368,0.4930632484042834,0.5307779670641681,0.5112259687696556
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,992,4104,9221,8493,9467,52380,0.7742612586568797,0.4934182363013699,0.5205487185277182,0.5066205153562992
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,4104,9073,8421,9533,52534,0.7743366724902905,0.4876383962162743,0.5186349605579056,0.5026592797783933
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,4104,9253,8297,9537,52474,0.7758449491585073,0.4924427887174029,0.5272364672364672,0.5092460099064392
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,4104,9285,8305,9612,52359,0.7748017244629907,0.4913478329893634,0.5278567367822626,0.5089483925781785
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1024,4104,9348,8280,9421,52512,0.777516622465781,0.4980553039586552,0.5302927161334241,0.5136687089595297
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1032,4104,9304,8574,9447,52236,0.773494551350536,0.4961868700335982,0.5204161539322072,0.5080127767615824
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1040,4104,9410,8399,9594,52158,0.7738464825731199,0.49515891391286043,0.5283845246785334,0.511232445060169
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1048,4104,9343,8246,9582,52390,0.7759203629919181,0.49368560105680315,0.5311842628915799,0.5117489182231473
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1056,4104,9223,8318,9764,52256,0.7727278440441925,0.4857534102280508,0.5257967048628926,0.5049824791940429
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1064,4104,9274,8249,9588,52450,0.7758072422418019,0.491676386385325,0.5292472750099869,0.5097705098254776
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1072,4104,9163,8278,9624,52496,0.7749902590465177,0.4877308777346037,0.5253712516484147,0.5058518273158883
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1080,4104,9316,8426,9517,52302,0.774474931184877,0.4946636223649976,0.5250817269755382,0.509419002050581
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1088,4104,9225,8439,9360,52537,0.7762848631867372,0.4963680387409201,0.5222486413043478,0.508979558056774
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1096,4104,9292,8420,9711,52138,0.7721119644046707,0.48897542493290536,0.5246160794941283,0.506169140678197
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1104,4104,9259,8291,9391,52620,0.7777554329382487,0.4964611260053619,0.5275783475783475,0.5115469613259669
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1112,4104,9101,8336,9587,52537,0.7747263106295799,0.4869970034246575,0.5219361128634513,0.5038615916955017
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1120,4104,9181,8363,9378,52639,0.7770138635763754,0.49469260197208903,0.523312813497492,0.5086003933191148
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1128,4104,9397,8284,9524,52356,0.7761717424366209,0.49664394059510597,0.5314744641140207,0.5134692093328234
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1136,4104,9542,8202,9603,52214,0.7762094493533264,0.49840689475058764,0.5377592425608656,0.5173357911572556
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1144,4104,9452,8160,9472,52477,0.7783838815500057,0.4994715704924963,0.5366795366795367,0.5174074885044887
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1152,4104,9274,8282,9701,52304,0.7739721722954714,0.4887483530961792,0.5282524493050809,0.5077331581396622
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1160,4104,9159,8458,9517,52427,0.7740727240733525,0.4904155065324481,0.5198955554294148,0.5047254291461163
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1168,4104,9342,8276,9665,52278,0.7745000691293473,0.49150313042563265,0.5302531501873085,0.5101433447098976
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1176,4104,9301,8299,9580,52381,0.775279345407926,0.49261162014723797,0.5284659090909091,0.5099092678380527
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1184,4104,9382,8249,9387,52543,0.7783336056610651,0.4998668016410038,0.5321309057909365,0.5154945054945055
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1192,4104,9265,8299,9621,52376,0.7747640175462852,0.49057502912210105,0.5274994306536096,0.5083676268861455
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1200,4104,9182,8277,9510,52592,0.7764356908535589,0.4912261930237535,0.5259178647116101,0.5079804154795164
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1208,4104,9228,8347,9481,52505,0.7759203629919181,0.49323854829226577,0.5250640113798009,0.5086539521552199
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1216,4104,9242,8325,9392,52602,0.7773155189100187,0.4959750992808844,0.5261000740023909,0.5105936300102207
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1224,4104,9340,8326,9405,52490,0.7771395532987267,0.4982662043211523,0.5286991961960829,0.5130317761116147
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1232,4104,9379,8088,9522,52572,0.7786603989391787,0.49621713136871065,0.536955401614473,0.5157831060272767
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1240,4104,9283,8349,9599,52330,0.7744120863237013,0.491632242347209,0.5264859346642469,0.5084625075313578
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1248,4104,9216,8390,9528,52427,0.7747891554907556,0.49167733674775926,0.5234579120754288,0.50707015130674
