protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;35;0.000043708711818156267;0.00008149795853793283
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;36;0.00003060918993725993;0.00006627729831743236
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;37;0.00003744130131313741;0.00008642839400505558
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;38;0.002680920303218462;0.009021301241597038
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;39;0.00019936615207809965;0.0005160165899828217
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;40;0.00012268851563964776;0.0005132545898755783
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;41;0.00004137855830899257;0.00007963885441641471
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;42;0.00003784695386157766;0.00007056260320049543
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;43;0.00008004101821957155;0.00015742610924157082
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;44;0.00007648907222831135;0.00013413987838932747
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;45;0.000058363601737587184;0.00008982150703695838
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;46;0.000039627716155321947;0.00007747565188480571
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;47;0.000039356644043071784;0.00007771979091578289
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;48;0.000031478274919003563;0.00006171131864088018
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;49;0.00004968729985184668;0.00009068214181670398
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;50;0.000046227795172365544;0.00009283403831035477
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;51;0.00885354621506626;0.014213935188613571
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;52;0.00783110018547801;0.012021639467084436
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;53;0.0029946798235119614;0.004629982755012366
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;54;0.000047640407377718166;0.00009979655265928896
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;55;0.00004277994732770187;0.00008389638538986507
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;56;0.00003751105559326801;0.00007514042365595975
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;57;0.000050348593655397295;0.00009629034481689479
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;58;0.000039305153569605306;0.00007913829820746343
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;59;0.00004695576410406307;0.0000871574101324397
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;60;0.0000285796305559855;0.000058029471989944656
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;61;0.00003953179933033886;0.0000754981873687862
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;62;0.004867503531134639;0.013156403602886085
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;63;0.002728951466644785;0.009271831633515863
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;64;0.0007649520862505194;0.0029886893397036794
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;65;0.000043754843691678696;0.00007756147429146022
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;66;0.00004256988041106632;0.00008335291109171246
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;67;0.000040021461807077525;0.00007360198885659897
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;68;0.0000367577215098954;0.00007438515861205501
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;69;0.00004504445009119047;0.0000884295988067287
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;70;0.000049107418878192355;0.00009905044752886285
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;71;0.00004274562670370924;0.00007581331317933018
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;72;0.00003476328133522641;0.00007572860670117517
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;73;0.00004307050452905135;0.0000836985724215533
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;74;0.000041234891117171256;0.00009060795150171434
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;75;0.00003957395006507765;0.00007446530129138432
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;76;0.00003440270169279951;0.00006082534395678432
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;77;0.00004123830481601608;0.00007437811524045115
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;78;0.00004920502681882328;0.00009080478399502353
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;79;0.000042732236355038734;0.00008442467663854228
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;80;0.00004054549372754593;0.00008754776144028137
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;81;0.00004463369815089925;0.00007905317992006413
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;82;0.00003458878944467031;0.00006197342323756085
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;83;0.00003333535715357366;0.00006489401340295773
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;84;0.000045540642550979236;0.00009717579087952924
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;85;0.000043499735033083815;0.00007869066942595393
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;86;0.000045736940350893876;0.000093847295560574
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;87;0.00004368995294142184;0.0000924065340561519
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;88;0.000044468672018808306;0.0000757784580304197
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;89;0.00003975295311528703;0.00008394431146936097
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;90;0.00004340777847187663;0.00008007938257675019
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;91;0.000041592443114883034;0.00007287801514794467
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;92;0.00003539738244845931;0.00007634910593577278
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;93;0.0000355626909460384;0.00006609932690058503
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;94;0.00004228307095089218;0.00007864543610233837
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;95;0.000045276177754060465;0.00007914767242856604
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;96;0.00004066504301414677;0.00007990968196177489
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;97;0.00005455349572093342;0.00009565695297365238
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;98;0.00004016940090130332;0.0000764107330593633
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;99;0.00003865572603944136;0.00007945211303713893
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;100;0.000034523703534838434;0.00007279893247913486
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;101;0.000037880200014752905;0.00007541348156465388
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;102;0.000042971384982533814;0.00007539106067163236
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;103;0.000036661609799230514;0.00007146765024078831
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;104;0.00003709515999274152;0.0000742425798234722
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;105;0.00004380718593083584;0.00008715892763763285
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;106;0.00004752654681662097;0.0000975367814021979
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;107;0.000039828086118115804;0.0000697553158529329
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;108;0.00005425251418345058;0.00009940536735776868
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;109;0.00003841461621483452;0.00007758856776938209
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;110;0.000043819961821096165;0.00007655201913622722
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;111;0.0000393390760908095;0.0000762944549104553
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;112;0.000037691519814959626;0.00007401435261816074
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;113;0.00003283561058616264;0.00006676360660276362
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;114;0.00004169449566180326;0.00007600665107182822
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;115;0.0000422440095595638;0.00008446752356851849
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;116;0.00004096838054527184;0.00008233973603316291
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;117;0.00003559073947944236;0.00007711574918441509
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;118;0.000028764222857761655;0.00006368179436320331
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;119;0.00003951149527522901;0.00006909032581369424
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;120;0.00004758421469905373;0.0000827856377336726
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;121;0.00005179206377490871;0.0000844468716076343
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;122;0.000043389876500790155;0.00008114207033162983
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;123;0.00003533813055584318;0.00007447800937431083
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;124;0.00003992417550590086;0.00007299060162210717
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;125;0.000040368760858198125;0.00008190061557777061
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;126;0.00005050484729166692;0.0000905801971257648
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;127;0.00003893968552977715;0.000076824015481184
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;128;0.000036727667203009166;0.00008178584165119473
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;129;0.000040470864103397645;0.00007961994467980598
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;130;0.000047806112809846624;0.00008291004027270468
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;131;0.00004972606579175698;0.00008248424746847107
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;132;0.00004492278814952138;0.00008004945772508335
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;133;0.00004201708372791931;0.00008005651239528416
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;134;0.00004320079120646357;0.00008102646642659148
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;135;0.00003790818777154643;0.00007428236654493905
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;136;0.00003656310176645139;0.0000688982081285109
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;137;0.00003470910938464303;0.00007251640317069723
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;138;0.00003991476622712808;0.00007847361934548308
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;139;0.000029518677642670937;0.00006823805284680823
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;140;0.000040032950261074905;0.00008126335355815302
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;141;0.000037489205421451936;0.00007840222773874996
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;142;0.00004388918224895804;0.00008803636556993468
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;143;0.000035383099480998244;0.00007231759204140114
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;144;0.00003590093378185369;0.00006832757678295294
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;145;0.000043031161722870354;0.00008144068065943415
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;146;0.000035679094485303243;0.0000695529256170169
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;147;0.000026371621245626752;0.00005941265764772478
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;148;0.00004362483665593063;0.00009181907385788495
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;149;0.00004390399406667762;0.00008695314116818564
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;150;0.00004586518111796027;0.00007978629967141434
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;151;0.000040155403633538916;0.00008658937201405611
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;152;0.000041209668453485054;0.0000769980589421575
oscore;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472589;1759473362;153;0.000057480984434752396;0.00009675470225396615
