protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,904,9024,21282,3757,3733,39172,0.8897621570705286,0.8507695382770338,0.8499540716482288,0.8503616094617813
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,912,9024,21427,3756,3743,39018,0.8896296950429766,0.8512912197059992,0.8508517650796172,0.8510714356642106
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,920,9024,21347,3744,3796,39057,0.8890262569174614,0.8490235850932665,0.8507831493364154,0.8499024565035633
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,928,9024,21419,3699,3769,39057,0.8900859531378783,0.85036525329522,0.8527350903734374,0.8515485230390013
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,936,9024,21383,3755,3704,39102,0.8902184151654303,0.8523538087455654,0.8506245524703636,0.8514883026381285
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,944,9024,21296,3684,3772,39192,0.8902625691746144,0.8495292803574278,0.8525220176140913,0.8510230179028133
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,952,9024,21419,3644,3720,39161,0.8916166254562581,0.8520227534905923,0.854606391892431,0.8533126170272101
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,960,9024,21267,3762,3834,39081,0.8882020487460262,0.8472570813911796,0.8496943545487234,0.8484739676840215
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,968,9024,21340,3743,3831,39030,0.8885258448133757,0.8478010408803782,0.850775425587051,0.8492856290046563
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,976,9024,21433,3701,3753,39057,0.890292005180737,0.8509886444850314,0.8527492639452534,0.8518680445151033
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,984,9024,21342,3764,3751,39087,0.8893942069939951,0.850516080181724,0.850075679120529,0.8502958226259487
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,992,9024,21331,3841,3736,39036,0.8884816908041917,0.8509594287310009,0.8474098204354045,0.8491809152252234
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1000,9024,21515,3705,3719,39005,0.8907335452725774,0.8526194816517397,0.8530927835051546,0.8528560669124351
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1008,9024,21205,3718,3665,39356,0.8913369833980925,0.8526336952151187,0.8508205272238495,0.8517261462454562
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1016,9024,21386,3780,3749,39029,0.8891881549511362,0.8508454346528744,0.8497973456250497,0.8503210671756029
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1024,9024,21425,3668,3834,39017,0.8895855410337925,0.8482125183103052,0.8538237755549356,0.8510088973625676
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1032,9024,21263,3794,3792,39095,0.8883492287766396,0.8486529634803432,0.8485852256854372,0.8486190932311622
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1040,9024,21373,3712,3756,39103,0.8900859531378783,0.8505312587050817,0.8520231213872832,0.8512765364241048
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1048,9024,21403,3583,3772,39186,0.8917490874838102,0.8501688182720953,0.8565996958296647,0.853372141703714
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1056,9024,21298,3766,3729,39151,0.8896885670552219,0.8510009190074719,0.8497446536865624,0.8503723223732806
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1064,9024,21406,3796,3662,39080,0.8902331331684917,0.8539173448220839,0.8493770335687644,0.8516411378555798
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1072,9024,21268,3745,3729,39202,0.8899976451195102,0.8508220986518382,0.8502778555151321,0.8505498900219955
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1080,9024,21229,3639,3856,39220,0.8896885670552219,0.8462826390273072,0.8536673636802317,0.8499589614237383
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1088,9024,21353,3817,3651,39123,0.8900859531378783,0.853983362661974,0.8483512117600318,0.851157970263483
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1096,9024,21362,3724,3666,39192,0.8912339573766631,0.8535240530605721,0.8515506657099577,0.8525362174242727
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1104,9024,21179,3778,3799,39188,0.8884816908041917,0.8479061574185283,0.8486196257563008,0.8482627415640333
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1112,9024,21332,3769,3667,39176,0.8905569292358413,0.8533141325653026,0.8498466196565874,0.8515768463073853
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1120,9024,21291,3885,3708,39060,0.8882462027552102,0.8516740669626786,0.8456863679694948,0.8486696562032885
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1128,9024,21319,3769,3704,39152,0.8900123631225715,0.8519761819126404,0.8497688137755102,0.8508710662329628
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1136,9024,21359,3875,3747,38963,0.8878193806664312,0.8507528080936828,0.8464373464373465,0.8485895907826778
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1144,9024,21482,3720,3714,39028,0.890586365241964,0.8525956501031909,0.852392667248631,0.8524941465931187
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1152,9024,21333,3766,3681,39164,0.8903950312021665,0.8528424082513792,0.8499541814414917,0.8513958453894199
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1160,9024,21298,3784,3822,39040,0.8880548687154127,0.8478503184713376,0.8491348377322383,0.8484920919485279
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1168,9024,21268,3845,3784,39047,0.8877163546450018,0.8489541753153441,0.8468920479432963,0.8479218578690322
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1176,9024,21392,3723,3768,39061,0.8897474390674673,0.8502384737678855,0.8517618952817042,0.8509995027349577
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1184,9024,21349,3648,3624,39323,0.8929706817379018,0.8548832739358507,0.8540624874984998,0.8544726836101662
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1192,9024,21333,3662,3784,39165,0.8904097492052279,0.8493450650953538,0.853490698139628,0.8514128352490421
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1200,9024,21496,3713,3839,38896,0.8888496408807253,0.8484704953621472,0.8527113332539966,0.8505856283634061
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1208,9024,21170,3796,3729,39249,0.8892470269633816,0.8502349491947467,0.847953216374269,0.8490925498846886
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1216,9024,21347,3798,3687,39112,0.8898357470858353,0.8527203003914676,0.8489560548816862,0.85083401422906
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1224,9024,21222,3736,3763,39223,0.8896296950429766,0.8493896337802682,0.850308518310762,0.8498488276635364
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1232,9024,21250,3731,3741,39222,0.8900270811256329,0.8503061101996718,0.8506464913334134,0.8504762667093573
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1240,9024,21185,3789,3657,39313,0.8904097492052279,0.8527896304645358,0.8482822135020421,0.8505299502167978
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1248,9024,21424,3702,3754,39064,0.8902625691746144,0.8509015807450949,0.8526625805938072,0.8517811704834606
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1256,9024,21418,3730,3641,39155,0.8915135994348287,0.8547029011532783,0.851678065850167,0.8531878024976597
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1264,9024,21130,3633,3814,39367,0.8903950312021665,0.8470974983964079,0.8532891814400517,0.850182066912105
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1272,9024,21334,3735,3816,39059,0.8888643588837867,0.8482703777335984,0.8510112090629861,0.8496385830064318
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1280,9024,21361,3764,3696,39123,0.890203697162369,0.8524963084168097,0.8501890547263682,0.8513411183292814
