protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10457,736,969,20121,0.947185825356999,0.9151934185191668,0.9342446171714465,0.924620893938724
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10490,690,990,20113,0.9479602267447264,0.9137630662020906,0.9382826475849732,0.9258605472197705
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10498,716,951,20118,0.9483629154663445,0.9169359769412175,0.9361512395220261,0.92644398358558
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10434,718,1001,20130,0.9467521605798718,0.9124617402710975,0.9356169296987088,0.9238942754681897
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10525,739,1017,20002,0.9456060465260354,0.9118870213134639,0.9343927556818182,0.9230027185828291
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10436,717,970,20160,0.9477433943561627,0.9149570401543048,0.9357123643862638,0.9252183164147347
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10605,718,1007,19953,0.9465663042468172,0.9132793661729246,0.9365892431334452,0.9247874427730542
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10537,715,1053,19978,0.9452343338599263,0.9091458153580673,0.9364557412015642,0.9225987216530952
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10468,701,976,20138,0.9480531549112536,0.9147151345683328,0.9372369952547229,0.9258391190907885
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10472,752,963,20096,0.9468760648019081,0.9157848710100568,0.9330007127583749,0.9243126351560087
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10443,719,1028,20093,0.9458848310256172,0.9103827042106181,0.9355850206056262,0.9228118234436442
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10536,712,1026,20009,0.946163615525199,0.911261027503892,0.9366998577524893,0.9238053485313459
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10437,697,944,20205,0.9491682929095809,0.917054740356735,0.9373989581462188,0.9271152564956695
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,10508,758,982,20035,0.9461016634141809,0.9145343777197563,0.9327179123025031,0.9235366496748111
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,10547,721,997,20018,0.9467831366353808,0.9136347886347886,0.9360134895278666,0.9246887603015956
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10463,738,978,20104,0.946845088746399,0.9145179617166331,0.9341130256227123,0.9242116420810882
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10519,705,1042,20017,0.9458848310256172,0.9098693884612058,0.9371881682109765,0.9233267500548606
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10484,775,1008,20016,0.9447696930272899,0.91228680821441,0.9311661781685763,0.9216298184695179
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10600,725,922,20036,0.9489824365765264,0.919979170282937,0.9359823399558499,0.9279117608438745
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10562,755,1013,19953,0.9452343338599263,0.9124838012958963,0.933286206591853,0.9227677791368164
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10459,737,958,20129,0.9474955859120899,0.9160900411666812,0.934172918899607,0.9250431167912263
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10410,695,975,20203,0.9482699872998173,0.9143610013175231,0.9374155785682126,0.9257447754557581
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10538,757,1029,19959,0.9446767648607627,0.9110400276649088,0.932979194333776,0.9218791006911031
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10538,746,974,20025,0.9467211845243627,0.9153926337734538,0.9338886919532081,0.9245481663449728
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10497,738,958,20090,0.9474646098565809,0.9163683980794413,0.9343124165554072,0.9252534156015866
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10538,726,943,20076,0.9483009633553263,0.9178642975350579,0.935546875,0.9266212354363597
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10483,707,1014,20079,0.9466902084688535,0.9118030790641036,0.9368185880250224,0.9241415788777714
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10494,736,965,20088,0.9473097295790354,0.9157867178636879,0.9344612644701692,0.925029750099167
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10606,707,998,19972,0.947185825356999,0.9139951740779042,0.9375055246176964,0.9256010821660776
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10461,713,955,20154,0.9483319394108354,0.9163454800280308,0.9361911580454627,0.9261620185922975
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10472,727,1029,20055,0.9456060465260354,0.9105295191722459,0.9350834895972855,0.9226431718061674
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10477,731,954,20121,0.9478053464671808,0.9165427346688828,0.9347787294789436,0.92557091744335
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10501,750,946,20086,0.9474646098565809,0.9173582598060627,0.9333392587325571,0.9252797603313068
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10435,728,985,20135,0.9469380169129263,0.9137478108581436,0.934784556122906,0.9241464818668911
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10480,727,956,20120,0.9478672985781991,0.9164043371808325,0.9351298295708039,0.9256723932341121
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10461,710,1058,20054,0.9452343338599263,0.9081517492837919,0.9364425745233194,0.922080211546937
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10421,694,989,20179,0.9478672985781991,0.9133216476774759,0.937561853351327,0.9252830188679245
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10559,675,965,20084,0.94919926896509,0.9162617146824019,0.9399145451308528,0.9279374285965375
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10421,730,977,20155,0.9471238732459809,0.9142832075802773,0.934535019280782,0.9242981950419087
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10552,692,989,20050,0.9479292506892172,0.9143055194523871,0.9384560654571327,0.9262233925828396
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10629,691,947,20016,0.9492612210761082,0.9181928127159641,0.9389575971731449,0.9284591194968553
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10646,757,992,19888,0.945822878914599,0.914761986595635,0.9336139612382707,0.9240918362918276
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10554,717,999,20013,0.946845088746399,0.9135289535185666,0.9363854138940644,0.9248159831756047
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10472,723,1036,20052,0.9455131183595081,0.9099756690997567,0.935417597141581,0.9225212526978813
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10484,717,1086,19996,0.944150171917108,0.9061365600691443,0.935987858226944,0.920820341662641
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10465,728,961,20129,0.9476814422451445,0.9158935760546123,0.9349593495934959,0.9253282638489765
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10516,726,989,20052,0.9468760648019081,0.9140373750543243,0.9354207436399217,0.9246054424759309
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10541,765,1043,19934,0.9439952916395626,0.9099620165745856,0.9323368123120467,0.9210135430318916
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10517,758,976,20032,0.9462875197472354,0.9150787435830505,0.9327716186252771,0.9238404778636683
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10506,706,985,20086,0.9476194901341263,0.9142807414498303,0.937031751694613,0.9255164515702771
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10583,685,998,20017,0.9478672985781991,0.9138243674984889,0.9392083777067802,0.9263425095190162
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10507,715,985,20076,0.9473407056345445,0.9142882004872955,0.9362858670468722,0.925156291274104
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10619,697,988,19979,0.9478053464671808,0.9148789523563366,0.9384057971014492,0.9264930419229594
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10468,743,947,20125,0.9476504661896354,0.9170389837932544,0.9337258050129337,0.9253071687439229
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10502,684,1004,20093,0.9477124183006536,0.9127411785155571,0.9388521365993205,0.9256125506786532
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10517,726,1032,20008,0.9455440944150172,0.9106416139925535,0.9354264875922796,0.9228676728676729
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10624,708,949,20002,0.9486726760214355,0.9179987902877387,0.9375220614189904,0.927657716655752
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10569,761,960,19993,0.9466902084688535,0.9167317200104085,0.9328331862312444,0.9247123671201715
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10429,724,1019,20111,0.9460087352476536,0.9109888190076869,0.935084730565767,0.9228795186053714
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10498,693,954,20138,0.9489824365765264,0.9166957736639888,0.9380752390313645,0.9272622885660028
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10465,740,910,20168,0.9488895084099991,0.92,0.9339580544399821,0.9269264836138176
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10538,702,994,20049,0.9474646098565809,0.9138050641692681,0.9375444839857652,0.9255225715791323
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10602,726,969,19986,0.9474955859120899,0.916256157635468,0.9359110169491526,0.9259793004061313
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10549,697,1035,20002,0.9463494718582536,0.9106526243093923,0.9380224079672772,0.9241349102058695
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10473,701,978,20131,0.9479912028002354,0.914592611998952,0.9372650796491856,0.9257900552486188
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10439,742,952,20150,0.9475265619675991,0.9164252480028092,0.9336374206242734,0.9249512670565302
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10433,733,945,20172,0.9480221788557445,0.9169449815433293,0.9343542898083468,0.9255677785663591
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10500,706,1047,20030,0.9456989746925627,0.9093270979475189,0.9369980367660182,0.9229552146969631
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10588,730,968,19997,0.9474026577455626,0.9162339910003462,0.9355009719031631,0.9257672466555915
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10467,727,961,20128,0.9477124183006536,0.9159082954147707,0.9350544934786493,0.925382371143135
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10590,711,1008,19974,0.9467521605798718,0.9130884635281945,0.9370852136979029,0.9249312197039172
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10559,666,1006,20052,0.948208035188799,0.9130134025075659,0.9406681514476615,0.926634488810882
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10576,704,1057,19946,0.9454511662484899,0.9091377976446317,0.9375886524822695,0.9231440666870335
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10505,768,1021,19989,0.9445838366942354,0.9114176644108971,0.9318726159850972,0.9215316461248301
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10679,721,1002,19881,0.9466282563578354,0.9142196729732044,0.9367543859649122,0.9253498548589749
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10422,714,1016,20131,0.9464114239692718,0.9111732820423151,0.9358836206896551,0.9233631611588553
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10414,743,959,20167,0.9472787535235263,0.9156774817550338,0.9334050371963789,0.924456280514869
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10465,713,1002,20103,0.9468760648019081,0.9126188192203715,0.9362139917695473,0.9242658423493045
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10505,673,980,20125,0.9487965802434718,0.9146713104048759,0.9397924494542852,0.9270617305740635
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10607,670,1019,19987,0.9476814422451445,0.9123516256666093,0.9405870355591026,0.9262542025062219
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10532,679,996,20076,0.9481151070222718,0.9136016655100625,0.9394344839889395,0.926338009587053
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10409,773,996,20105,0.9452033578044172,0.9126698816308637,0.9308710427472724,0.9216806127418427
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10539,735,998,20011,0.9463184958027445,0.9134957094565311,0.9348057477381586,0.9240278812853447
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10441,765,986,20091,0.9457609268035808,0.913713135556139,0.9317330001784758,0.9226350903547916
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10588,736,1024,19935,0.945482142303999,0.9118153634171546,0.935005298481102,0.923264736658528
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10572,656,938,20117,0.9506241675185082,0.9185056472632493,0.9415746348414678,0.929897088574193
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10469,706,966,20142,0.948208035188799,0.9155225185832969,0.9368232662192394,0.9260504201680673
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10568,719,1042,19954,0.9454511662484899,0.9102497846683894,0.9362983963852219,0.9230903611826877
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10399,728,1012,20144,0.9461016634141809,0.9113136447287705,0.9345735598094724,0.9227970538645842
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10596,719,1021,19947,0.9461016634141809,0.912111560643884,0.9364560318161732,0.924123495552067
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10597,703,928,20055,0.9494780534646718,0.9194793926247289,0.937787610619469,0.9285432639649507
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10486,737,1054,20006,0.9445218845832172,0.9086655112651646,0.9343312839704179,0.9213196854544656
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10376,691,977,20239,0.9483319394108354,0.9139434510702017,0.9375621216228427,0.9256021409455844
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10442,733,999,20109,0.9463494718582536,0.912682457827113,0.934407158836689,0.9234170498761939
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10351,759,967,20206,0.9465353281913081,0.9145608764799434,0.9316831683168317,0.9230426252898163
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10671,701,991,19920,0.9475885140786172,0.91502315211799,0.9383573689764333,0.9265433706694451
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10545,760,904,20074,0.9484558436328718,0.9210411389641017,0.9327731092436975,0.9268700008789663
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10501,721,971,20090,0.9475885140786172,0.9153591352859135,0.9357512029941187,0.925442848329955
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10436,732,986,20129,0.9467831366353808,0.913675363333917,0.9344555873925502,0.9239486498450642
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10546,747,1001,19989,0.9458538549701081,0.9133108166623365,0.9338528291862216,0.9234676007005254
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10418,736,956,20173,0.9475885140786172,0.915948654826798,0.9340147032454724,0.9248934659090909
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10485,664,990,20144,0.9487656041879627,0.9137254901960784,0.9404430890662839,0.9268917963224894
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10435,653,993,20202,0.9490134126320354,0.9131081554077703,0.9411075036075036,0.926896429205898
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10576,724,981,20002,0.947185825356999,0.9151163796833088,0.935929203539823,0.9254057837861487
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10643,686,991,19963,0.9480531549112536,0.9148186350352415,0.9394474357842705,0.9269694726298828
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10650,681,958,19994,0.949230245020599,0.9174707098552722,0.9398993910510988,0.9285496316317189
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10619,668,983,20013,0.94885853235449,0.9152732287536631,0.9408168689642952,0.9278692821879505
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10444,739,966,20134,0.947185825356999,0.9153374233128835,0.9339175534293124,0.9245341477448767
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10511,713,963,20096,0.9480841309667627,0.916071117308698,0.9364754098360656,0.9261608952330602
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10564,677,998,20044,0.9481151070222718,0.913682753848815,0.9397740414553866,0.9265447528833926
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10521,711,958,20093,0.9483009633553263,0.9165432528965938,0.936698717948718,0.9265113821496191
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10534,645,987,20117,0.9494470774091627,0.9143303532679455,0.9423025315323375,0.9281057268722467
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10474,687,941,20181,0.9495709816311991,0.9175646079719667,0.9384463757727802,0.9278880226789511
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10510,679,973,20121,0.9488275562989809,0.9152660454585039,0.9393153990526409,0.9271347918136909
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10539,657,902,20185,0.9517083294613264,0.9211607376977536,0.9413183279742765,0.9311304501479878
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10339,708,966,20270,0.9481460830777809,0.9145510835913313,0.9359102018647597,0.9251073729420186
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10572,628,918,20165,0.9521110181829446,0.9201044386422976,0.9439285714285715,0.9318642573821067
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10560,661,972,20090,0.9494161013536536,0.9157127991675338,0.9410925942429373,0.9282292444952314
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10664,659,938,20022,0.9505312393519809,0.919151870367178,0.9417998763578557,0.9303380588876772
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10460,691,949,20183,0.94919926896509,0.9168200543430625,0.9380324634561923,0.9273049645390071
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10449,681,939,20214,0.9498187900752718,0.9175447839831401,0.9388140161725067,0.9280575539568345
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10598,655,995,20035,0.9488895084099991,0.9141723453808333,0.9417932995645606,0.9277772914295719
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10460,714,927,20182,0.9491682929095809,0.9185913761306753,0.9361016645784858,0.9272638624174461
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10420,666,1002,20195,0.9483319394108354,0.9122745578707757,0.9399242287569908,0.9258930158165986
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10538,655,988,20102,0.9491063407985627,0.9142807565504077,0.9414812829446976,0.9276816761301113
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10636,637,981,20029,0.94988074218629,0.915554790393389,0.9434933025813892,0.9293141109654871
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10565,682,971,20065,0.9487965802434718,0.9158287101248266,0.9393616075397884,0.9274459026467102
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10651,712,898,20022,0.9501285506303627,0.922244350160187,0.9373404910674997,0.9297311452513967
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10635,650,906,20092,0.9518012576278536,0.9214972706004679,0.9424014178112539,0.9318321212652239
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10555,679,957,20092,0.9493231731871263,0.9168693537178596,0.9395584831760726,0.9280752659808318
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10562,653,905,20163,0.9517393055168355,0.9210778756431499,0.9417744092732947,0.9313111718543339
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10578,695,959,20051,0.9487656041879627,0.9168761376441016,0.9383482657677636,0.9274879438842613
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10650,631,919,20083,0.9519871139609082,0.9205635750713113,0.9440652424430458,0.9321663019693655
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10633,719,886,20045,0.9502834309079082,0.9230836010070319,0.9366631430584919,0.9298237943246906
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10513,649,953,20168,0.9503763590744354,0.9168847025989884,0.9418562981544526,0.9292027576453951
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10601,667,898,20117,0.9515224731282719,0.9219062527176276,0.9408058217962372,0.9312601572451356
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10584,687,904,20108,0.9507170956850355,0.9213091922005571,0.9390471120574927,0.9300935893492684
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10424,645,909,20305,0.9518632097388718,0.9197917585811347,0.9417291534917337,0.9306311936434247
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10598,616,921,20148,0.9523898026825264,0.9200451428075354,0.9450686641697877,0.9323890379624334
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10593,660,913,20117,0.9512746646841991,0.9206500956022945,0.9413489736070382,0.930884485258579
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10609,616,918,20140,0.9524827308490537,0.9203608918192071,0.9451224944320713,0.9325773558368495
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10566,649,925,20143,0.95124368862869,0.9195022191280132,0.9421310744538565,0.9306791156522505
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10419,645,920,20299,0.9515224731282719,0.9188640973630832,0.9417028199566161,0.930143284381556
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10652,648,894,20089,0.952234922404981,0.922570587216352,0.9426548672566372,0.9325045959905454
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10558,702,925,20098,0.9496019576867082,0.9194461377688757,0.9376554174067495,0.92846150463879
