protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;12;0.0000714267161892046;0.000032466689176890995;;;;;0.00009632892248478964;0.000043789077364242424;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;13;0.00047401366198279726;0.0000844133918599943;;;;;0.0006634804435090569;0.00010378523335441425;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;14;0.0007110204929741681;0.000022726682423812594;;;;;0.0009684724343215767;0.000031091316486542286;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;15;0.00039609360795822557;0.00016882678371987758;;;;;0.0005329343663597053;0.0002271298556972834;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;16;0.000022726682423868105;0.0000357133580946023;;;;;0.000030650675713117526;0.00004890956267261659;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;17;-0.00001948001350610129;0.000025973351341523898;;;;;-0.000024026736116899983;0.00003502487689388545;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;18;6.493337835367097e-6;0.000025973351341523898;;;;;8.75744826339675e-6;0.00003502538896910101;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;19;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013508116110672042;4.004578355365496e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;20;0.0000194800135061568;0.0;;;;;0.000025521716899734592;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;21;-6.493337835422608e-6;0.0000194800135061568;;;;;-8.755466445742321e-6;0.00002626816091177986;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;22;9.7400067530784e-6;9.7400067530784e-6;;;;;0.000013134630954425575;0.000013134630954425575;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;23;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;24;3.246668917655793e-6;9.7400067530784e-6;;;;;4.378283717687559e-6;0.000013134410748349978;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;25;6.493337835367097e-6;6.493337835367097e-6;;;;;8.756347233018769e-6;8.756347233018769e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;26;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;27;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;28;0.00006493337835378199;0.000012986675670734193;;;;;0.0000931849139033103;0.000017143225473859047;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;29;0.0001233734188722524;0.0;;;;;0.00016639430985843084;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;30;0.0000649333783538375;0.000025973351341523898;;;;;0.00008869260127103429;0.00003390859287505377;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;31;-0.00001623334458850101;9.7400067530784e-6;;;;;-6.576824683357518e-6;0.000013512072761845406;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;32;-0.000012986675670734193;0.0000194800135061568;;;;;-8.174813620420718e-6;0.000025899908599968935;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;33;0.00019804680397911278;0.000029220020259235202;;;;;0.0002693900216410583;0.000040176971401795214;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;34;0.00016233344588451049;6.493337835367097e-6;;;;;0.00021970176739821712;8.009073122539068e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;35;0.000042206695929969396;9.7400067530784e-6;;;;;0.00005953655391610635;0.00001126608299450993;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;36;-0.0000681800472714933;0.000022726682423868105;;;;;-0.00007589899076393403;0.000028041723750205083;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;37;-0.00001623334458850101;0.0000616867094361262;;;;;-3.964594991356929e-6;0.00007798410929377164;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;38;-0.0000389600270123136;0.0;;;;;-0.000037232607453474564;3.733465945288117e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;39;0.000032466689176890995;6.493337835422608e-6;;;;;0.000051637120184466756;9.880732845191087e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;40;0.0000681800472714933;0.000022726682423868105;;;;;0.00009793902341803662;0.00002990747831321805;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;41;0.00002922002025917969;3.246668917711304e-6;;;;;0.00004015214239355691;3.630694838940851e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;42;0.0000779200540245717;6.493337835367097e-6;;;;;0.00010508504927358997;8.757962300875999e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;43;0.0001428534323784092;0.0000194800135061568;;;;;0.00019342308221043103;0.000026278752340236355;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;44;0.0000357133580946023;0.000016233344588445497;;;;;0.00005190108109570657;0.000020398302185198336;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;45;0.000032466689176890995;0.000012986675670734193;;;;;0.000045278908463619594;0.00001751448133513467;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;46;0.000051946702683047796;0.0000194800135061568;;;;;0.00007080329766773197;0.000026272584187858605;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;47;0.00010389340536609559;6.493337835422608e-6;;;;;0.00014086749325187276;8.009129735919718e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;48;0.00006493337835378199;0.0;;;;;0.00008756934493514557;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;49;0.0001558401080491434;0.0;;;;;0.00021131728874512756;3.7540553055048775e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;50;0.0001298667567076195;0.00001948001350610129;;;;;0.00017665440608682914;0.000026278330557460983;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;51;0.000081166722942283;9.7400067530784e-6;;;;;0.00010983876769360412;0.000013511680720890151;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;52;0.00005519337160070359;9.7400067530784e-6;;;;;0.00007518158448494017;0.000013136402214564136;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;53;0.00012337341887219688;6.493337835367097e-6;;;;;0.00016714440330800606;8.759143465209007e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;54;0.000259733513415239;0.0000194800135061568;;;;;0.0003548855150876107;0.00002553560875900862;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;55;0.0000714267161892046;0.000012986675670734193;;;;;0.00009745043242304074;0.000017141680286325567;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;56;0.000022726682423812594;3.246668917655793e-6;;;;;0.000039621122498334493;5.1272108103628256e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;57;0.00007142671618914909;6.493337835367097e-6;;;;;0.00009707581471024573;8.00916114102046e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;58;0.00010389340536609559;0.0;;;;;0.00014011799984903206;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;59;0.000016233344588445497;0.00002922002025917969;;;;;0.000024507778316529283;0.00003828561148222498;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;60;0.00004870003376533649;3.246668917711304e-6;;;;;0.00006567565059967251;4.378650768410708e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;61;0.00006493337835378199;0.000012986675670734193;;;;;0.00008794380638094124;0.000017141169470324957;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;62;0.0000551933716007591;3.246668917711304e-6;;;;;0.00007555561796673826;4.004620418995852e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;63;0.0001266200877899082;0.000029220020259235202;;;;;0.00017077531045167627;0.0000394157868819911;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;64;0.00007792005402451618;0.0;;;;;0.00010583392385765666;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;65;0.000051946702683047796;0.0;;;;;0.00007117681722917935;3.7418031856306655e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;66;0.00005844004051841489;6.493337835367097e-6;;;;;0.00008105736441327283;8.75798113236792e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;67;0.000029220020259235202;9.7400067530784e-6;;;;;0.000039778568185100394;0.000013509306276249244;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;68;0.00009415339861301719;3.246668917655793e-6;;;;;0.00012735506256139617;4.753868415308116e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;69;0.00009415339861301719;0.000042206695929969396;;;;;0.00012773277373301362;0.00005693013682239734;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;70;0.00006493337835378199;0.000012986675670734193;;;;;0.00008794411261286994;0.000017889811244786724;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;71;6.493337835367097e-6;6.493337835367097e-6;;;;;0.000012866688614054933;9.130883801666823e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;72;9.7400067530784e-6;9.7400067530784e-6;;;;;0.000018366131329994317;0.000011641231649983652;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;73;6.493337835367097e-6;0.000032466689176946506;;;;;0.000015482202994465677;0.000041546194455455154;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;74;0.0000876600607776501;0.000022726682423868105;;;;;0.00011934649512818085;0.000030279841558955578;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;75;-0.000016233344588445497;0.000022726682423868105;;;;;-0.000013301032206758379;0.00002953107300907032;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;76;0.000042206695929969396;9.7400067530784e-6;;;;;0.00005729273707155702;0.000013509899839059258;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;77;0.0007597205267395601;0.0000909067296953614;;;;;0.001064145627093116;0.00011642246162746339;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;78;0.0006882938105503555;0.000012986675670734193;;;;;0.0009312721430861925;0.000014490773123432277;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;79;0.00037012025661670167;0.0000974000675307285;;;;;0.0004993585544276202;0.00013146861284818456;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;80;-0.000012986675670734193;0.0;;;;;-0.000018632239249527505;1.1201319847775615e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;81;-0.0000454533648476807;0.000012986675670789705;;;;;-0.00006128951306511032;0.000017510345841353914;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;82;0.00002922002025917969;0.000016233344588445497;;;;;0.00003940484714864967;0.00002189215268261213;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;83;-0.0000194800135061568;6.493337835422608e-6;;;;;-0.000025894617994348668;8.382510729598724e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;84;0.00005844004051841489;0.000025973351341523898;;;;;0.00007881292440348187;0.0000350300871709841;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;85;-0.000012986675670734193;0.0000194800135061568;;;;;-0.000017511446696372168;0.000026267720527384242;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;86;6.493337835367097e-6;6.493337835367097e-6;;;;;8.756347233018769e-6;8.756347233018769e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;87;0.0;6.493337835422608e-6;;;;;7.340017482704297e-11;8.756200430837247e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;88;0.00002922002025917969;3.246668917711304e-6;;;;;0.000039404406697807204;4.378430534690558e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;89;6.493337835422608e-6;0.0;;;;;8.756273831012074e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;90;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;92;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;93;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;94;0.000012986675670789705;6.493337835367097e-6;;;;;0.00001751276786993161;8.756494038919538e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;95;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000012387168746297306;4.3781337836223955e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;96;6.493337835367097e-6;6.493337835367097e-6;;;;;8.756347233018769e-6;8.756347233018769e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;97;0.000016233344588445497;3.246668917711304e-6;;;;;0.000021890978187444343;4.378283721406806e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;98;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;99;0.00003896002701225809;6.493337835367097e-6;;;;;0.00005253991853187978;8.757081299382019e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;101;0.0000357133580946023;3.246668917711304e-6;;;;;0.00004816134117652249;4.378503944024725e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;102;-3.246668917711304e-6;0.000022726682423868105;;;;;-4.3771827243355155e-6;0.000030646444633186665;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;103;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;104;3.246668917655793e-6;9.7400067530784e-6;;;;;4.004817343861156e-6;0.000013507877122176382;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;105;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;106;0.0;0.0;;;;;-3.73542902720736e-7;3.73542902720736e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;107;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000013134117147706181;4.377990117043762e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;108;0.000012986675670789705;6.493337835367097e-6;;;;;0.00001751276786993161;8.756494038919538e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;109;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;111;6.493337835422608e-6;0.0;;;;;8.756273831012074e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;112;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;113;0.000012986675670734193;0.0;;;;;0.00001713899849797862;3.7369596805891803e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;114;0.000016233344588445497;9.74000675302289e-6;;;;;0.00002189112499706436;0.000013134851166052286;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;115;6.493337835422608e-6;0.0;;;;;8.756273831012074e-6;0.0;;;;
