protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8776,8952,9588,7711,8297,29049,0.7070546253088115,0.5360916969527537,0.554251690849182,0.5450204638472033
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8784,8952,9665,7751,8429,28800,0.7039070363253729,0.5341549684978446,0.5549494717501149,0.5443537031822022
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8792,8952,9682,7700,8467,28796,0.7041449354927257,0.5334729186181056,0.5570130019560465,0.5449888829472854
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8800,8952,9728,7703,8405,28809,0.705224631713789,0.5364804500082722,0.5580861683208077,0.5470700708581712
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8808,8952,9913,7466,8372,28894,0.7101656144203495,0.5421383647798742,0.570401058749065,0.5559107222969941
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8816,8952,9741,7642,8482,28780,0.7049318327385854,0.5345442572573121,0.5603750791002704,0.5471549738808066
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8824,8952,9579,7676,8457,28933,0.7047671333150334,0.5311044577511643,0.5551434366850189,0.5428579524524666
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8832,8952,9746,7543,8484,28872,0.7067069265257572,0.5346132748217224,0.5637110301347678,0.5487767110560545
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8840,8952,9717,7523,8303,29102,0.7103852136517522,0.5392341842397337,0.563631090487239,0.5511627906976744
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8848,8952,9605,7556,8471,29013,0.7067069265257572,0.5313675591945121,0.5596993182215488,0.5451655929846468
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8856,8952,9772,7649,8325,28899,0.707676823131119,0.5399790020445377,0.5609322082544056,0.5502562081198266
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8864,8952,9740,7720,8564,28621,0.7020038429865495,0.5321241258741258,0.5578465063001146,0.544681802930321
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8872,8952,9690,7389,8458,29108,0.7100009149967975,0.5339431342296672,0.5673634287721764,0.5501461946802169
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8880,8952,9575,7829,8364,28877,0.7036691371580199,0.5337532749874575,0.5501608825557344,0.5418328947740713
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8888,8952,9738,7664,8371,28872,0.7065605270381554,0.5377436633718041,0.5595908516262499,0.5484497761257076
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8896,8952,9567,7720,8434,28924,0.7043828346600787,0.5314704738625632,0.5534216463238272,0.5422239854908184
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8904,8952,9615,7664,8344,29022,0.7070546253088115,0.5353861573584275,0.5564558134151282,0.5457176911288949
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8912,8952,9662,7589,8535,28859,0.7049318327385854,0.5309666428532176,0.5600834734218306,0.5451365380275333
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8920,8952,9647,7509,8440,29049,0.7081343215298747,0.5333665063305136,0.5623105619025414,0.5474562324433221
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8928,8952,9746,7634,8314,28951,0.7081526214658249,0.5396456256921374,0.5607594936708861,0.55
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8936,8952,9520,7738,8382,29005,0.7050050324823863,0.5317841581946151,0.551628230385908,0.5415244596131968
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8944,8952,9634,7575,8460,28976,0.7065605270381554,0.5324416933790207,0.5598233482480097,0.5457893096903946
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8952,8952,9719,7784,8254,28888,0.7065056272303047,0.5407555778111612,0.5552762383591384,0.5479197203743376
