protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;744;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;745;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;746;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;747;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;748;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;749;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;750;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;751;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;752;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;753;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;754;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;755;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;756;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;757;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;758;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;759;-1.172928803222506e-05;1.172928803222506e-05;;;;;-1.811150324360078e-05;1.811150324360078e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;760;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;761;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;762;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;763;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;764;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;765;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;766;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;767;7.8195253547797e-06;7.8195253547797e-06;;;;;1.2075061605609783e-05;1.2075061605609783e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;768;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;769;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;770;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;771;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;772;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;773;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;774;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;775;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;776;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;777;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;778;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;779;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;780;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;781;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;782;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;783;3.909762677400952e-05;0.0;;;;;6.037748656728681e-05;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;784;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;785;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;786;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;787;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;788;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;789;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;790;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;791;3.90976267738985e-06;1.954881338706027e-05;;;;;6.0383295463761755e-06;3.0187290967820246e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;792;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;793;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;794;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;795;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;796;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;797;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;798;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;799;3.90976267738985e-06;1.172928803216955e-05;;;;;6.037748640996821e-06;1.8112374570222745e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;800;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;801;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;802;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;803;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;804;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;805;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;806;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;807;1.954881338700476e-05;3.909762677445361e-06;;;;;3.0187871862707993e-05;6.037748651488428e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;808;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;809;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;810;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;811;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;812;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;813;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;814;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;815;-3.909762677445361e-06;1.172928803222506e-05;;;;;-6.0370225223871365e-06;1.8111938899056934e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;816;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;817;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;818;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;819;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;820;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;821;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;822;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;823;1.563905070961491e-05;7.81952535483521e-06;;;;;2.415026844543311e-05;1.2075352068763312e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;824;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;825;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;826;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;827;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;828;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;829;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;830;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;831;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;832;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;833;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;834;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;835;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;836;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;837;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;838;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;839;1.172928803216955e-05;3.90976267738985e-06;;;;;1.811251979394468e-05;6.037603417274884e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;840;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;841;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;842;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;843;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;844;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;845;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;846;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;847;3.127810141922982e-05;7.8195253547797e-06;;;;;4.8301553540741615e-05;1.2075933026545194e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;848;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;849;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;850;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;851;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;852;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;853;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;854;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;855;2.345857606439461e-05;7.81952535483521e-06;;;;;3.6225765753628014e-05;1.2075642542408449e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;856;0.0;7.8195253547797e-06;;;;;1.4522372193681576e-10;1.207477115294786e-05;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;857;0.0;7.8195253547797e-06;;;;;1.4522372193681576e-10;1.207477115294786e-05;;;;
