protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1559;7.889241057588254e-05;0.0011276379602934293
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1560;3.989111036618177e-06;2.5630100413693657e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1561;2.9494519504085993e-07;2.675620910361847e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1562;6.620095692234237e-06;4.4471966629566485e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1563;3.618096658905896e-05;0.00032177909957501843
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1564;6.373985942899084e-05;0.0005047130022206792
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1565;8.22646799923337e-06;7.851334178179007e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1566;1.2330116415422389e-05;9.309065858538109e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1567;1.1920640934597738e-05;0.0001061896144373213
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1568;0.000127553121306298;0.0016735828231741316
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1569;7.3195923433695055e-06;8.943583784261507e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1570;4.357268901965055e-06;3.9627678520627825e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1571;5.584746690820497e-06;4.960151520160341e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1572;1.5908059481239756e-06;1.1230199345078047e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1573;1.3039314832263023e-06;9.825370605879835e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1574;1.2368225769374915e-05;0.00011667223479856675
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1575;8.599585403000992e-06;8.136717170077748e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1576;4.2437555505899295e-06;4.0651396055836314e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1577;4.477628393331957e-06;5.639253586848938e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1578;2.0590551401516377e-05;0.00014979886278448725
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1579;7.266567412274859e-06;0.00010564424378519232
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1580;6.510525663260995e-05;0.0006873993375538094
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1581;1.4578592615761056e-05;0.000160026549807611
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1582;6.162942785335564e-05;0.0007200369132767497
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1583;5.103306320562081e-06;4.337553828597887e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1584;4.958822091970526e-05;0.00039128593358085705
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1585;1.8112319800954228e-05;0.00015675177797723266
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1586;2.8677980705801338e-05;0.00023901761912507242
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1587;0.00010984300058424383;0.0012706372703549344
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1588;0.00023699288095968993;0.0033902878079689787
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1589;3.154013980753949e-05;0.00022165334411978504
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1590;1.4399985336600766e-05;0.00020276990044972276
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1591;3.8167720155707714e-05;0.0002896531429641339
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1592;4.29986471205545e-05;0.00047664984122247855
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1593;1.938376033065413e-05;0.0001597091044279946
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1594;4.1102472756252854e-05;0.00040685648230564
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1595;0.00010639016275992675;0.0014808673325525724
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1596;8.336020481794592e-05;0.0008533654040254064
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1597;6.973114794814427e-05;0.0005972235398686262
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1598;1.7460474552492912e-05;0.00015974838515073905
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1599;7.802152550971803e-05;0.0006424430209637843
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1600;1.443743115845548e-05;0.00011520144075349591
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1601;1.491050983424151e-05;0.00014870586493447542
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1602;2.6196833542068357e-05;0.00017085228613391418
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1603;2.5821653642687006e-05;0.00021932375897809432
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1604;4.70486910423792e-05;0.00036686471058121453
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1605;1.0783831458898383e-05;0.00010269637460293679
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1606;7.754711307039068e-05;0.0006662558415106838
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1607;6.148539995012963e-06;8.722028764225395e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1608;1.8210053588971927e-05;0.00014607481040664476
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1609;4.303222403942979e-05;0.00041404835307804784
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1610;0.00012026862455100174;0.001364767177577686
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1611;2.8636625489000887e-05;0.00027304800617667876
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1612;1.5876524060524036e-05;0.0002290624629257271
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1613;0.0001264318684637979;0.0015604379196267697
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1614;6.52412333016009e-05;0.0004590046753169004
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1615;4.773999355326674e-05;0.00032727576148624805
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1616;6.785782897051366e-05;0.0005589989298683905
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1617;6.52421916705563e-05;0.0003630343901677501
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1618;9.73980865808731e-05;0.000667193877682264
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1619;0.00018583313337710886;0.0014141760978858948
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1620;0.00013200896616154256;0.0008538998299629115
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1621;1.647897439579359e-05;0.00011940753011134537
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1622;8.103251327227549e-05;0.0004673541283545863
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1623;0.00013734443811124787;0.001349650216817254
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1624;4.546351211918694e-05;0.0003435594258624591
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1625;0.00015116079755096148;0.0009657462045607184
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1626;0.0001597658596657427;0.0011098922386953661
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1627;0.0004273297411903475;0.002808211199919879
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1628;0.00025514564652426086;0.0019192703873806955
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1629;6.174615175034039e-05;0.000528599935916584
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1630;0.0001297035769314819;0.0008130190923784302
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1631;0.0001691493818180615;0.0012730660780839464
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1632;0.0006997697953550922;0.005621109835166146
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1633;0.0001098942837789442;0.001386924269670112
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1634;0.0003886622010378721;0.0037968834261167504
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1635;3.5144212725763214e-05;0.00030567675419519296
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1636;1.1067149915202759e-05;0.00014175912190164054
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1637;0.0003433049549242062;0.0028266263298188645
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1638;0.00024120252585086905;0.0024110890063974736
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1639;0.0010704643209551133;0.006266925542555106
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1640;7.247941843447639e-06;8.027482299119349e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1641;7.532539837518752e-05;0.0010142864201906543
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1642;5.357603506504462e-05;0.0005363058297615472
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1643;2.761111248363308e-06;1.5734623400122338e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1644;0.00011300634620164311;0.001567388911934358
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1645;1.2047560134661542e-05;9.899422635358232e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1646;0.00016633640609176617;0.0019782872297570272
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1647;0.00025893233907487486;0.002649497373196464
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1648;0.0001743475194270649;0.0019415330901122782
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1649;0.00019091031900175966;0.0017961812498228935
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1650;0.00010056351535464942;0.0015736881887835944
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1651;8.94259432994867e-05;0.0012594760644260299
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1652;0.00028810101903687323;0.0035939793618395706
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1653;2.1614638748985334e-06;1.7598398185082383e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1654;4.009735849937471e-06;3.5811709535732475e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1655;0.0004100898120698964;0.004164674592883813
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1656;7.008228501677845e-06;7.36453164312367e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1657;8.177228916341609e-05;0.0008623570087166654
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1658;0.00022645470324915662;0.0022006808535234407
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1659;0.00019007379659452647;0.0021990886096932326
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1660;0.0002252694484327799;0.0035194655956324716
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1661;3.335904783604366e-05;0.000368834646486572
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1662;0.0003339917724117622;0.0028863045077735243
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1663;1.313322989958123e-05;0.000183927894690516
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1664;6.0625520719391525e-05;0.0009500734974406935
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1665;0.0002843626250414873;0.0025409781831609024
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1666;9.747104727018802e-08;1.4139918760180972e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1667;8.159673686223526e-06;0.0001162118359269645
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1668;0.00015511080662386451;0.0019072964186340588
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1669;1.104937205102875e-06;1.0588716755626935e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1670;4.161511177893455e-05;0.000493007021075123
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1671;0.00011013507004522182;0.0015201849003048853
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1672;0.0005302820784276113;0.0038090132132083394
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1673;0.00012768242622686975;0.0013717242577678359
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1674;0.0003171523558259329;0.002683449710037983
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1675;0.0005936243402939417;0.003985468132552066
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1676;0.0005581234231969679;0.004694134398904999
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1677;0.00043277388178035236;0.0036800950247441624
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1678;0.0005062153328815186;0.004113459545806691
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1679;0.00014984802894511465;0.0020340475006076324
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1680;0.0005858882256767371;0.003932960645423179
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1681;0.0007960351995576866;0.005044395541195783
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1682;0.0003955901158889711;0.0034321774331225762
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1683;0.0007405933677656122;0.0047626879750834825
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1684;0.0004636318696375974;0.0028261374131079812
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1685;0.000557376151619512;0.00537536352913388
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1686;0.0005238771471610769;0.004833510556773079
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1687;0.000130656897929875;0.001234537739034887
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1688;0.0004308904151431571;0.0029983798663768017
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1689;0.0001747042392015028;0.0015740001237274867
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1690;5.8430833383296646e-05;0.0006283594899694246
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1691;0.00045339538512881517;0.003246601357427568
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1692;0.0004994768317523782;0.0032775702478101453
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1693;0.0003902224353140219;0.002967284253708735
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1694;0.0006291312499402871;0.004968378091078697
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1695;0.0003433060992626909;0.0022314551595198793
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1696;0.0001830249134603716;0.0015127053816249999
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1697;6.63048609366906e-05;0.0007759446250970199
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1698;0.0005551238691265563;0.004651419899745274
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1699;0.0003944419867273469;0.003188936127015118
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1700;0.0005275623060193487;0.0038519562725662228
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1701;0.0002666903350048272;0.0029422177016174824
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1702;0.0003148876156919319;0.002690935158902403
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1703;0.0002951774111858657;0.0031109802866734785
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1704;0.00017607801540014658;0.002012726859066929
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1705;0.00023625726979443468;0.001989317310305853
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1706;2.1990247583734514e-05;0.0003221111749441111
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1707;0.00023246720638132493;0.002479298646022552
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1708;9.138550661036571e-05;0.0010243152790119251
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1709;0.0004775949492590672;0.004025408512865429
