protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;150;1.4969354108455198e-05;5.4672090935519146e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;151;1.4770284720625202e-05;3.557685361426987e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;152;1.365734255228416e-05;3.244852773635671e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;153;1.4211376040223064e-05;3.229673281284784e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;154;1.2122922665948839e-05;2.8185931624370485e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;155;2.0809842052230667e-05;0.00012428633516985008
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;156;1.611958211571086e-05;5.8494924973419594e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;157;1.3501464606266037e-05;4.888058828850304e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;158;1.7832473724621655e-05;0.00010541884228156101
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;159;1.0939555960978997e-05;2.3968513399235412e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;160;1.6373779165762415e-05;7.10628095823856e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;161;1.1401432496535526e-05;2.762327394439031e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;162;1.2494483659930348e-05;3.202010036062928e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;163;1.8357311807305474e-05;9.435958269709856e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;164;1.0958511992224991e-05;3.3812309999872114e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;165;1.4710770173411257e-05;7.26458660753884e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;166;2.5855757498813684e-05;0.00025033058531828543
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;167;3.1244573191805314e-05;0.0003062669663797775
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;168;1.1749125996126949e-05;2.9054543170777335e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;169;3.197192830615909e-05;0.0003005648825249209
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;170;1.298197426969666e-05;3.983288748392489e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;171;1.4961841291833427e-05;4.85691332436802e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;172;3.052795032812727e-05;0.0001975894409833222
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;173;2.4095294127708008e-05;0.0001524590804346606
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;174;3.7231557274814534e-05;0.0003271530639517043
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;175;1.4656058575323467e-05;0.00010453560994566158
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;176;1.0225196950464809e-05;2.5018710565535156e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;177;2.218626785887488e-05;0.0001495615705380362
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;178;1.734017353122679e-05;6.808096461029999e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;179;1.7768852994608788e-05;6.781564079960396e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;180;1.1875577168646182e-05;3.880691212857523e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;181;2.6715193644535774e-05;0.00018943196510820524
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;182;1.3910947754719556e-05;5.072171422196403e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;183;2.2778127529041822e-05;0.00011186106633569667
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;184;7.229630622805802e-05;0.00041120617213763694
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;185;1.2326480652855933e-05;3.4868437257603855e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;186;1.907523593618909e-05;9.52730155657278e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;187;5.0261012249035355e-05;0.0004097453459955761
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;188;1.68409660810957e-05;7.058862431632715e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;189;7.97904107001228e-05;0.0005384185122709034
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;190;5.95655852680353e-05;0.0004367499363557038
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;191;4.253277602271707e-05;0.0004101658480222613
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;192;2.8511327106777986e-05;0.0002135969504983358
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;193;4.112942204653346e-05;0.000343756642537656
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;194;7.679618689634588e-05;0.0006507187988464716
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;195;6.701728133767702e-05;0.00043940242191069316
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;196;3.6101866705192145e-05;0.0002460444720499797
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;197;2.3521843354999162e-05;0.000143236139806234
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;198;6.0697029089241654e-05;0.0003573641450397587
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;199;2.7433407458165762e-05;0.00015259793522878724
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;200;0.0003354648934709179;0.0017048254285447692
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;201;0.00028589271808904997;0.0014466555395101497
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;202;0.0003108924055188585;0.0013786721604117237
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;203;0.0004170855290422716;0.0018421986215216737
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;204;0.0002782334840810313;0.0011470604776126873
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;205;0.0004102175293694236;0.0015656038653004715
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;206;0.00020841296995748238;0.0009302992955763385
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;207;0.0004165278156360033;0.001690496919159368
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;208;0.0002910704158434909;0.0014667526001936758
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;209;0.00024151727230000344;0.0013332413544179498
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;210;0.00025201510161006185;0.0014514932814079903
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;211;0.00017051829003821744;0.001065174082033959
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;212;0.0002752804846508763;0.0015824593845021094
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;213;0.00016472986695614355;0.0011456424169109217
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;214;0.00010697339789491045;0.0008760939264319071
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;215;0.00021071996763100836;0.0013040739029083715
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;216;0.0002977221095397982;0.001652860135547441
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;217;0.0002179687970027328;0.0013054861897415736
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;218;0.00024330677870514422;0.0013742884037666794
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;219;0.00026537242003939275;0.0013996662701110652
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;220;0.00027332221157295837;0.0015025543676723129
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;221;0.0003158995356363766;0.001675498450707997
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;222;0.00028104256916613145;0.0014281511615018908
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;223;0.00020199782903169183;0.001074383927146923
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;224;8.825574288920638e-05;0.0008563063479808791
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;225;0.00010820223290113649;0.0007829162768749687
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;226;6.435434801358654e-05;0.0005631809621679843
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;227;1.7027598399947074e-05;6.217373414049029e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;228;6.358324272924778e-05;0.0006978369590988719
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;229;7.129379649976839e-05;0.0006695630998850874
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;230;7.458914076738237e-05;0.0005551791229375621
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;231;9.732434090230997e-05;0.0006833540097162659
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;232;0.00022546675285692788;0.0012576042975241276
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;233;0.00026153601789069385;0.0014359871073704859
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;234;0.00012491706785165065;0.0008507460537764006
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;235;0.000190238923354113;0.0011533187156459474
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;236;0.00013376613129443169;0.0010310130805438117
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;237;0.00012287023950738115;0.0008581164380932694
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;238;0.00010644518005562011;0.0008598135923700567
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;239;0.00011066292750929745;0.0008509582905425002
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;240;0.00011617725788868104;0.0008606186887842767
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;241;5.645195551891049e-05;0.0003045896173083539
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;242;1.614730159208388e-05;6.41843068802683e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;243;4.7483492726700416e-05;0.0004734989397184154
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;244;4.7822865645309486e-05;0.0002821315497066241
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;245;2.342176605330351e-05;0.0002104043749755974
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;246;5.857320088369873e-05;0.0005580538552720942
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;247;5.5188622253607366e-05;0.0004067603757427933
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;248;0.00010371248212101626;0.0007449114565511297
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;249;1.654266995342642e-05;7.540081387495699e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;250;2.978832984040336e-05;0.00016493740520031773
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;251;7.056739158223006e-05;0.00040974019329607307
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;252;2.0150931990423857e-05;8.77227392504004e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;253;5.7728587641177974e-05;0.0005192313453475862
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;254;2.5918954627451658e-05;0.00017308661829165708
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;255;2.7025808155322857e-05;0.00011675651271925105
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;256;2.8855094265626355e-05;0.00012032363042757846
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;257;5.355033343317014e-05;0.00034867480928650537
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;258;8.82880077991144e-05;0.0009329043265812128
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;259;9.640906654333263e-05;0.0009669230633962894
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;260;0.0001665767685237824;0.0011209222670044568
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;261;8.562148212388155e-05;0.00043753734432551097
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;262;1.4378571061176159e-05;8.033323137320973e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;263;3.061054747598084e-05;0.00012982760072415887
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;264;7.042715003726879e-05;0.000710342834927663
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;265;9.469390573806166e-05;0.0005794392171562534
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;266;0.00025909867668779334;0.001719919807104317
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;267;0.0001235599914791879;0.000986450524057529
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;268;0.00011394777300565144;0.0011629106939025189
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;269;0.0001892870370279043;0.0013127196247333308
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;270;0.00012422338711129793;0.0008831689934623383
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;271;0.00010251700443490911;0.0007647504310241887
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;272;0.0004085704973529782;0.0017710516244343216
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;273;0.00027033808687007365;0.0011565831571870755
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;274;0.0003358872881929269;0.0016446936118388639
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;275;0.00038966860636899085;0.0020025553745249064
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;276;0.0004069381848365873;0.0018386501315603564
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;277;0.0002846585468264475;0.0012082859569678248
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;278;0.00028109332139635815;0.0013138360339520513
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;279;0.0004663520483551189;0.0018970180640338838
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;280;0.0004956843301268852;0.0023373353997526215
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;281;0.0003164580065356292;0.0014950524142666919
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;282;0.0003391099620643304;0.0018932714690998859
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;283;0.0003085058027329162;0.0014924107742615225
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;284;0.0002744901323453654;0.001340569476193327
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;285;0.000622377902410168;0.0027015396139605974
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;286;0.0004350930323949412;0.002375749626129416
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;287;0.0003845101479534434;0.0020480704040013345
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;288;7.815225021652081e-05;0.0006035310287303453
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;289;0.00017263782043731117;0.0011079612666101064
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;290;0.00018649491742703204;0.000987162753377371
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;291;0.0001788761446524607;0.0012170282618127444
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;292;8.405968576289265e-05;0.0005539955487332335
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;293;0.0002540102542168253;0.0012309886507758398
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;294;0.00010228488815263344;0.0007187099988297237
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;295;0.00016578677152425197;0.0009983763053420887
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;296;7.205864752961452e-05;0.0006619393503659967
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;297;7.13391387908776e-05;0.0006947095829917104
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;298;2.3129888216991166e-05;0.00019672132378577062
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;299;3.576818427954416e-05;0.0002772014016027319
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;300;3.270404746445696e-05;0.00022490692024492419
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;301;2.9568051864185475e-05;0.00016678935227338712
