protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,152,9008,8539,1479,2712,7434,0.7921543344574489,0.7589547595769265,0.852365741665003,0.8029526540975128
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,160,9008,8555,1464,2712,7433,0.7928982344772862,0.7592970622170941,0.8538776324982533,0.8038147138964578
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,168,9008,8667,1389,2771,7337,0.7936917278317794,0.7577373666724951,0.861873508353222,0.8064576160789058
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,176,9008,8699,1322,2804,7339,0.7953779012100773,0.7562375032600192,0.8680770382197386,0.8083070061326891
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,184,9008,8765,1361,2893,7145,0.7890299543741321,0.7518442271401613,0.8655935216274936,0.804719059860448
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,192,9008,9118,1033,2295,7718,0.8349533822654235,0.7989135196705511,0.8982366269333071,0.8456687071044333
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,200,9008,9234,856,2564,7510,0.8303907954770878,0.7826750296660451,0.915163528245788,0.84375
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,208,9008,9200,917,2508,7539,0.8301428288038087,0.7857874957294158,0.9093604823564297,0.843069873997709
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,216,9008,9014,1003,2407,7740,0.8308867288236461,0.7892478767183259,0.8998702206249376,0.8409366545386696
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,224,9008,9216,822,2565,7561,0.83202737552073,0.7822765469824293,0.9181111775254035,0.8447683211879554
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,232,9008,8971,997,2361,7835,0.8334655822257488,0.7916519590540063,0.8999799357945425,0.8423474178403756
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,240,9008,9070,1044,2336,7714,0.8323745288633208,0.7951955111344906,0.896776745105794,0.8429368029739777
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,248,9008,8972,1127,2377,7688,0.8262249553659988,0.7905542338532029,0.8884047925537182,0.8366281238343901
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,256,9008,8957,1048,2323,7836,0.8328208688752232,0.7940602836879432,0.8952523738130934,0.8416255579046277
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,264,9008,9246,845,2472,7601,0.8354989089466376,0.789042498719918,0.9162620156575166,0.8479068274565547
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,272,9008,8976,1048,2387,7753,0.8296468954572506,0.7899322362052275,0.8954509177972865,0.8393884135222331
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,280,9008,9028,936,2522,7678,0.8285062487601667,0.7816450216450217,0.9060618225612204,0.8392674537510458
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,288,9008,9208,809,2593,7554,0.8312834755008927,0.7802728582323532,0.9192372965957871,0.8440737006141718
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,296,9008,9087,818,2615,7644,0.8297460821265622,0.7765339258246453,0.9174154467440686,0.8411163049011894
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,304,9008,9116,861,2663,7524,0.8252330886728824,0.7739196875795908,0.9137015134810064,0.8380216951645523
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,312,9008,9037,1096,2333,7698,0.8299444554651855,0.7948109058927001,0.8918385473206355,0.8405338789936287
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,320,9008,9119,998,2518,7529,0.8256298353501289,0.7836212082151758,0.9013541563704656,0.8383745518065643
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,328,9008,9172,895,2472,7625,0.8330192422138465,0.7877018206801787,0.9110956590841363,0.8449173230159827
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,336,9008,9109,1042,2387,7626,0.8299444554651855,0.7923625608907446,0.8973500147768693,0.8415946782464083
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,344,9008,9292,871,2578,7423,0.828952588772069,0.7828138163437237,0.9142969595591853,0.8434620796078609
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,352,9008,9121,1030,2405,7608,0.8296468954572506,0.7913413152871768,0.8985321643187864,0.8415371130691517
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,360,9008,9102,1003,2309,7750,0.8357468756199167,0.7976513890106038,0.9007422068283029,0.8460680423870608
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,368,9008,9254,898,2434,7578,0.8347550089268002,0.7917522245037646,0.9115445232466509,0.8474358974358974
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,376,9008,9206,883,2575,7500,0.8285062487601667,0.7814277226041932,0.9124789374566359,0.8418838591678098
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,384,9008,9067,852,2573,7672,0.8301428288038087,0.7789518900343643,0.9141042443794737,0.8411336332854028
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,392,9008,9272,893,2508,7491,0.8313330688355485,0.7870967741935484,0.9121495327102803,0.845021645021645
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,400,9008,9148,922,2536,7558,0.8285062487601667,0.7829510441629579,0.9084409136047666,0.8410407281419509
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,408,9008,9217,872,2536,7539,0.8309859154929577,0.7842253041776568,0.9135692338190108,0.843970332387144
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,416,9008,9004,967,2423,7770,0.8318785955167626,0.7879583442723375,0.9030187543877244,0.8415739788765305
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,424,9008,9186,870,2571,7537,0.8293493354493157,0.7813217657565705,0.9134844868735084,0.842250034383166
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,432,9008,9126,910,2490,7638,0.8313826621702043,0.7856404958677686,0.9093264248704663,0.8429706262700906
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,440,9008,9046,1052,2355,7711,0.8310355088276136,0.793439172002456,0.8958209546444841,0.8415275129075771
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,448,9008,9174,926,2441,7623,0.8330192422138465,0.7898407232027551,0.9083168316831683,0.844945889937831
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,456,9008,9093,1043,2385,7643,0.8299940487998413,0.7922111866178777,0.8970994475138122,0.8413990931803461
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,464,9008,8355,1633,1848,8328,0.8273656020630827,0.8188768009408998,0.8365038045654786,0.8275964538655837
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,472,9008,10135,67,104,9858,0.9915195397738544,0.989842758081844,0.9934326602626936,0.9916344601536128
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,480,9008,9990,82,106,9986,0.9906764530847054,0.9895007923930269,0.9918586179507546,0.9906783022610075
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,488,9008,10040,89,109,9926,0.9901805197381472,0.9892600256182875,0.9912133478132096,0.9902357234441267
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,496,9008,10005,146,185,9828,0.9835846062289229,0.9818449460255152,0.9856171805733426,0.9837274470281697
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,504,9008,9888,130,157,9989,0.985766712953779,0.9843703334992534,0.9870233579556797,0.9856950605592384
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,512,9008,10015,117,137,9895,0.9874032929974211,0.98650512214342,0.9884524279510462,0.987477815026622
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,520,9008,10013,135,134,9882,0.9866593929775838,0.9867941263427614,0.9866968860859283,0.9867455038186745
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,528,9008,10070,136,134,9824,0.9866097996429279,0.9868678949431595,0.9866745051930237,0.9867711905928467
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,536,9008,9924,123,152,9965,0.9863618329696489,0.9849146486701071,0.987757539564049,0.9863340456194405
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,544,9008,9852,149,178,9985,0.9837829795675461,0.9822532402791625,0.9851014898510149,0.9836753032799161
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,552,9008,9943,131,118,9972,0.9876512596707002,0.9882715435841367,0.9869962279134405,0.9876334740501614
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,560,9008,10013,123,144,9884,0.9867585796468955,0.9858225854090775,0.9878650355169692,0.9868427536588972
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,568,9008,9895,200,222,9847,0.979071612775243,0.9780567361866166,0.9801882119861317,0.979121314070849
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,576,9008,9861,180,160,9963,0.9831382662170204,0.9840335295878655,0.9820734986555124,0.9830525371348818
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,584,9008,9976,173,176,9839,0.982691926205118,0.9826635145784082,0.9829539856143462,0.9828087286340574
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,592,9008,9738,250,272,9904,0.9741122793096608,0.9728271728271728,0.9749699639567481,0.9738973897389739
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,600,9008,9891,185,150,9938,0.9833862328902996,0.9850612488795937,0.9816395394998015,0.9833474176069991
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,608,9008,9905,211,264,9784,0.9764431660384845,0.9740387452060183,0.9791419533412415,0.9765836825240325
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,616,9008,9894,272,237,9761,0.9747569926601864,0.976606455433817,0.9732441471571907,0.9749224023254668
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,624,9008,9979,174,165,9846,0.9831878595516762,0.9837342271293376,0.9828622082143209,0.9832980243385722
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,632,9008,9859,173,180,9952,0.9824935528664948,0.982069927283594,0.9827551834130781,0.9824124358527229
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,640,9008,9931,164,191,9878,0.9823943661971831,0.9811302114206678,0.983754333828628,0.9824405203541574
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,648,9008,9943,170,198,9853,0.9817496528466574,0.9804752982940539,0.9831899535251656,0.9818307494815839
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,656,9008,9899,207,190,9868,0.9803114461416386,0.9811676082862524,0.9795171185434396,0.9803416687298836
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,664,9008,9911,204,220,9829,0.9789724261059314,0.9782844733984799,0.9798319327731092,0.9790575916230366
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,672,9008,9766,231,272,9895,0.9750545526681214,0.9729029687188683,0.9768930679203761,0.9748939356126778
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,680,9008,9783,205,227,9949,0.9785756794286847,0.9773226773226773,0.9794753704445335,0.9783978397839784
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,688,9008,9861,255,229,9819,0.975996826026582,0.9773042616451932,0.9747924080664294,0.9760467187963972
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,696,9008,9875,253,251,9785,0.9750049593334655,0.9752123247086707,0.9750197472353871,0.9751160264639084
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,704,9008,9871,265,287,9741,0.9726244792699861,0.9717464067729868,0.9738555643251776,0.9727998423179265
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,712,9008,9911,241,246,9766,0.9758480460226145,0.9757802500738407,0.9762608353033885,0.9760204835294697
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,720,9008,9956,261,299,9648,0.9722277325927395,0.9708434909800098,0.9744543408045414,0.9726455646737007
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,728,9008,9781,233,253,9897,0.9758976393572704,0.9747857285230217,0.9767325743958458,0.9757581803671189
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,736,9008,9879,206,233,9846,0.978228526086094,0.9769580696202531,0.979573624194348,0.9782640986285092
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,744,9008,9915,206,227,9816,0.9785260860940289,0.9776178268586078,0.9796462800118565,0.9786310023194986
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,752,9008,9871,271,284,9738,0.9724756992660186,0.9720334810438208,0.9732794320646815,0.97265605754545
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,760,9008,9774,369,337,9684,0.9649871057329895,0.9666699634061913,0.963620230700976,0.9651426878641256
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,768,9008,9760,311,313,9780,0.9690537591747669,0.9689268341109898,0.9691192533015589,0.9690230341540905
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,776,9008,9880,232,225,9827,0.9773358460622892,0.9777337951509154,0.9770569620253164,0.9773952614136617
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,784,9008,9678,360,364,9762,0.9640944257091847,0.963752240589524,0.9641362821279139,0.9639442231075698
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,792,9008,9731,358,295,9780,0.9676155524697481,0.9705765010971474,0.9645158092972544,0.9675366641809595
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,800,9008,9622,335,315,9892,0.9677643324737155,0.9683002918385831,0.9663553279100131,0.9673268322107168
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,808,9008,9781,297,302,9784,0.9702935925411624,0.9700485966478231,0.9705298670371105,0.9702891721640792
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,816,9008,9594,395,362,9813,0.9624578456655426,0.9636400160707111,0.9604565021523676,0.9620456254700426
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,824,9008,9754,335,354,9721,0.9658301924221384,0.9649782350613375,0.9667955198731292,0.9658860226766351
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,832,9008,9802,354,357,9651,0.9647391390597104,0.964858745939561,0.9651437573847972,0.9650012306177701
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,840,9008,9750,324,355,9735,0.9663261257686967,0.9648688767936665,0.9678379988088148,0.9663511571435651
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,848,9008,9939,183,184,9858,0.9817992461813132,0.9818235700879187,0.9819205690574985,0.9818720671770808
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,856,9008,9629,274,330,9931,0.9700456258678833,0.9668641429862436,0.9723316166818136,0.9695901721880978
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,864,9008,9777,337,333,9717,0.966772465780599,0.9670623145400593,0.9666798497132687,0.9668710443037974
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,872,9008,9747,256,272,9889,0.9738147193017258,0.972851581994211,0.974407677696691,0.9736290080910998
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,880,9008,9837,291,285,9751,0.9714342392382463,0.9718435091879075,0.9712677725118484,0.9715555555555555
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,888,9008,9857,295,317,9695,0.9696488791906368,0.9688421466483192,0.9709416863672183,0.969890780281413
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,896,9008,9783,291,285,9805,0.9714342392382463,0.9716924910607867,0.9711137581893985,0.9714030384271671
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,904,9008,9863,239,252,9810,0.9756496726839913,0.9750865051903114,0.976341318550782,0.9757135084334966
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,912,9008,9752,316,338,9758,0.9675659591350922,0.9665014866204162,0.9686134286849424,0.9675563051890068
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,920,9008,9709,341,342,9772,0.9661277524300734,0.9659735349716446,0.9660696517412936,0.9660215909656236
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,928,9008,9844,278,265,9777,0.9730708192818885,0.9737857354832328,0.9725350721201343,0.9731600019771638
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,936,9008,9803,327,353,9681,0.9662765324340409,0.965242221346987,0.9677196446199408,0.966479345361333
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,944,9008,9772,339,304,9749,0.9681114858163062,0.9698292973402144,0.9664721590347146,0.9681478179026106
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,952,9008,9797,274,258,9835,0.9736163459631025,0.9743411238189955,0.9727931685036243,0.9735665308556096
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,960,9008,9885,260,277,9742,0.9733683792898234,0.9727415863019091,0.9743716116313454,0.9735559166789777
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,968,9008,9809,280,303,9772,0.9710870858956556,0.9700356012658228,0.9722470016850034,0.9711400425721499
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,976,9008,9590,311,306,9957,0.9694009125173577,0.9690784155214228,0.9685890314109686,0.968833661665909
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,984,9008,9745,275,261,9883,0.9734179726244793,0.9739156506096343,0.9725548902195609,0.9732347947668032
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,992,9008,9700,341,330,9793,0.9667228724459432,0.967098703888335,0.9660392391196096,0.9665686811818046
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,9008,9806,251,279,9828,0.9737155326324142,0.9723351512146753,0.9750422591229989,0.9736868235527752
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,9008,9735,294,289,9846,0.9710870858956556,0.971169193934557,0.9706850134609633,0.9709270433351618
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,9008,9724,310,352,9778,0.9671692124578457,0.9650655021834061,0.9691050428542954,0.9670810542018896
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1024,9008,9898,256,290,9720,0.9729220392779211,0.9715351393796623,0.9747882607839276,0.9731589814177564
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1032,9008,9858,260,230,9816,0.9756992660186471,0.9772006344171292,0.9743032219806286,0.9757497772938731
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1040,9008,9664,317,285,9898,0.970144812537195,0.9713539049150668,0.9682396553451558,0.9697942799799297
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1048,9008,9736,266,314,9848,0.9712358658996231,0.9687562189054726,0.9734053189362127,0.9710752044683822
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1056,9008,9661,359,343,9801,0.9651854790716128,0.9657137145141943,0.9641716566866267,0.9649420695165801
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1064,9008,9790,247,273,9854,0.9742114659789725,0.9728709132465467,0.975391053103517,0.9741293532338309
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1072,9008,9709,338,343,9774,0.9662269390993851,0.9658774373259053,0.9663581168508012,0.9661177172993681
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1080,9008,9902,181,219,9862,0.9801626661376711,0.9783618219543523,0.9820489933551523,0.9802019402098594
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1088,9008,9640,284,344,9896,0.9688553858361436,0.9655448717948718,0.9713825070536074,0.9684548925055254
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1096,9008,9800,294,302,9768,0.9704423725451299,0.9701049297168878,0.970873786407767,0.9704892057833234
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1104,9008,9766,324,303,9771,0.9689049791707994,0.969907637302612,0.9678889990089197,0.9688972667295005
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1112,9008,9832,295,292,9745,0.9708887125570324,0.9711576451995259,0.9708699516144959,0.9710137770974273
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1120,9008,9910,260,314,9680,0.971533425907558,0.9692879499217527,0.9744346116027532,0.971854467000098
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1128,9008,9769,357,366,9672,0.9641440190438405,0.9638875185002467,0.9647442227928106,0.9643156803711564
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1136,9008,9768,316,344,9736,0.9672683991271573,0.9659810126582279,0.9686632288774296,0.9673202614379085
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1144,9008,9832,294,294,9744,0.9708391192223765,0.9709658305352558,0.9709658305352558,0.9709658305352558
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1152,9008,9837,331,280,9716,0.9696984725252926,0.9723238114065434,0.9674468922108576,0.9698792210993344
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1160,9008,9691,353,388,9732,0.9632513390200357,0.9615041174719714,0.9648546395858224,0.9631764647418377
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1168,9008,9786,399,374,9605,0.9616643523110494,0.9631889763779528,0.9608247422680413,0.9620054067338413
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1176,9008,9763,307,299,9795,0.9699464391985717,0.9702842377260982,0.9695134061569017,0.9698986687860123
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1184,9008,9849,270,271,9774,0.9731700059512002,0.9732213438735178,0.9733175214942188,0.9732694303078215
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1192,9008,9829,323,291,9721,0.9695496925213252,0.9712450592885375,0.968183609141056,0.9697119179163378
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1200,9008,9753,313,338,9760,0.9677147391390597,0.9665048062630066,0.9689052255116233,0.9677035273106117
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1208,9008,9679,343,350,9792,0.9656318190835151,0.9651012065011467,0.9657752943524247,0.9654381327614583
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1216,9008,9700,299,307,9858,0.9699464391985717,0.9693214749675227,0.9700970097009701,0.9697090872738179
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1224,9008,9677,304,315,9868,0.969301725848046,0.9684747798238591,0.9695421300470894,0.9690081610173734
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1232,9008,9708,281,298,9877,0.9712854592342789,0.9702178692784329,0.9718690559615577,0.9710427606901726
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1240,9008,9610,323,295,9936,0.9693513191827019,0.9702170620898536,0.9674821302728279,0.9688476660953725
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1248,9008,9866,263,287,9748,0.9727236659392977,0.9717324928592534,0.9740349491558891,0.9728823587417414
