protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;245;-0.00003269736949657043;0.000024523027122469454;;;;;0.000020090447884590912;0.00006039741439317625;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;246;-0.000012261513561206971;0.000012261513561206971;;;;;-0.000022770769055768803;0.000022770769055768803;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;247;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.00002277095215796887;4.292281086559768e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;248;-0.000024523027122413943;0.0;;;;;-0.000045541270372040366;9.893242625236276e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;249;0.000012261513561262483;4.087171187050487e-6;;;;;0.000012876177798215593;4.291981829496194e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;250;-8.174342374156485e-6;8.174342374156485e-6;;;;;-0.000013530982642784295;0.00002342585942094466;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;251;8.174342374211996e-6;0.0;;;;;0.00001847917117070441;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;252;0.000024523027122524965;0.0;;;;;0.00004554277062940315;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;253;0.00004904605424499442;0.000024523027122469454;;;;;0.0001009849999871193;0.00004554598609574079;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;254;-0.000053133225431989395;4.087171187050487e-6;;;;;8.520946129020324e-6;0.000029036859255482383;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;255;0.00004495888305788842;0.000012261513561262483;;;;;0.0001164895322005588;0.000022774484819465535;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;256;-0.000036784540683676425;0.000012261513561262483;;;;;-0.00007325817837616766;0.000017823665378891018;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;257;0.00001634868474836848;8.174342374156485e-6;;;;;0.000027063117089776156;8.583945919071745e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;258;8.174342374156485e-6;8.174342374156485e-6;;;;;0.0000333226382405738;0.000013532349080469519;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;259;0.00005722039661909539;0.000024523027122469454;;;;;0.0001590665074522879;0.00005545297542325356;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;260;0.000040871711870837935;0.0;;;;;0.00009240112513719811;9.897779328804646e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;261;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.00002277095215796887;4.292281086559768e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;262;4.087171187105998e-6;4.087171187105998e-6;;;;;4.2920979843597e-6;4.2920979843597e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;263;5.551115123125783e-17;8.174342374156485e-6;;;;;2.500496476542935e-10;0.000018478921121056757;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;264;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.00003266429323861564;0.000014185622167206535;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;265;0.00008583059492867084;4.087171187105998e-6;;;;;0.0003277721873564121;4.292116392357048e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;266;4.087171187105998e-6;0.000012261513561206971;;;;;4.29186566985873e-6;0.000012876293957853058;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;267;4.087171187105998e-6;0.000012261513561206971;;;;;-6.552557218486577e-7;0.000017823415349560445;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;268;0.000012261513561262483;0.000053133225431989395;;;;;0.000017838605437914268;0.0001300087684151796;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;269;0.000024523027122469454;8.174342374156485e-6;;;;;0.00004554302069420535;0.000018479787449787732;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;270;0.00007765625255451436;0.00004495888305788842;;;;;0.00018547756837250517;0.00009176252099141191;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;271;0.0;0.0;;;;;-4.947170609004292e-6;4.947170609004292e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;272;0.00008583059492867084;0.000053133225432044906;;;;;0.0004913311385381647;0.00006076673673349742;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;273;0.00006948191018035788;0.00004495888305783291;;;;;0.00028088128846859295;0.0000769343190902827;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;274;0.00001634868474836848;0.000024523027122469454;;;;;0.000051804627261731184;0.000050494277204271576;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;275;0.00006130756780620139;0.000036784540683676425;;;;;0.00015841396446791833;0.00009307817162962362;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;276;0.00004495888305788842;0.00004495888305788842;;;;;0.00021055746450671098;0.00009178358375372397;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;277;0.00022479441528933108;0.00013487664917355424;;;;;0.0011189401858346382;0.00016157014364276412;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;278;0.00006130756780620139;0.000020435855935363456;;;;;0.00025743851216064595;0.000046225715214953667;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;279;0.00013078947798650375;0.0;;;;;0.00035516603157109694;0.00001981594983541113;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;280;-0.00003269736949662594;0.00003269736949662594;;;;;0.000029993018891893986;0.00008878086186109302;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;281;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.000022770635175861642;0.000014186206887867314;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;282;-0.00005722039661903988;0.00003269736949662594;;;;;0.0000388718402684618;0.00006404552674438291;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;283;0.00006130756780620139;0.000028610198309575452;;;;;0.0002425808759909387;0.00005976017226949626;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;284;0.00009400493730282733;0.00006130756780620139;;;;;0.00044043587673830986;0.00012883031708493808;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;285;5.551115123125783e-17;0.000024523027122469454;;;;;0.00012372446718694752;0.000040608587362600534;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;286;0.000020435855935418967;0.00002861019830951994;;;;;0.0001798483380989202;0.00005975885821507543;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;287;0.00004495888305788842;0.000020435855935363456;;;;;0.00027989366945435634;0.00002641723861140921;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;288;0.00011852796442529678;0.00003678454068373194;;;;;0.0006199185494317749;0.00004855922306068461;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;289;0.00023705592885059357;0.00003269736949662594;;;;;0.0008833815731332795;0.00003433543095909819;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;290;0.00029018915428258296;0.00004495888305788842;;;;;0.0013667661682875698;7.403486564583339e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;291;0.0002615789559730075;0.0;;;;;0.0009190687673991116;0.000029797960918953592;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;292;0.00015531250510902872;0.00001634868474831297;;;;;0.0004155961202270686;0.000041940178382160465;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;293;0.00007356908136746387;0.0;;;;;0.00036444411425951007;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;294;0.00006539473899325188;0.00001634868474831297;;;;;0.0003261285047959084;0.0000270793560528948;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;295;0.00039236843395951126;0.00009809210848987782;;;;;0.0015736589561798908;0.00008309095115566212;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;296;0.0001634868474831297;0.00001634868474831297;;;;;0.0005976877515068146;0.000017167781207638733;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;297;0.00010217927967698381;4.087171187105998e-6;;;;;0.0005035493378717781;0.000024127259929285216;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;298;0.00010217927967698381;4.087171187105998e-6;;;;;0.0005184248036623207;9.251794138742664e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;299;0.000277927640721376;0.000024523027122469454;;;;;0.0010753492861323433;0.000023949459647731874;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;300;0.00018392270341854866;0.00004495888305783291;;;;;0.0005943508376523021;0.00008192176118809735;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;301;0.000261578955973063;0.00007356908136740836;;;;;0.0011178188652916088;0.0000872103903221122;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;302;0.00018800987460559915;0.000024523027122469454;;;;;0.0008517390835748317;5.8917305372219175e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;303;0.00030245066784378993;0.00007356908136740836;;;;;0.0013497727208490184;0.00007727323070483294;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;304;0.00022888158647638157;0.00003269736949662594;;;;;0.001078511357570977;0.000039315783858184794;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;305;-0.000012261513561206971;0.00002861019830951994;;;;;0.00030897605293134234;0.00004492534163857975;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;306;0.00003678454068373194;0.00004495888305783291;;;;;0.0002564451664587297;0.000057126714440025594;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;307;0.00004495888305788842;0.00006948191018030236;;;;;0.0002947627067557135;0.0001324280096238195;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;308;-0.000040871711870782423;8.174342374156485e-6;;;;;0.00028387314949113174;8.588722434421658e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;309;0.00008991776611577684;0.00008174342374156485;;;;;0.0004113583398371312;0.00015523898320096707;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;310;-0.00004904605424493891;0.0;;;;;0.00005240673561418552;4.949822078825772e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;311;0.00008174342374156485;0.00003269736949662594;;;;;0.000566403801168458;0.00007899430686031383;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;312;0.000012261513561262483;0.000020435855935363456;;;;;0.000022771019100475964;0.00003135544738847029;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;313;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.00007717935397510978;9.237500897429918e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;314;-0.0000490460542448834;8.174342374156485e-6;;;;;-0.0001800824943071211;0.00004813266418413065;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;315;-0.00002861019830951994;4.087171187105998e-6;;;;;-0.00006961931816990008;4.29236572246916e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;316;-0.00008583059492861533;0.000012261513561262483;;;;;-0.00015938983740976242;0.000022768920428906103;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;317;-0.000040871711870782423;0.000024523027122469454;;;;;-0.00009733264145000975;0.000050482726044187576;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;318;-8.174342374100974e-6;0.00003269736949662594;;;;;-0.00004320913599548115;0.00006896102698178419;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;319;0.000012261513561262483;0.000012261513561262483;;;;;-0.000046480103969570585;0.00004254969204087189;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;320;0.0005395065966943835;0.000040871711870782423;;;;;0.0018228427479269893;0.00001798388470786172;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;321;0.0012425000408717302;0.0001062664508640343;;;;;0.003931982404426715;0.00013660008901117404;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;322;0.0009482237154021522;0.0;;;;;0.003001214602761204;0.00007511043363744863;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;323;0.0014509457714127483;0.00012670230679939776;;;;;0.004588458194400791;0.00020342752197910485;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;324;0.0016553043307666049;0.00007765625255445885;;;;;0.004928754224447607;0.00009652952413319316;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;325;0.0018187911782497346;0.00014305099154771073;;;;;0.005706439069485758;0.0002360043536820955;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;326;0.00137737669004534;0.000036784540683676425;;;;;0.004038261172826629;8.411823163523291e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;327;0.001373289518858234;0.00008991776611572133;;;;;0.004552353754434191;0.00011953028592948112;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;328;0.00019209704579270515;0.00004495888305788842;;;;;0.000692242172809221;0.00013156002200359618;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;329;0.00008174342374162036;8.174342374156485e-6;;;;;0.0005167988898882592;0.00003338359061583196;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;330;0.00023296875766348757;0.00008583059492867084;;;;;0.0007748651760869918;0.0001943452057878159;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;331;0.00019618421697975563;0.00001634868474831297;;;;;0.0008057043803747499;0.000012204631704371138;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;332;0.0003760197492112538;0.000024523027122469454;;;;;0.0013673276191893402;0.000055605133915559435;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;333;0.0007234293001128211;0.000053133225431989395;;;;;0.0019311247546450194;0.00003580589829849101;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;334;0.00017983553223149817;0.000024523027122469454;;;;;0.000793502006531499;0.000055544135642682235;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;335;0.00029427632546963345;0.0;;;;;0.0010776043403493696;0.00002484944524788757;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;336;-0.00002861019830951994;0.000020435855935418967;;;;;9.534615058037765e-6;0.00003136020487259916;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;337;0.00010217927967698381;0.00004495888305783291;;;;;0.000374667382739724;0.00006703297307253386;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;338;0.0001675740186702357;4.087171187105998e-6;;;;;0.00036901571398073596;9.244271412245375e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;339;0.00001634868474836848;0.000024523027122469454;;;;;0.00003201097090005378;0.00004059539918804811;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;340;0.00006948191018035788;0.000020435855935418967;;;;;0.0005287153537169575;0.000011547023511859766;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;341;0.00003269736949668145;0.000040871711870782423;;;;;0.000182821686914858;0.000072633415515444;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;342;0.00007356908136740836;8.174342374156485e-6;;;;;0.00018613300997555315;0.00001121947288645897;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;343;0.00006130756780620139;0.000036784540683676425;;;;;0.00013366006462633973;0.00007822105073496122;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;344;-0.000053133225431989395;0.000020435855935363456;;;;;0.000018417142391147223;0.000036313383053876436;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;345;-0.000012261513561206971;4.087171187105998e-6;;;;;0.00012075074661410667;0.000038948928920867765;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;346;0.000028610198309575452;0.000020435855935363456;;;;;0.0001983350887939106;0.000031366993017478695;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;347;0.00003269736949668145;0.000024523027122469454;;;;;0.00024224755578000634;0.000025756346327454605;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;348;0.000040871711870837935;0.00001634868474831297;;;;;0.00013199626114807073;0.000027067994802953965;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;349;0.00005722039661909539;0.000024523027122469454;;;;;0.00023828890703619932;0.00005546820331475688;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;350;0.00017166118985728618;0.000024523027122469454;;;;;0.0004971895894405054;0.000055489233628247536;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;351;5.551115123125783e-17;0.000024523027122469454;;;;;0.0002475349545553174;0.00005548435164604015;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;352;0.00033514803734041587;0.00005722039661909539;;;;;0.0008175885588910803;0.0000898273705710051;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;353;0.000020435855935418967;4.087171187105998e-6;;;;;0.00005114700060621091;4.292013285167595e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;354;0.00010217927967698381;0.00003678454068373194;;;;;0.00029044839485148355;0.00004357740021943002;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;355;0.00045367600176571266;0.000012261513561262483;;;;;0.0012051788142499187;0.00004765629906472446;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;356;0.00004904605424499442;0.000024523027122469454;;;;;0.0001158331696939352;0.000050497376855640486;;;;
