protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;30;0.000047568168844991376;3.6590899111788033e-6;;;;;0.00015777542596795424;0.00003410882960375172;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;31;0.00004024998902268928;0.00004756816884504689;;;;;0.00014946793473219477;0.00007035113680370353;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;32;0.000709863442764469;7.318179822357607e-6;;;;;0.001411851203927561;0.00011245956050681682;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;33;0.00007684088813425527;0.00006952270831200869;;;;;0.0001691093163576629;0.00012803046947723606;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;34;0.00012440905697930216;0.000014636359644604191;;;;;0.0003214546199133972;0.00004393770976163225;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;35;7.318179822246584e-6;0.000014636359644604191;;;;;0.000030151870987316087;0.000016602273934851475;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;36;0.000010977269733425388;0.0000256136293781406;;;;;0.000028840978345989754;0.00005636833365529892;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;37;7.3181798223020955e-6;7.3181798223020955e-6;;;;;8.300980701481109e-6;8.300980701481109e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;38;-0.000010977269733480899;0.000010977269733480899;;;;;-1.5267895770998408e-6;0.000023377866378404555;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;39;0.00002561362937802958;3.6590899111788033e-6;;;;;0.00006729534283972383;0.000012240632220994474;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;40;0.000014636359644604191;0.000014636359644604191;;;;;0.000027527355309364676;0.000027527355309364676;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;41;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.000013763677654654582;0.000013763677654654582;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;42;-3.6590899112343145e-6;0.000010977269733480899;;;;;6.774726289293653e-6;0.000023377601733542974;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;43;0.000018295449555782994;0.000018295449555782994;;;;;0.00006992775107544924;0.00006992775107544924;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;44;0.00006586361840077437;0.0;;;;;0.00011294512811604873;5.463872583544305e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;45;7.3181798223020955e-6;0.000029272719289263893;;;;;0.000046543164996804;0.00006052281777230162;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;46;0.000032931809200387185;0.000018295449555782994;;;;;0.00009745077145273395;0.000026215824911468566;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;47;0.000014636359644604191;0.000014636359644604191;;;;;0.000043916559427370494;2.119995504701322e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;48;7.318179822246584e-6;0.000014636359644604191;;;;;8.300637950098277e-6;0.000016601961412399113;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;49;-5.551115123125783e-17;7.3181798223020955e-6;;;;;0.000016388003891198988;2.8384068387343753e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;50;0.000010977269733425388;0.000010977269733425388;;;;;6.9889815952906e-6;0.00001791361776720679;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;51;0.0006147271050743752;0.00005122725875617018;;;;;0.0010904238586508797;0.00011275954982448155;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;52;0.000691567993208686;0.000018295449555782994;;;;;0.0015282321812608024;0.000020712268470945983;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;53;0.0015697495718864363;0.00004024998902268928;;;;;0.0031312546785208784;0.00004819656782190096;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;54;0.0005195907673842814;0.000021954539466961798;;;;;0.0008951105027017459;0.00009054543554531946;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;55;0.0003951817104049793;0.000058545438578527786;;;;;0.0005463190322570477;0.00011005488987630985;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;56;0.00013172723680160425;0.000043909078933868084;;;;;0.000051069218842125785;0.00001701557864530745;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;57;0.00010611360742351916;3.6590899111788033e-6;;;;;-0.000010706515706671027;0.00009149933005259125;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;58;0.0002561362937809619;7.318179822357607e-6;;;;;0.0003887756734113901;8.293917590773692e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;59;0.0002488181139586598;0.00011709087715700006;;;;;0.00029302152146254423;0.00018733732304038186;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;60;0.0018258858656674537;0.00009879542760127258;;;;;0.004480878858601045;0.00021675777966301268;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;61;0.00022320448458057474;0.00006220452848970659;;;;;0.0007180267995542389;0.00006505272162404818;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;62;0.00005122725875617018;7.318179822357607e-6;;;;;0.00018378563380755386;2.8343057914548275e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;63;7.3181798223020955e-6;0.000029272719289263893;;;;;0.000046543164996804;0.00006052281777230162;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;64;3.659089911123292e-6;0.000010977269733480899;;;;;0.00003692837167268426;0.000023378774620219644;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;65;-3.6590899112343145e-6;0.000010977269733480899;;;;;-0.000025999483002359103;0.000012451750744435497;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;66;-5.551115123125783e-17;0.000021954539466906287;;;;;0.000010924744483331583;0.00003582940043883598;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;67;-0.000021954539466961798;0.0;;;;;-0.000019442154365501008;5.462501590003388e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;68;0.000014636359644604191;0.0;;;;;0.00003845365150700886;0.000010926296197699692;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;69;-0.0000256136293781406;3.6590899111788033e-6;;;;;-0.00003451782224261901;9.613166287114616e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;70;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-0.000016386728722450616;0.000013763109361686343;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;71;-5.551115123125783e-17;0.000014636359644659702;;;;;-4.570206435516866e-10;0.00001660241842360577;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;72;0.0;0.0;;;;;-0.000010924636171916191;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;73;-0.00004024998902274479;3.6590899111788033e-6;;;;;-0.0000511222192560723;9.61331665272347e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;74;0.000029272719289208382;7.318179822357607e-6;;;;;0.00003866563061694084;2.8375592280305284e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;75;0.000018295449555727483;0.000010977269733480899;;;;;0.00004260393727106848;0.00002337752654113512;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;76;0.0;0.0;;;;;-5.4623180859580955e-6;5.4623180859580955e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;77;-0.0000475681688451024;0.000018295449555782994;;;;;-0.00009219424892559225;0.00003713953830697392;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;78;0.000029272719289208382;0.0;;;;;0.000060518087215466476;5.463376596737124e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;79;3.659089911123292e-6;3.659089911123292e-6;;;;;0.000015075824185584175;4.1505865443491885e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;80;0.0;0.0;;;;;0.000010925237641234986;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;81;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.000013763677654654582;0.000013763677654654582;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;82;-0.0000256136293781406;3.6590899111788033e-6;;;;;-0.000045441923225808534;1.3109346960749058e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;83;7.318179822246584e-6;0.000014636359644604191;;;;;0.000030151870987316087;0.000016602273934851475;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;84;0.000018295449555727483;0.000010977269733480899;;;;;0.000031677484853886995;0.000012451074123953632;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;85;7.318179822246584e-6;0.0;;;;;0.000013763752840956212;5.4626578889771515e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;86;0.0;0.0;;;;;-0.00001092433546212579;0.00001092433546212579;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;87;-0.000010977269733480899;0.000010977269733480899;;;;;-0.000012451910006594513;0.0000233771476478295;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;88;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-5.462393266486565e-6;0.000013763488218465625;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;89;3.659089911123292e-6;3.659089911123292e-6;;;;;4.15054747598953e-6;4.15054747598953e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;90;-0.00002195453946701731;7.3181798223020955e-6;;;;;-0.0000467525933155466;0.000019225238006237433;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;91;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000013763677654654582;0.000013763677654654582;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;92;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-5.4624714115325546e-6;2.8388520507682813e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;93;0.000021954539466906287;7.3181798223020955e-6;;;;;0.00004129103296401926;0.000013763677654710094;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;94;3.659089911123292e-6;3.659089911123292e-6;;;;;-1.3117706099685655e-6;9.612865561947626e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;95;-7.318179822357607e-6;0.0;;;;;-0.00001922588148495219;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;96;-3.6590899112343145e-6;0.000010977269733480899;;;;;-0.000015075303851086463;1.5275715931628575e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;97;0.000010977269733425388;0.000010977269733425388;;;;;0.000017914035694455155;0.000017914035694455155;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;98;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-4.150661731150418e-6;4.150661731150418e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;99;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000019226296475272076;8.30105883403709e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;100;0.000010977269733425388;0.0000256136293781406;;;;;0.000017912971320810378;0.0000345158467650597;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;101;0.00001463635964454868;7.3181798223020955e-6;;;;;0.00003299027782605046;0.0000137638670961171;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;102;-3.6590899112343145e-6;0.000010977269733480899;;;;;-4.150472289687901e-6;0.000023376883019621264;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;103;0.000018295449555727483;0.000010977269733480899;;;;;0.000015289577553811995;6.988482601832935e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;104;0.000010977269733425388;0.000010977269733425388;;;;;0.000012451299681248695;0.000012451299681248695;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;105;-7.318179822357607e-6;0.0;;;;;-8.301323462300836e-6;0.0;;;;
