protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,384,4280,22844,4968,4267,57573,0.896990585820729,0.8426100106967651,0.8213720696102402,0.8318555068004297
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,392,4280,22925,4696,3988,58043,0.903136572524874,0.8518188236168395,0.8299844321349698,0.8407598929108446
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,400,4280,22801,4804,3831,58216,0.90368313032615,0.8561504956443377,0.8259735555153052,0.8407913417040028
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,408,4280,21764,6010,3997,57881,0.8883795118904207,0.844842979697993,0.7836105710376611,0.8130755580461381
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,416,4280,20764,6852,6665,55371,0.8492281265337082,0.7570090050676291,0.751882966396292,0.7544372785902443
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,424,4280,20969,6894,7283,54506,0.841866327577745,0.7422129406767662,0.7525750995944442,0.7473581038937895
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,432,4280,20983,6832,7405,54432,0.8411970731272029,0.7391503452162885,0.754377134639583,0.7466861199580094
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,440,4280,20854,6667,7438,54693,0.8426694329183956,0.7370988265233989,0.7577486283201919,0.7472810993854478
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,448,4280,21331,6661,7137,54523,0.8460937848570026,0.7492974567935928,0.7620391540440126,0.7556145944031173
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,456,4280,21150,6584,7040,54878,0.8480346227635747,0.7502660517914154,0.7626018605321987,0.7563836635433803
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,464,4280,21217,6442,6776,55217,0.8525632445455762,0.7579394848712178,0.7670920857587042,0.7624883202760009
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,472,4280,21799,6027,6552,55274,0.8596908044438496,0.7688970406687595,0.7834040106375333,0.7760827384872813
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,480,4280,21829,5941,6525,55357,0.8609512336590371,0.7698737391549693,0.7860640979474253,0.77788468391419
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,488,4280,21676,5871,6596,55509,0.8609400794181948,0.7666949632144878,0.7868733437397902,0.7766531109478851
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,496,4280,21850,5918,6425,55459,0.8623232052826485,0.7727674624226348,0.7868769806972055,0.7797583998001535
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,504,4280,21892,5814,6596,55350,0.8615758711462098,0.7684639146307217,0.7901537573088862,0.7791579172153611
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,512,4280,22074,5765,6825,54988,0.8595681077945835,0.7638326585695007,0.7929164122274507,0.778102858754274
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,520,4280,21834,6001,6736,55081,0.8579284343907554,0.7642282114105705,0.784408119274295,0.7741866855775197
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,528,4280,21879,6078,6557,55138,0.8590661669566769,0.769412012941342,0.7825946990020388,0.7759473693543525
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,536,4280,21891,6053,6548,55160,0.8594454111453175,0.769752804247688,0.7833882049813914,0.7765106503733394
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,544,4280,21724,5939,6829,55160,0.857582652924642,0.7608307358246069,0.7853088963597585,0.7728760495232674
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,552,4280,21768,5988,6650,55246,0.8590327042341498,0.7659933844746287,0.7842628620838737,0.7750204721045324
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,560,4280,21918,6018,6720,54996,0.857917280149913,0.7653467420909281,0.7845790378006873,0.7748435677166189
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,568,4280,21614,6043,6783,55212,0.8569357069557846,0.7611367397964574,0.7815019705680298,0.7711849288186392
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,576,4280,21438,6106,6884,55224,0.8551064114576362,0.7569380693453852,0.7783183270403717,0.7674793255289443
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,584,4280,21805,5999,6767,55081,0.8576049614063267,0.7631597368052639,0.7842396777442094,0.7735561231729814
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,592,4280,21575,6142,6801,55134,0.8556306607772275,0.7603256272906682,0.778403146083631,0.7692581962098658
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,600,4280,21662,6075,6765,55150,0.8567795475839914,0.7620220213177613,0.7809784764033602,0.7713838045723239
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,608,4280,21635,6008,6948,55061,0.8554856556462768,0.7569184480285485,0.7826574539666462,0.7695727955038594
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,616,4280,21729,6007,6814,55102,0.8569914781599964,0.7612724661037733,0.7834222670897029,0.7721885605643313
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,624,4280,21696,6064,6768,55124,0.8568687815107304,0.7622259696458684,0.7815561959654179,0.771770062606716
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,632,4280,21733,6264,6601,55054,0.8565006915629322,0.7670290110820922,0.7762617423295353,0.7716177593154746
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,640,4280,21736,6027,6846,55043,0.8564114576361933,0.7604786229095235,0.7829125094550301,0.7715325228502973
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,648,4280,21411,6089,7000,55152,0.8540021416142417,0.7536165569673718,0.7785818181818182,0.7658957986800451
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,656,4280,21558,6252,6895,54947,0.8533551956453844,0.7576705444065652,0.7751887810140238,0.7663295593907186
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,664,4280,21533,6115,6907,55097,0.8547494757506804,0.7571378340365682,0.7788266782407407,0.7678291256596776
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,672,4280,21571,5978,7025,55078,0.8549614063266854,0.7543362708071059,0.7830048277614432,0.7684032416065545
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,680,4280,21557,6091,6928,55076,0.8547829384732075,0.7567842724240829,0.7796947337962963,0.76806869399462
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,688,4280,21560,6177,6889,55026,0.8542586891536162,0.7578473760061865,0.7773010779824783,0.7674509664329192
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,696,4280,21476,5966,6917,55293,0.8562999152277696,0.7563836156799211,0.7825960206981999,0.769266589057043
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,704,4280,21545,6021,6991,55095,0.8548610181591041,0.7550112139052425,0.7815787564390916,0.7680653096146305
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,712,4280,21446,6092,6915,55199,0.8549167893633159,0.7561792602517542,0.778778415280703,0.7673124742839764
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,720,4280,21614,6003,6982,55053,0.8551621826618481,0.7558399776192475,0.7826338849259514,0.7690036112642983
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,728,4280,21419,6104,7089,55040,0.8528421005666355,0.7513329591693559,0.7782218508156814,0.7645410576288126
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,736,4280,21713,6068,6881,54990,0.8555637353321733,0.7593551094635238,0.7815773370289046,0.7703059866962306
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,744,4280,21408,6140,6933,55171,0.8541806094677197,0.7553720757912565,0.7771163060839262,0.7660899282506397
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,752,4280,21483,6141,6846,55182,0.8551398741801634,0.7583395107487028,0.7776933101650738,0.7678944828695512
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,760,4280,21299,6131,6917,55305,0.8544594654887788,0.7548554011908137,0.7764855997083485,0.7655177371239622
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,768,4280,21604,6293,6862,54893,0.8532659617186454,0.7589404904096114,0.7744201885507402,0.7666022035732661
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,776,4280,21618,6039,6831,55164,0.8564449203587204,0.7598861119898767,0.7816465994142532,0.7706127686878409
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,784,4280,21487,6113,7010,55042,0.8536228974256013,0.7540091939502404,0.7785144927536232,0.7660659215287805
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,792,4280,21559,6150,6933,55010,0.854069067059296,0.7566685385371332,0.7780504529214335,0.7672105478550204
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,800,4280,21552,6129,6911,55060,0.8545486994155178,0.75719354952043,0.7785845887070554,0.7677400968937019
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,808,4280,21374,6173,6794,55311,0.8553629589970106,0.7588043169554104,0.775910262460522,0.7672619581800233
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,816,4280,21733,6035,6860,55024,0.8561660643376612,0.7600811387402511,0.782663497551138,0.7712070403293058
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,824,4280,21694,6206,6902,54850,0.8537902110382367,0.758637571688348,0.7775627240143369,0.7679835740583404
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,832,4280,21505,6096,6802,55249,0.856132601615134,0.7597060797682552,0.7791384370131517,0.7692995635687201
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,840,4280,21364,6207,6982,55099,0.8528867175300049,0.7536865871727934,0.7748721482717348,0.7641325536062378
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,848,4280,21676,6130,6796,55050,0.8558202828715478,0.7613093565608317,0.779543983312954,0.7703187746543942
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,856,4280,21577,6210,6982,54883,0.8528532548074778,0.7555236527889632,0.7765141972865008,0.7658751286692933
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,864,4280,21571,6173,6890,55018,0.8542921518761433,0.7579143389199255,0.7775014417531718,0.7675829552530914
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,872,4280,21469,6171,6686,55326,0.8565899254896712,0.7625288581069082,0.7767366136034732,0.7695671655166234
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,880,4280,21464,6225,6870,55093,0.8539352161691875,0.7575351168207807,0.7751814800101123,0.7662567159916462
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,888,4280,21440,6177,7078,54957,0.8521505376344086,0.7518058769899713,0.7763334178223558,0.7638728066268816
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,896,4280,21490,6181,6891,55090,0.854191763708562,0.7571967161128924,0.7766253478370858,0.7667879825875973
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,904,4280,21396,5933,7028,55295,0.8554298844420649,0.752744159864903,0.7829046068279117,0.7675282047602819
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,912,4280,21481,6212,6909,55050,0.853645205907286,0.7566396618527651,0.7756833856931354,0.7660431859921901
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,920,4280,21346,6220,6887,55199,0.8538013652790791,0.7560655969964226,0.7743597184937967,0.7651033172637502
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,928,4280,21532,6083,6766,55271,0.8566791594164102,0.7609018305180578,0.779721166032953,0.7701965553627957
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,936,4280,21697,6159,6897,54899,0.8543702315620398,0.7587955515143037,0.7788986214819069,0.7687156775907883
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,944,4280,21523,6220,7044,54865,0.8520501494668273,0.7534217803759583,0.7757993007245071,0.7644468122891138
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,952,4280,21421,6082,6909,55240,0.8550952572167938,0.7561242499117543,0.7788604879467694,0.7673239840237852
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,960,4280,21426,6181,6983,55062,0.8531655735510641,0.754197613432363,0.7761075089651175,0.7649957155098543
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,968,4280,21432,6100,6970,55150,0.8542140721902467,0.7545947468488134,0.7784396338805754,0.7663317481317267
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,976,4280,21481,6189,6960,55022,0.8533328871636996,0.7552828662845892,0.7763281532345501,0.7656609221008358
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,984,4280,21581,6183,6850,55038,0.8546267791014144,0.7590658084485244,0.7773015415646161,0.7680754515526292
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,992,4280,21647,6179,6948,54878,0.8535782804622317,0.7570204581220493,0.7779414935671674,0.7673384023679126
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1000,4280,21263,6228,6936,55225,0.8531655735510641,0.7540338309869145,0.7734531301153105,0.7636200395043994
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1008,4280,21555,6120,7009,54968,0.853555971980547,0.7546212015123932,0.7788617886178861,0.7665499030921602
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1016,4280,21484,6295,6870,55003,0.8531544193102217,0.7577061437539677,0.773389970841283,0.7654677284306914
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1024,4280,21420,6208,6950,55074,0.8532324989961183,0.7550229115262601,0.7753004198639062,0.7650273224043715
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1032,4280,21480,6233,6933,55006,0.8531432650693794,0.7559919755041706,0.7750875040594667,0.7654206606563803
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1040,4280,21592,6124,6931,55005,0.8543813858028823,0.7570031202888897,0.7790445951796796,0.7678657159622326
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1048,4280,21745,6175,6850,54882,0.8547160130281533,0.7604476307046687,0.7788323782234957,0.7695302132177299
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1056,4280,21399,6207,6872,55174,0.8541136840226654,0.7569240564536097,0.7751575744403391,0.7659323156218122
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1064,4280,21437,6210,7009,54996,0.8525520903047339,0.7536033185685158,0.7753825008138315,0.7643377961599487
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1072,4280,21451,6249,6760,55192,0.8548944808816312,0.7603771578462302,0.7744043321299638,0.7673266441308508
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1080,4280,21642,6031,7019,54960,0.8544371570070941,0.7551027528697534,0.7820619376287355,0.7683459367344765
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1088,4280,21630,6094,6920,55008,0.8548387096774194,0.7576182136602452,0.7801904487087,0.76873867150016
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1096,4280,21471,6174,6991,55016,0.8531544193102217,0.7543742533904856,0.7766684753119913,0.7653590461083287
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1104,4280,21430,6187,6866,55169,0.854403694284567,0.7573508623126943,0.7759713220118043,0.7665480299751399
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1112,4280,21666,6273,6989,54724,0.852072457948512,0.7560984121444774,0.7754751422742403,0.7656642046860092
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1120,4280,21439,6122,7051,55040,0.8530651853834827,0.7525096525096525,0.7778745328543957,0.7649818914916772
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1128,4280,21547,6119,6836,55150,0.8554968098871191,0.7591516048338794,0.7788259958071279,0.7688629591964175
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1136,4280,21699,6139,6887,54927,0.854704858787311,0.759077870286154,0.7794741001508729,0.769140791152701
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1144,4280,21583,6209,6994,54866,0.8527305581582117,0.755257724743675,0.77659038572251,0.7657755149106779
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1152,4280,21536,6085,6956,55075,0.8545375451746754,0.7558612943984276,0.7796966076535969,0.7675939621834512
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1160,4280,21614,6121,6863,55054,0.8551733369026904,0.7589984900094814,0.7793041283576708,0.7690172916814915
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1168,4280,21399,6103,6917,55233,0.8547717842323651,0.7557211470546688,0.7780888662642717,0.7667419112114372
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1176,4280,21410,6162,6685,55395,0.8567014678980949,0.7620573055703862,0.7765124038880024,0.7692169507967018
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1184,4280,21809,6056,6800,54987,0.8566010797305136,0.7623125589849348,0.7826664274179078,0.7723554201933633
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1192,4280,21481,6132,7037,55002,0.8531098023468523,0.7532435654674241,0.7779306848223663,0.7653881099570647
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1200,4280,21673,6177,6869,54933,0.8544817739704635,0.7593371172307477,0.7782046678635548,0.7686551283870052
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1208,4280,21642,6176,7028,54806,0.8527194039173693,0.7548657132891524,0.7779854770292616,0.7662512392012463
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1216,4280,21341,6170,6957,55184,0.8535782804622317,0.7541522369072019,0.7757260732070808,0.7647870415166013
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1224,4280,21513,6117,6929,55093,0.8544817739704635,0.7563814077772308,0.7786102062975027,0.7673348551861892
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1232,4280,21612,6245,6891,54904,0.8534778922946504,0.7582359751605094,0.7758193631762215,0.7669268985095813
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1240,4280,21511,6275,6931,54935,0.8526970954356846,0.7563110892342311,0.7741668466134024,0.765134808280572
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1248,4280,21325,6142,6894,55291,0.8545933163788872,0.755696516531415,0.7763862089052317,0.7659016628955213
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1256,4280,21583,6121,6906,55042,0.8546937045464685,0.7575906490224297,0.7790571758590817,0.7681739718470272
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1264,4280,21513,6149,7013,54977,0.8531878820327489,0.7541541050269929,0.7777094931675222,0.765750694098384
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1272,4280,21654,6199,6859,54940,0.8543479230803551,0.7594430610598675,0.7774386960112016,0.7683355214136182
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1280,4280,21693,6239,6831,54889,0.8542140721902467,0.7605174589819099,0.7766361162824001,0.7684922771716026
