protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;732;-0.000024669777408059534;0.000017621269577217102;;;;;-0.00004737239112617697;0.000018355017328608447;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;733;0.00002114552349274934;0.000014097015661795886;;;;;0.000017961125616250406;0.000013328699154713242;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;734;-0.00005991231656254925;0.00001057276174631916;;;;;-0.0000718959795576457;4.243095029499155e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;735;-0.00003171828523895748;0.00001057276174631916;;;;;-0.000045233514732345714;9.659272262652063e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;736;0.000017621269577272614;3.524253915476727e-6;;;;;8.870801583626964e-6;3.938096140299052e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;737;3.524253915476727e-6;3.524253915476727e-6;;;;;-4.4581096729778835e-6;9.613933567020894e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;738;-0.00001057276174631916;0.00001057276174631916;;;;;-0.00001778771645261079;0.000012368213422930818;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;739;-3.524253915421216e-6;3.524253915421216e-6;;;;;-0.000011800086212321315;6.380583182641342e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;740;-0.00001057276174631916;0.00001057276174631916;;;;;-0.00001507821542723331;0.000012368416778096858;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;741;-0.00002819403132348075;0.0;;;;;-0.000049688556109650506;4.063083489325159e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;742;-0.00004229104698533215;7.048507830897943e-6;;;;;-0.00006979000283868775;8.696332756463754e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;743;-0.00003171828523895748;3.524253915476727e-6;;;;;-0.00005065105235868561;2.316763185850057e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;744;-0.00001762126957716159;0.00001057276174631916;;;;;-0.00004002998932767232;0.000013721650271303343;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;745;-7.048507830842432e-6;7.048507830842432e-6;;;;;-0.00001682597531865726;8.696862172141717e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;746;-0.000024669777408115046;0.000024669777408115046;;;;;-0.00003653619377891326;0.00003111669074923329;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;747;-0.00008810634788608551;3.524253915421216e-6;;;;;-0.0001229318922588707;5.025125958013632e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;748;5.551115123125783e-17;7.048507830897943e-6;;;;;-5.4194156087206125e-6;0.000010051842070257777;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;749;-0.00004229104698533215;7.048507830897943e-6;;;;;-0.00007249808298137594;0.00001140441289915195;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;750;-0.00008105784005524308;3.524253915421216e-6;;;;;-0.00013318628185837733;6.377945758473391e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;751;-0.00003171828523895748;0.00001057276174631916;;;;;-0.00005877669490966797;0.000015075690340371484;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;752;-0.00012334888704057523;3.524253915476727e-6;;;;;-0.00016641453920496208;3.6715849419666213e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;753;-0.00005286380873165131;0.00001057276174637467;;;;;-0.00007809498829952632;0.000015076093871357887;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;754;-0.0001022033635478814;3.524253915421216e-6;;;;;-0.0001308492458915178;6.379141102186292e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;755;-0.00007048507830886841;0.000035242539154434205;;;;;-0.00010186827537378429;0.000040774605291560295;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;756;-0.00005991231656254925;0.000024669777408115046;;;;;-0.00007325041379213637;0.000028409300855458675;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;757;-0.0000669608243934472;0.000017621269577217102;;;;;-0.00008736397529474083;0.00002241968908200942;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;758;-0.00012334888704057523;0.00001057276174631916;;;;;-0.00016506136958260864;9.661457485155012e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;759;-0.00012334888704057523;3.524253915476727e-6;;;;;-0.00016100094311893853;3.671689125905875e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;760;-0.00019030971143402242;7.048507830897943e-6;;;;;-0.0002578230137421089;0.000010048510816318412;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;761;-0.00036299815329088325;0.00001057276174631916;;;;;-0.0004485872254504919;0.000013721425036528068;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;762;-0.00021145523492671625;0.000014097015661795886;;;;;-0.00028391133139343827;0.00001603980683501094;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;763;-0.00019383396534949915;0.00001057276174637467;;;;;-0.0002303824256650322;9.664222396066346e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;764;-0.00023964926625030802;0.000014097015661795886;;;;;-0.00032004725240991627;0.00001739190928379264;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;765;-0.00023964926625030802;0.000014097015661795886;;;;;-0.0003159915030085947;0.000016040364780145477;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;766;-0.0002995615828129128;0.000017621269577217102;;;;;-0.0003824761875343974;0.00002106575128535404;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;767;-0.00021145523492671625;0.00002114552349263832;;;;;-0.0002812066374919264;0.000026088544520075363;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;768;-0.00005638806264707252;0.000014097015661795886;;;;;-0.00005467995537811188;0.00001333256557833895;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;769;-0.00008810634788614102;0.000024669777408115046;;;;;-0.00007553803526993974;0.000022997043807482243;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;770;-0.00010925187137877934;3.524253915476727e-6;;;;;-0.00009757127205795024;6.381295684698696e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;771;-0.00011982463312515401;7.048507830897943e-6;;;;;-0.00010587997648620062;0.000012762763126394905;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;772;-0.00012334888704057523;0.000017621269577272614;;;;;-0.00011497054808662366;0.00001836287458967245;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;773;-0.0001198246331250985;0.0;;;;;-0.00010317133956361246;5.417657244821683e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;774;-0.00013744590270237111;0.00001057276174631916;;;;;-0.00012695262463735535;8.309885024759822e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;775;-0.0001339216487868944;0.00002114552349263832;;;;;-0.00011244536751781053;0.00002474639696731229;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;776;-0.00003876679306985542;0.00001057276174637467;;;;;-0.00003632113236901047;0.000012369584962923508;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;777;-3.524253915421216e-6;3.524253915421216e-6;;;;;-2.3163341029697193e-6;2.3163341029697193e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;778;-0.00003171828523895748;3.524253915476727e-6;;;;;-0.00003168734004233009;5.026222083537313e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;779;-0.0001022033635478814;3.524253915421216e-6;;;;;-0.00009699840812515959;2.317972547016822e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;780;-0.00003876679306985542;0.000024669777408170557;;;;;-0.000036321208023493146;0.000029765503011092154;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;781;-0.00009867910963246018;0.000014097015661795886;;;;;-0.00008926316260976508;0.00001468940513288386;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;782;-0.00009867910963246018;0.0;;;;;-0.00009468043557814276;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;783;-0.000056388062647128034;7.048507830897943e-6;;;;;-0.00004926121546161566;5.989108441462054e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;784;-7.048507830842432e-6;7.048507830842432e-6;;;;;-0.000010052064048859943;0.000010052064048859943;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;786;-0.00001057276174631916;0.00001057276174631916;;;;;-8.304249461243973e-6;8.304249461243973e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;791;-7.048507830842432e-6;0.0;;;;;-8.697304224758451e-6;1.3548472493352115e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;794;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;795;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;796;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;808;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;818;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;823;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;825;-3.524253915365705e-6;0.00001057276174631916;;;;;-2.3163576716167533e-6;0.000012368684000729768;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;827;-3.524253915421216e-6;3.524253915421216e-6;;;;;-5.026075737046831e-6;5.026075737046831e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;851;0.0;0.0;;;;;0.0;0.0;;;;
