protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10822,658,897,19907,0.9518337256845496,0.9234576329038314,0.9426829268292682,0.9329712487607225
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10519,651,936,20178,0.9508425226118201,0.9182889567874291,0.9417188898836168,0.9298563535911603
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10511,656,898,20219,0.9518647007805724,0.9212902094837409,0.9412554849108982,0.9311658398299079
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10642,638,891,20113,0.9526390781811424,0.9227434318910951,0.9434397163120567,0.932976811467146
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10675,640,823,20146,0.954683434518647,0.928422334319012,0.9434379142730889,0.9358698987419454
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10694,662,918,20010,0.9510593482839796,0.9209438511884258,0.941704825642832,0.9312086381051898
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10617,662,864,20141,0.9527320034692107,0.9247452312516331,0.9413068534444543,0.9329525483304042
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10521,625,845,20293,0.9544666088464874,0.925655463663558,0.9439260721335008,0.9347014925373134
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10657,643,923,20061,0.9514929996282988,0.920293609671848,0.9430973451327433,0.9315559440559441
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10713,644,936,19991,0.9510593482839796,0.9196497553438063,0.9432948842123801,0.9313222637572807
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10644,684,891,20065,0.9512142237640937,0.9227568270481145,0.9396186440677966,0.9311114027030574
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10585,616,849,20234,0.9546214843266014,0.9257477698093406,0.9450049102758682,0.9352772255356748
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10622,643,870,20149,0.9531346797175071,0.9242951618517229,0.9429205503772747,0.9335149624291427
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10640,626,903,20115,0.9526390781811424,0.9217707701637355,0.9444345819279247,0.932965057652681
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10522,651,912,20199,0.9515859249163673,0.9202378870036733,0.9417345386198872,0.930862122351484
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10571,622,874,20217,0.9536612563498947,0.9236347750109218,0.9444295541856518,0.9339164237123421
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10634,596,910,20144,0.9533515053896667,0.9211711711711712,0.9469278717720392,0.9338719592517783
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10622,660,940,20062,0.9504398463635237,0.9186991869918699,0.9414997340897004,0.9299597268429347
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10523,681,901,20179,0.9509973980919341,0.9211309523809523,0.9392181363798643,0.9300866183489482
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10429,620,951,20284,0.9513381241481849,0.9164323374340949,0.9438863245542582,0.9299567524187435
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10750,617,930,19987,0.952081526452732,0.9203767123287672,0.9457200668602094,0.9328762962641558
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10583,617,942,20142,0.9517098253004584,0.9182646420824295,0.9449107142857143,0.9313971397139714
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10664,617,880,20123,0.9536302812538718,0.9237699237699237,0.9453062671748959,0.9344140197152245
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10532,590,869,20293,0.9548073349027382,0.9237786159108851,0.9469519870526883,0.9352217732984061
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10504,642,871,20267,0.9531346797175071,0.9234285714285714,0.942400861295532,0.9328182585142756
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10578,631,909,20166,0.9522983521248916,0.9208670671193523,0.9437059505754305,0.9321466337680648
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10424,671,943,20246,0.9500061950192046,0.9170405559954253,0.9395223073456512,0.9281453120826284
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10618,651,919,20096,0.9513690992442076,0.9203432434775072,0.9422308989262579,0.9311584670700693
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10690,674,934,19986,0.9501920455953413,0.9196490020646937,0.9406898979232664,0.9300504611101444
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10631,699,908,20046,0.9502230206913641,0.9213103388508537,0.9383053839364519,0.9297302024574752
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10624,644,910,20106,0.9518647007805724,0.9211028264262181,0.9428470003549876,0.9318480835014472
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10699,690,920,19975,0.9501300954032957,0.9208193476202772,0.9394152252173149,0.9300243393602226
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10568,673,949,20094,0.9497583942510222,0.9176000694625337,0.9401298816831243,0.9287283592582828
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10645,640,865,20134,0.9533824804856895,0.924847958297133,0.9432875498449269,0.9339767492871244
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10516,627,899,20242,0.9527320034692107,0.9212439772229523,0.9437314906219151,0.9323521588793333
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10579,615,893,20197,0.9532895551976212,0.9221582984658299,0.9450598534929426,0.9334686314303362
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10595,632,894,20163,0.9527320034692107,0.9221864392027156,0.9437071345862652,0.9328226800493045
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10476,662,928,20218,0.9507495973237517,0.9186250438442651,0.9405638355180463,0.9294649986691509
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10481,655,908,20240,0.9515859249163673,0.9202739485468434,0.9411817528735632,0.9306104328523862
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10637,633,915,20099,0.9520505513567092,0.9207929362880887,0.9438331854480922,0.9321707124704233
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10549,680,866,20189,0.9521125015487548,0.9241349102058695,0.9394425149167335,0.9317258434905493
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10472,671,853,20288,0.9527939536612563,0.9246799116997793,0.9397828232971372,0.9321701976143849
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10438,635,933,20278,0.9514310494362532,0.9179491689385278,0.9426533008218189,0.9301372304402067
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10613,642,885,20144,0.9527010283731879,0.923030092189946,0.942958685028876,0.9328879708170351
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10635,630,887,20132,0.9530107793334159,0.9230168373546259,0.9440745672436751,0.93342695396498
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10632,678,921,20053,0.9504708214595465,0.9202804466372371,0.940053050397878,0.9300616716966278
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10542,660,871,20211,0.9525771279890968,0.9236835187943573,0.9410819496518479,0.9323015697545877
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10670,645,899,20070,0.9521744517408004,0.9222923329587691,0.9429960229783473,0.9325292780982346
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10529,671,934,20150,0.9502849708834097,0.9185204571229172,0.9400892857142857,0.9291797202488637
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10648,633,927,20076,0.9516788502044357,0.9199136069114471,0.9438879531956387,0.9317465873293664
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10556,630,920,20178,0.9519886011646637,0.919832694318578,0.9436795994993742,0.9316035654399435
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10502,658,880,20244,0.9523603023169371,0.9226849411351257,0.9410394265232975,0.931771803744122
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10587,667,919,20111,0.9508734977078429,0.9201286285416305,0.9407321841123156,0.9303163444639719
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10617,667,903,20097,0.9513690992442076,0.9216145833333333,0.9408897554058845,0.9311524293983512
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10647,638,897,20102,0.9524532276050056,0.9222972972972973,0.9434647762516615,0.9327609619343817
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10667,599,888,20130,0.9539400322140998,0.9231501514495889,0.9468311734422156,0.9348407168835722
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10512,637,896,20239,0.9525151777970512,0.9214586255259467,0.9428648309265405,0.9320388349514563
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10486,632,915,20251,0.952081526452732,0.9197438821156039,0.9431552437488757,0.9313024557040721
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10691,622,902,20069,0.9527939536612563,0.922194427671871,0.9450190046848758,0.9334672138304374
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10598,613,906,20167,0.9529488291413704,0.9212447844228094,0.9453215591829454,0.9331278890600925
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10484,620,898,20282,0.9529798042373931,0.9211034967492532,0.944164265129683,0.9324913279373832
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10561,669,924,20130,0.9506566720356833,0.9195472355245973,0.9404274265360641,0.9298701298701298
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10597,658,936,20093,0.9506256969396605,0.918841585016908,0.9415370946246113,0.9300509039845533
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10644,667,853,20120,0.9529178540453476,0.9258067321910064,0.9410308549199894,0.9333567169414241
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10693,661,867,20063,0.9526700532771651,0.925,0.9417826316716575,0.933315876756568
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10522,603,899,20260,0.9534754057737579,0.9212853515453988,0.9457977528089888,0.933380644016677
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10577,623,888,20196,0.9531966299095527,0.9225468818142172,0.944375,0.9333333333333333
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10575,645,934,20130,0.9510903233800024,0.9188461204274915,0.9425133689839572,0.9305292797747371
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10553,654,923,20154,0.9511522735720481,0.9195712791913558,0.9416436155973945,0.9304765683551558
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10752,631,939,19962,0.9513690992442076,0.9196818065178343,0.9445664587542827,0.9319580480194158
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10622,669,876,20117,0.9521434766447776,0.9238128370151331,0.9407492693295545,0.9322041335732152
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10501,645,932,20206,0.9511522735720481,0.918481588384501,0.9421317064417728,0.9301563399619115
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10672,679,916,20017,0.9505947218436377,0.9209527096996893,0.9401814818077703,0.9304677623261695
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10626,658,937,20063,0.9505947218436377,0.9189656663495632,0.9416873449131513,0.9301877708233028
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10528,610,867,20279,0.9542497831743278,0.9239139973672663,0.9452325372598313,0.9344516930723827
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10643,650,858,20133,0.9532895551976212,0.9253977914963916,0.9424422208447711,0.9338422391857506
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10574,611,914,20185,0.9527629785652335,0.9204387186629527,0.945373267769334,0.9327393816433643
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10559,632,914,20179,0.9521125015487548,0.9203346988581887,0.9435260477169154,0.9317860924814684
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10475,664,874,20271,0.9523603023169371,0.9229888095867478,0.9403896220486578,0.9316079686944148
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10576,601,908,20199,0.9532585801015984,0.9209334726576106,0.946228862843339,0.9334098230439963
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10578,697,908,20101,0.9502849708834097,0.920947240118405,0.9381818181818182,0.9294846447871359
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10727,631,907,20019,0.9523603023169371,0.9220388516417397,0.9444444444444444,0.9331071677105081
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10637,658,936,20053,0.9506256969396605,0.9191220945303724,0.9417441345728198,0.9302956095854469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10602,657,858,20167,0.9530727295254615,0.925130890052356,0.9416466826538769,0.9333157269246005
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10483,652,902,20247,0.9518647007805724,0.9207729468599034,0.9414458913336327,0.9309946714031971
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10530,627,980,20147,0.9502230206913641,0.9148566463944396,0.9438020973379941,0.9291039837649446
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10615,663,875,20131,0.9523603023169371,0.9238468233246301,0.9412129810250044,0.9324490513000703
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10675,647,820,20142,0.9545595341345559,0.9286646367986081,0.9428546193252075,0.9357058333698558
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10569,664,914,20137,0.9511212984760252,0.9204040755900026,0.9408884536633134,0.9305335446381405
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10636,643,895,20110,0.9523603023169371,0.92238314109791,0.9429913999468038,0.932573432704954
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10616,689,920,20059,0.9501610704993185,0.920249653259362,0.9390535161432995,0.9295564992776149
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10745,652,876,20011,0.9526700532771651,0.9246192238189485,0.9427919627972273,0.9336171691719524
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10632,661,882,20109,0.9522054268368232,0.9233976029181865,0.9414681661206057,0.9323453325733327
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10684,651,838,20111,0.9538780820220543,0.9272695712549904,0.9425672695191883,0.9348558428490178
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10702,635,959,19988,0.9506256969396605,0.9177600548838007,0.9439887095351503,0.9306896251847987
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10429,635,938,20282,0.9512761739561393,0.9174804257939649,0.9426066522053507,0.9298738353171949
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10580,664,836,20204,0.9535373559658035,0.9267694463910301,0.9409462824617574,0.9338040600176523
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10786,591,902,20005,0.9537541816379631,0.9228268309377139,0.9480530895666696,0.9352698894428788
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10600,615,901,20168,0.9530417544294387,0.9216589861751152,0.9451627284886313,0.9332628983976052
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10515,658,875,20236,0.9525151777970512,0.9231782265144864,0.9411080282824666,0.9320569073261534
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10565,646,860,20213,0.9533515053896667,0.9247264770240701,0.9423780215859424,0.9334688107439477
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10752,652,935,19945,0.9508425226118201,0.9199965773936853,0.942827078218169,0.931271924126283
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10635,625,939,20085,0.9515549498203445,0.9188698807672369,0.94449378330373,0.9315056494700885
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10530,656,881,20217,0.95239127741296,0.9227937954605205,0.9413552655104594,0.9319821215205558
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10628,623,852,20181,0.9543117333663734,0.9257839721254355,0.9446271442538441,0.9351106418547358
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10664,656,890,20074,0.9521125015487548,0.9229703998615199,0.9420494699646643,0.9324123458949025
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10678,680,898,20028,0.9511212984760252,0.9224257083621286,0.940130304631097,0.9311938606435859
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10559,627,861,20237,0.953909057118077,0.9246059544658494,0.9439477918827105,0.9341767672299389
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10632,588,914,20150,0.9534754057737579,0.9208383855880824,0.9475935828877006,0.9340244223842572
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10752,645,901,19986,0.9521125015487548,0.9226808547155239,0.943406159515662,0.9329284164859002
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10483,627,901,20273,0.9526700532771651,0.9208538299367534,0.9435643564356435,0.9320707744287365
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10447,673,882,20282,0.9518337256845496,0.9221467031512048,0.9394784172661871,0.9307318811528353
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10541,613,872,20258,0.9540019824061454,0.9235958994129502,0.9450421373498297,0.9341959498382594
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10578,644,870,20192,0.9531037046214843,0.9240041928721174,0.9426127250044556,0.933215703573004
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10561,641,882,20200,0.9528249287572792,0.9229223105828891,0.9427780753436886,0.9327445352174873
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10558,661,860,20205,0.9528868789493248,0.9246803293046068,0.9410820928781531,0.932809117815965
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10581,607,930,20166,0.95239127741296,0.9192077143601772,0.945745441544512,0.9322877659808803
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10504,626,892,20262,0.9529798042373931,0.9217269217269217,0.9437556154537287,0.9326112048299743
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10555,627,883,20219,0.9532276050055755,0.9228011890190593,0.9439277410123412,0.9332449160035367
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10510,652,909,20213,0.9516478751084129,0.9203958315088887,0.9415875291166458,0.9308710863115008
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10612,651,856,20165,0.9533205302936439,0.9253575165678409,0.9422001243008079,0.9337028727288724
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10454,651,901,20278,0.951926650972618,0.9206516952884192,0.9413777577667717,0.930899376669635
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10694,601,905,20084,0.9533515053896667,0.9219760324165877,0.9467906153165118,0.9342185725517603
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10555,617,890,20222,0.9533205302936439,0.9222367846221057,0.9447726459004655,0.9333687049564486
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10684,616,918,20066,0.9524842027010284,0.9208757110842958,0.9454867256637168,0.9330189503100166
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10536,628,916,20204,0.9521744517408004,0.9200139713587147,0.9437477606592619,0.9317297488503714
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10533,685,816,20250,0.9535063808697807,0.9280993920169178,0.9389374220003566,0.9334869499711969
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10579,626,926,20153,0.951926650972618,0.9195132551064754,0.94413208389112,0.9316600616468516
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10559,643,836,20246,0.9541878329822823,0.926634488810882,0.942599535797179,0.9345488339160065
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10660,652,914,20058,0.9514929996282988,0.9210298945913253,0.9423620933521923,0.9315738879664424
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10626,586,913,20159,0.9535683310618263,0.9208770257387988,0.9477345701034606,0.9341127862511538
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10582,688,884,20130,0.9513071490521621,0.9229024943310657,0.9389529724933452,0.9308585503166784
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10496,632,906,20250,0.9523603023169371,0.9205402560954219,0.9432063263838965,0.9317354638260098
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10572,636,929,20147,0.9515239747243216,0.9192244152682375,0.943254817987152,0.9310845920119777
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10521,690,803,20270,0.9537541816379631,0.9290886612504415,0.9384533047899385,0.9337475038828489
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10667,606,921,20090,0.9527010283731879,0.9205212288574387,0.9462432360507407,0.9332050216525961
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10682,637,834,20131,0.9544356337504646,0.9275790204932268,0.9437229437229437,0.935581344427414
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10669,626,879,20110,0.9533824804856895,0.923882923449948,0.9445772465692784,0.9341154839556975
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10679,644,853,20108,0.9536302812538718,0.9260319112036074,0.943124613618299,0.9345001093852549
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10625,592,892,20175,0.9540329575021682,0.9225492749848051,0.9472229651421948,0.9347233218967186
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10614,608,878,20184,0.9539710073101226,0.9235990254089802,0.9458207093209766,0.9345777934313639
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10593,602,940,20149,0.952236401932846,0.9184947541836469,0.9462259937472086,0.9321541710665259
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10588,647,908,20141,0.9518337256845496,0.9210160055671538,0.9424121050289275,0.9315912190400775
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10518,681,815,20270,0.9536612563498947,0.9280861201800052,0.9391909991963568,0.9336055387892774
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10582,593,888,20221,0.9541258827902367,0.9225806451612903,0.9469351230425056,0.9345992492824023
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10488,597,887,20312,0.9540329575021682,0.922021978021978,0.9461434370771312,0.933926981300089
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10554,664,880,20186,0.9521744517408004,0.9230365576351233,0.9408094134426814,0.9318382482782978
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10464,630,929,20261,0.9517098253004584,0.9184587027121917,0.9432125473228772,0.9306710543869792
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10520,610,866,20288,0.9542807582703506,0.923941682768312,0.945193171608266,0.9344466157399183
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10503,640,894,20247,0.9524842027010284,0.9215583048170571,0.9425648389123217,0.9319432120674357
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10644,609,898,20133,0.9533205302936439,0.922197192860856,0.945881098373767,0.933889010747971
