protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;17;4.91679451763486e-6;0.000011920596943459805
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;18;4.287194807631122e-6;0.000011320289973757147
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;19;3.7785676672737206e-6;0.000011554595864480072
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;20;3.861699660976244e-6;9.494989730779128e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;21;6.256355268063915e-6;0.000013400210886187103
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;22;3.2734070933881237e-6;9.384073791752353e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;23;5.095692739026207e-6;0.000013320901876873328
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;24;2.601233567975096e-6;8.272925170971515e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;25;3.6895610152462477e-6;0.000010227563334970952
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;26;3.4227795652326634e-6;9.775841746137878e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;27;5.4520693749326594e-6;0.000015300484291539142
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;28;0.0007890721475114402;0.0028496434942163733
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;29;0.00001666608319970916;0.00007529256517267839
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;30;0.00002467875740504515;0.0001807455211304768
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;31;3.7550303613758327e-6;0.000010472194042928499
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;32;6.6130299808206216e-6;0.000015953001521821597
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;33;5.596733545946814e-6;0.00001329389458681392
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;34;4.961108388063185e-6;0.000012766534182588316
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;35;5.646361500794839e-6;0.000012768357311833923
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;36;3.88125601491016e-6;9.001593172732367e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;37;4.356787211258693e-6;0.000012512207922701932
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;38;4.530407055962527e-6;0.000012783252422383481
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;39;5.080872568184738e-6;0.000012549036781937128
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;40;3.78238149217785e-6;9.391218877492354e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;41;4.588495197309757e-6;0.000012272793529466
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;42;4.919139112048864e-6;0.000012549744951597347
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;43;4.406424987782587e-6;9.965325395139743e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;44;0.000026064283592345055;0.00011437078889952377
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;45;0.00001137075903520784;0.00003397804474122352
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;46;0.000014133625603366125;0.00004346608990720113
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;47;0.000012466921085598315;0.00003567857127843586
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;48;4.60832350319903e-6;0.000016041276908348693
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;49;4.6915218869869245e-6;0.00001424704871085409
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;50;5.906900809128424e-6;0.000014935084622715092
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;51;4.228942709312809e-6;0.0000111507495085407
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;52;0.09042812828637278;0.12295776298093321
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;53;0.005320642861917109;0.009323264688379877
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;54;0.006223035858559589;0.011275469040418346
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;55;0.006190939009720221;0.013679217376071464
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;56;0.001779367658098512;0.004255386885573861
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;57;0.0022554491424677443;0.004863524268692979
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;58;0.0021799093632603977;0.004947923383356373
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;59;0.002191306585424928;0.004869534776247263
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;60;0.0024204008892128137;0.005687610459521418
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;61;0.002557450855033233;0.006001778316130959
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;62;0.002437390741539711;0.006448028079685726
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;63;0.0008417615941357506;0.0028735698245527137
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;64;0.0003136674305413157;0.001191902687613358
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;65;0.000026775443701661204;0.00016241716978217512
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;66;0.000041790988784465524;0.00020176869793049436
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;67;7.140852901129072e-6;0.000019254826884965863
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;68;5.895171357300217e-6;0.000013862421073407552
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;69;5.5223555800719555e-6;0.000013625481140027075
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;70;3.740591155516969e-6;0.000010198928813853752
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;71;4.215032926863921e-6;0.000011885417631791204
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;72;0.010850396905481228;0.01991339882277612
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;73;4.158037540281423e-6;0.000012467979300906148
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;74;5.407158133191085e-6;0.000016450949510280958
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;75;0.000014553693471480395;0.00013092092891337057
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;76;5.259569592413265e-6;0.000013070314082937162
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;77;3.945780927634451e-6;9.712263527211987e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;78;3.4503632633454042e-6;9.591806838850262e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;79;3.0087531488015216e-6;7.460791233839544e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;80;0.017849834540001278;0.0329397035556698
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;81;3.7922877649966916e-6;0.000010620698536466543
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;82;5.396255652583856e-6;0.000011912014159135255
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;83;5.338107831885642e-6;0.000014737288048380468
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;84;4.020375070414647e-6;0.0000125672549153992
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;85;3.49077147539274e-6;0.000013606369631045957
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;86;5.267299023479329e-6;0.00001255781114004195
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;87;3.924113075639889e-6;0.000011589558541399047
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;88;4.455315441695424e-6;0.00001237548326665557
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;89;5.622197699709047e-6;0.000014289079624109382
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;90;3.1993972220240444e-6;7.512012670402628e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;91;8.853519225216799e-6;0.00005546245252522803
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;92;3.851658367807222e-6;9.942149378862382e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;93;4.433586112664618e-6;0.00001089970304124131
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;94;4.438598900457817e-6;0.00001222332236223872
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;95;3.2467806075909745e-6;8.195293543159463e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;96;5.86539146554225e-6;0.000013807440064642563
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;97;0.000027671997500848014;0.00026246896647304067
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;98;5.434699027927674e-6;0.000012216545420104636
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;99;5.140859895160093e-6;0.0000129967175523757
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;100;5.689431718571386e-6;0.000014027734093879778
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;101;0.00001494290203239713;0.0001603194442128437
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;102;0.000024934349942078403;0.00030657926731290355
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;103;5.303447313851478e-6;0.000014066145960100828
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;104;3.4358449326963336e-6;9.03196001236888e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;105;6.27643002530731e-6;0.000028810938532638193
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;106;4.4517750033868505e-6;0.00001142915465792972
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;107;0.000018583206862159877;0.00021934065144888715
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;108;0.0000251233232952806;0.0003350943396662227
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;109;0.0000482308899356045;0.0004862572485111149
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;110;8.581138125775349e-6;0.00004973395992650882
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;111;4.1241505898649295e-6;0.000010808559652018105
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;112;4.033784265753549e-6;0.000011163540175719577
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;113;6.036334823725262e-6;0.000043015104084320475
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;114;3.997886389637182e-6;0.000010861420506557067
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;115;3.990873703584816e-6;0.00001050730345388041
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;116;5.211430976972292e-6;0.000012455978430081408
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;117;4.085512736514078e-6;0.000011149726246693733
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;118;4.191371475242846e-6;0.000011076065686568706
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;119;0.000016034467889092145;0.00017205376555779487
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;120;5.175400197128944e-6;0.000012115641237156025
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;121;4.722059597344849e-6;0.000010995008674321876
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;122;0.00003128448142150139;0.0004094763240994584
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;123;0.000016534814028588952;0.00015541184651489805
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;124;4.707314064805246e-6;0.000012165414401551436
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;125;0.000025748656057097813;0.00026289561498079895
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;126;4.190976119198211e-6;0.000010660407410678142
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;127;4.635482444685801e-6;0.000012451684697061105
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;128;0.00003498973193224201;0.00034762176985090725
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;129;0.000034528524255282434;0.0003216643781312786
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;130;5.085821608293876e-6;0.000012366809450495231
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;131;0.000025224390745159144;0.0003204402890545625
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;132;0.000014971305817284016;0.00016318600989676004
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;133;6.134261820108006e-6;0.00004048208905731618
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;134;6.675702446136719e-6;0.00002255687464440095
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;135;3.92537896532319e-6;9.791475443526669e-6
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;136;0.000037164189398388024;0.00050725781133399
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;137;5.090121881877108e-6;0.000012117514739367054
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;138;0.00005042975396062531;0.0005255901246917955
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;139;0.00009483181262981988;0.000744489729418767
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;140;0.00004190990396021863;0.0004835489807716377
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;141;5.9335088582681865e-6;0.000030042238905930346
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;142;0.000019493976851729556;0.00020170529465254604
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;143;4.789100069424865e-6;0.00001881147428758194
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;144;0.000028731246214441843;0.00025101618140061616
oscore;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474401;1759474867;145;0.000011342240520249724;0.0000638869738559668
