protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;11;0.000022512719686618166;7.5042398955393885e-6;;;;;0.000060445914930262745;0.0000176457605762792;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;12;-0.00003752119947769694;7.5042398955393885e-6;;;;;-0.000046915269323710707;0.000013889660536670068;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;13;-0.000030016959582102043;7.5042398955393885e-6;;;;;-0.000048042693516991974;0.00003266203719454186;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;14;-0.000015008479791023266;7.5042398955393885e-6;;;;;-0.00002026732468451975;0.000010133873458717524;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;15;-0.00005628179921657317;0.00004127331942549439;;;;;-0.00010604210718645479;0.00007075569592329689;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;16;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-0.00001633160476116613;8.821428151672972e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;17;0.000015008479791134288;7.5042398955393885e-6;;;;;0.000024022074361085277;0.00002139925837446599;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;18;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.000045420211825852874;0.000010133800562694972;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;19;-7.5042398955393885e-6;7.5042398955393885e-6;;;;;-0.00001764320563157895;0.00001764320563157895;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;20;0.000022512719686673677;0.000015008479791078777;;;;;7.867229556646205e-6;0.00002026386953318804;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;21;0.00004127331942549439;0.00004127331942549439;;;;;0.00006323626229648438;0.000055725668454964516;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;22;5.551115123125783e-17;7.5042398955393885e-6;;;;;-3.755140456584982e-6;0.000013888310209320132;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;23;-7.504239895483877e-6;0.000015008479791078777;;;;;-0.000017643450665905114;0.000027776620418640263;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;24;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000015200317581010037;5.066866355207811e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;25;-0.000018760599738820716;3.7521199477419387e-6;;;;;-0.00003284392470037645;5.066918506102525e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;26;-7.5042398955393885e-6;7.5042398955393885e-6;;;;;-6.378295047348992e-6;0.000013888888888868856;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;27;-0.00007504239895539389;0.000037521199477752454;;;;;-0.00012010974468701363;0.00009197004890904026;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;28;-0.00005628179921651766;0.000018760599738876227;;;;;-0.00007976290584399415;6.5662143409195295e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;29;-0.00007129027900765195;0.000026264839634415615;;;;;-0.00011880136648506623;0.000057996436624685455;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;30;-3.7521199477419387e-6;0.00005628179921657317;;;;;2.44455125758547e-6;0.0001060450685272385;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;31;-0.00005628179921651766;0.00004877755932103378;;;;;-0.00006849648265117025;0.00009591928774133063;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;32;-0.0005890828317999253;0.00004127331942549439;;;;;-0.0007101011655602507;0.000052115586103851363;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;33;0.00013132419817196705;0.000018760599738820716;;;;;0.0002111062770414618;0.00004411136169624186;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;34;3.75211994779745e-6;3.75211994779745e-6;;;;;0.000012577267298197192;5.066673456677329e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;35;0.000018760599738876227;0.000011256359843281327;;;;;0.000017821460558509195;0.000015198644571889908;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;36;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.000045420211825852874;0.000010133800562694972;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;37;7.5042398955949e-6;0.000015008479791078777;;;;;-8.640305977913876e-6;0.00003903897086388053;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;38;-0.000011256359843281327;0.000011256359843281327;;;;;-0.000018953638431185027;0.00003397524338100144;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;39;0.000033769079529955004;0.000011256359843281327;;;;;0.00004559673085863247;0.00001519806597266582;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;40;0.000033769079529955004;0.000018760599738876227;;;;;0.00004184090256309503;0.000029085375429005467;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;41;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.000045420211825852874;0.000010133800562694972;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;42;-0.00003752119947769694;7.5042398955393885e-6;;;;;-0.00006944269270431347;6.380046787490823e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;43;7.5042398955949e-6;0.000015008479791078777;;;;;-8.641494560590601e-6;0.000031529451405387654;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;44;5.551115123125783e-17;7.5042398955393885e-6;;;;;-7.509931580051976e-6;0.000017643101332787126;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;45;3.75211994779745e-6;3.75211994779745e-6;;;;;1.3114965716209959e-6;8.821673181114154e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;46;-0.00007504239895533837;7.5042398955393885e-6;;;;;-0.00016515371771458343;0.000028897289204243837;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;47;0.000018760599738876227;0.000033769079529955004;;;;;0.000021577481753576322;0.00006437288093119609;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;48;-0.0000600339191642596;0.000022512719686618166;;;;;-0.0001148616221309795;0.000041664930627904884;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;49;-0.000022512719686562654;0.000015008479791078777;;;;;-0.00005292888181218647;0.000027775848899347366;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;50;-0.000018760599738820716;3.7521199477419387e-6;;;;;-0.00002533419103972756;5.067007103509713e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;51;0.0002288793168139791;0.00013882843806750644;;;;;0.001081564578577332;0.00031236243321386414;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;52;-0.000015008479791078777;0.00006003391916431511;;;;;0.0006120508173259043;0.0001113709767234794;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;53;-0.0005815785919043859;0.000026264839634360104;;;;;-0.0006436647442227272;0.00005806854254797322;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;54;0.00024013567665731594;0.00005252967926877572;;;;;0.0007004481163839782;0.00010107990416791113;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;55;0.00012006783832868573;0.00008254663885093327;;;;;0.00039897499241575707;0.00016039970407305537;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;56;0.00009005087874652817;0.00009755511864201205;;;;;0.00014785908663816905;0.00015048212119583848;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;57;0.0002101187170751584;0.00010505935853760695;;;;;0.0005506680278735132;0.00017572978735647116;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;58;0.0001350763181197645;0.00008254663885093327;;;;;0.0004832379490714578;0.00016420063731903412;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;59;0.00017634963754520339;0.00004127331942549439;;;;;0.0005427516400012822;0.00011222232741048277;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;60;0.00036020351498594616;0.00003752119947769694;;;;;0.0006327723208307545;0.00006943383649721246;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;61;0.00004502543937323633;0.00004502543937323633;;;;;0.00006830434766230686;0.00007581452427180002;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;62;7.5042398955949e-6;0.00004502543937323633;;;;;-4.8871205782230476e-6;0.0000833252322690603;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;63;0.000030016959582213065;7.5042398955393885e-6;;;;;0.00006682296890447859;0.000021401636168927318;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;64;0.00004127331942549439;3.7521199477419387e-6;;;;;0.00008953486064805505;0.000016336135931827034;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;65;-0.000015008479791023266;0.00003752119947769694;;;;;-0.000039040957362512785;0.00006943962224847944;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;66;7.5042398955393885e-6;7.5042398955393885e-6;;;;;0.00002139948273038872;0.000013888888888868856;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;67;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;9.954702161529827e-6;5.066902788286587e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;68;7.5042398955949e-6;0.0;;;;;2.622815986619287e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;69;-7.5042398955393885e-6;7.5042398955393885e-6;;;;;1.132330247732849e-6;0.000013889274702083565;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;70;0.000011256359843336838;3.7521199477419387e-6;;;;;0.000026466156187066048;8.822215432191527e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;71;-0.000022512719686618166;0.000022512719686618166;;;;;-0.000037912109936033556;0.000030401933326540398;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;72;-0.000018760599738820716;3.7521199477419387e-6;;;;;-0.00003284392470037645;5.066918506102525e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;73;-0.00003376907952989949;0.000011256359843336838;;;;;-0.00006437554483368357;0.000018955473749138196;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;74;0.000015008479791078777;0.0;;;;;0.000012755527134089562;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;75;-0.000018760599738820716;0.000018760599738820716;;;;;-0.000014068518866927615;0.00003660155222667827;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;76;-0.00003376907952989949;0.000011256359843336838;;;;;-0.000034338027786462444;0.00001895737146401233;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;77;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;2.44479134692277e-6;0.000020088242012827884;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;78;-0.000030016959582102043;7.5042398955393885e-6;;;;;-0.0000367806034768936;0.000013889467616712281;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;79;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-5.066725612901113e-6;5.066725612901113e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;80;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.00002271022843008952;5.066777764184405e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;81;-0.000015008479791023266;7.5042398955393885e-6;;;;;-0.00003528616623904579;0.000017642715573140677;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;84;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;85;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000030219722087998502;5.0666891751594e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;86;-0.00003376907952989949;3.7521199477419387e-6;;;;;-0.00006062112378785178;5.067111399303936e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;87;-7.504239895483877e-6;0.000015008479791078777;;;;;-0.000017643450665905114;0.000027776620418640263;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;88;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-0.000012576813637699136;5.066637028205978e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;89;3.75211994779745e-6;3.75211994779745e-6;;;;;5.066584876367575e-6;5.066584876367575e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;90;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-5.066725612901113e-6;5.066725612901113e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;91;-7.504239895483877e-6;0.0;;;;;-0.000017643242069320664;7.509790843518438e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;92;5.551115123125783e-17;7.5042398955393885e-6;;;;;3.7552447645361475e-6;0.000013888695990338373;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;93;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.00004166568648861224;6.3792752254543394e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;94;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000018955228710038075;8.821777484235849e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;95;0.000015008479791134288;7.5042398955393885e-6;;;;;0.000027776865463069456;0.000010132924708194935;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;96;-0.000030016959582102043;7.5042398955393885e-6;;;;;-0.00004804507108907563;2.6250000045302535e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;97;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-0.000012576813637699136;5.066637028205978e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;98;-0.000018760599738820716;3.7521199477419387e-6;;;;;-0.00003659853863940965;8.821532445135727e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;99;5.551115123125783e-17;7.5042398955393885e-6;;;;;7.510453098602543e-6;0.000010133487656271978;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;100;7.5042398955949e-6;0.000015008479791078777;;;;;2.6228159865637757e-6;0.000027775848899402877;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;101;7.5042398955393885e-6;7.5042398955393885e-6;;;;;0.000010133029022030282;0.000010133029022030282;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;102;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000015200020375971679;0.000012576985818302244;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;103;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000030219722087998502;5.0666891751594e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;104;3.75211994779745e-6;0.000011256359843281327;;;;;-0.000013707709415944347;0.00002646323655003391;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;105;3.75211994779745e-6;0.000011256359843281327;;;;;8.821777484235849e-6;0.000018955228710038075;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;106;-7.504239895483877e-6;0.000015008479791078777;;;;;-0.000013889191078308993;0.00001651200706492828;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;107;0.000011256359843336838;3.7521199477419387e-6;;;;;0.000026466156187066048;8.822215432191527e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;108;0.000011256359843336838;3.7521199477419387e-6;;;;;0.000015199613898397857;5.066444145662707e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;109;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-0.000012576516456419551;0.000012576516456419551;;;;
