protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;940;0.0003008817607396181;0.003068929628505419
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;941;5.314782964748963e-05;0.00038219978813007943
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;942;0.0007162942839270413;0.00767873888670397
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;943;0.000661629347208635;0.005952950774340275
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;944;0.00025637241209891905;0.0025305310642872478
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;945;0.0014503536511523577;0.01166758103346638
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;946;2.160093545676965e-05;0.00010878920066004326
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;947;0.0006249493015443981;0.008204663659890272
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;948;0.0001438282411367568;0.0017145788371437393
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;949;0.001542491140879925;0.01215226748543343
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;950;0.0013527145024573644;0.010215060799231093
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;951;0.0020534632423556444;0.016893011478638132
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;952;1.1114644257469428e-05;0.00013168604840345242
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;953;0.00025720989173333176;0.00397052905218004
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;954;0.0007450925971173353;0.008355404901318548
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;955;0.0005646870971865498;0.005748594271290685
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;956;9.907377857329349e-06;5.9697247731401895e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;957;0.0005312017343697014;0.008217757039128202
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;958;0.0004969673147857769;0.005479736076924486
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;959;0.0009832864430479417;0.010942553552563463
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;960;0.0010450813541524307;0.013079956280675268
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;961;0.0005057055693045328;0.00521153172279638
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;962;2.3463371129215256e-05;0.00013219307037506028
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;963;0.0002498543309928523;0.0037582147923439046
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;964;2.129824475422635e-05;0.0001669262550202407
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;965;0.0002518383727376696;0.0034036119678060206
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;966;0.0006026202134943379;0.005503472003906985
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;967;0.00030201390049186826;0.004588144054197645
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;968;3.015559815001565e-05;0.00027889662665211404
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;969;1.6419452570441317e-05;0.00014253779042899811
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;970;0.0003810245400505437;0.004136233564178308
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;971;0.0011447788321644532;0.009195023902193967
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;972;0.00023469246928329435;0.003289071528020849
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;973;0.00027676687927918284;0.0035236125333029415
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;974;2.24185392571011e-05;0.00010313974068110222
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;975;1.2109441584743422e-05;8.714109997538596e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;976;0.00024088630443740389;0.003324279272471611
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;977;0.0006675751864141751;0.005839455485758817
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;978;0.0018103840798260348;0.02204038858462696
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;979;2.896939540538764e-05;0.0001594560546847689
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;980;3.393338166917567e-05;0.00017526224256320854
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;981;0.00041700825517722344;0.004222544945591845
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;982;0.0011827916580180317;0.008264714428126416
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;983;0.0008879011867415686;0.007985169168975468
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;984;0.00020481132305666478;0.002955666565752115
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;985;2.1311228779014663e-05;0.00023305818984099876
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;986;0.0003017458960950403;0.0032536937719242712
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;987;6.459651390669675e-06;2.645188355204649e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;988;0.0013389438105351193;0.013503530653231257
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;989;1.0252721124049673e-05;7.259736908696329e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;990;0.00017086832446593425;0.002444535218505346
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;991;0.0004322604812313716;0.00656666298518755
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;992;0.00019670227767512496;0.0026731761420464156
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;993;3.1488955052128433e-05;0.0003578161144158396
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;994;0.00028211984823499727;0.004200074575714448
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;995;2.5917175340887452e-05;0.00017157621803052107
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;996;0.00017622308301307613;0.001965309073294714
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;997;0.0004806977557940554;0.0042180805158615695
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;998;1.4680702836825921e-05;7.006924961873853e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;999;2.87469163168627e-05;0.0003084445673906538
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1000;8.225707173262332e-06;6.279053817985738e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1001;4.1035243829444255e-05;0.0002476656854489955
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1002;0.000710012876532903;0.010684658087016026
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1003;0.0007176817338901554;0.010904987900566581
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1004;0.0001395338708585808;0.002080123028983843
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1005;1.41585872486732e-05;4.9795645579663e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1006;6.994439983999548e-06;4.071670154014525e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1007;7.088768241697336e-06;3.4094693852231214e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1008;0.0011122706140802752;0.011826303687861181
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1009;1.706506979567631e-05;0.00018902086076624843
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1010;0.00021116594861309183;0.0032268412648336735
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1011;5.314981276002024e-05;0.0004933290671700176
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1012;0.0006802185564333751;0.010558088060824545
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1013;0.00047022674617318587;0.00529933751558574
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1014;0.0001473098114127125;0.0019921648362805043
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1015;6.059322523765943e-06;3.407759951705794e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1016;0.0005599430213237583;0.00863583299772641
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1017;0.00013162327495195943;0.0018657326822312658
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1018;3.452619803704983e-05;0.00045633970521613467
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1019;6.45442852057391e-06;3.345449854880338e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1020;0.0002398194277693103;0.0034212123541626457
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1021;9.350306556131878e-06;6.578436965841106e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1022;0.00013138346466042602;0.001840204338701955
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1023;2.0658337662764727e-05;0.00011816898728072759
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1024;0.0002192771621945536;0.0033679651999500297
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1025;9.557376617324898e-06;4.488929332315079e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1026;7.986778936515201e-06;3.474382477117179e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1027;0.0002099032985640019;0.002954413949141852
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1028;0.0005632935235154183;0.006231590312839536
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1029;3.793258257528218e-05;0.0002433051021903595
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1030;0.0008252535781982094;0.008800302169444022
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1031;2.4841631835443078e-05;0.00017883453227074024
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1032;8.732488941616387e-05;0.0006019802676785077
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1033;6.797271247330001e-05;0.0004977537797915457
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1034;3.2061875769537995e-05;0.00029694331409961956
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1035;3.9533723895258226e-05;0.00031536516578974815
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1036;7.5071184832122875e-06;4.951193572863436e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1037;0.0007909093709122248;0.009578143001837864
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1038;1.3543931294255743e-05;0.00012152193290428398
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1039;3.3937376789320004e-05;0.0002621491877961755
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1040;8.225247236024487e-05;0.0006494795587646772
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1041;9.862902263950551e-06;8.347037388408968e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1042;0.0002243693024528063;0.003387284004145465
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1043;7.631816964782112e-06;4.400802327349067e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1044;2.9721881240889545e-05;0.0002330270536093948
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1045;0.0009092172394729376;0.010695115255501722
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1046;4.673139847344103e-05;0.0002726454956272058
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1047;0.00025784462366635946;0.003517842196219739
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1048;0.0003680042968077846;0.005433976450155288
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1049;0.00030245762844025535;0.003504569466779341
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1050;4.523957156684863e-05;0.0002488587252187809
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1051;0.00027375579901798235;0.0038018333252024844
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1052;0.0004780228849627263;0.006496395729986327
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1053;8.836232834456897e-05;0.0006253233730692488
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1054;6.360484024509011e-05;0.0006443483455225237
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1055;0.0010801547663361307;0.01169157675143006
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1056;0.00011313922231814888;0.0006627006051561161
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1057;2.378156692120087e-05;0.00021424134224756603
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1058;6.395277259167072e-05;0.0006778516373452475
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1059;3.036677789656579e-05;0.0003551842862473435
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1060;3.210396591960745e-05;0.00034968402465491153
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1061;1.477977777931338e-05;9.535562260393504e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1062;0.0009294533934251778;0.01004503001654061
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1063;0.00021708776161333848;0.0026670943550452728
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1064;0.0005236286426624704;0.0056068811684068355
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1065;0.0001743660859127087;0.0024403365210860857
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1066;0.0003702757294115226;0.004612230337278667
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1067;0.0002754679832487088;0.004274590015877585
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1068;0.0003581231119998241;0.0041074542323474685
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1069;0.00023802055905416605;0.003404605558882345
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1070;0.0009528228118707328;0.013945526787604653
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1071;0.00044053747058816746;0.006518733744379358
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1072;6.060723212979531e-05;0.00035306149525253316
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1073;0.00061355476633205;0.006012859309507955
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1074;0.00014519575355811327;0.001140112338530403
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1075;0.0010168098850265167;0.00807730004246001
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1076;0.0002819754241140702;0.002421877744420407
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1077;0.0002585300224554965;0.002286219891642267
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1078;0.00031819726567823466;0.0038389303040252776
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1079;0.00025516716527771544;0.002506399211916961
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1080;0.00033372654895802456;0.003930109291153238
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1081;8.563432569167629e-05;0.0007417528733503181
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1082;0.0005197801020243167;0.008019507560919749
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1083;5.756149738709384e-05;0.0004190946979504859
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1084;0.0008998381424494704;0.00964341382985762
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1085;7.248372519444482e-05;0.0004220445837588775
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1086;4.362015240485829e-05;0.0002932531710315561
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1087;3.841178175156507e-05;0.0003907095547287598
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1088;8.398387655625653e-06;3.469296608496164e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1089;3.4322732425129655e-05;0.0003087628172328231
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1090;0.0006237106189310701;0.006770842639563519
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1091;0.00018281446979639948;0.002218473918662903
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1092;0.0003560578217511475;0.004555543542616147
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1093;4.352818811648116e-06;2.4710488871358792e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1094;3.855893188223929e-05;0.00046080806172989214
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1095;8.910518601901405e-06;6.0817160326227e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1096;0.00036379616998523715;0.004228936441554639
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1097;6.09993007390358e-05;0.0007519701303658216
