protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8936,19186,968,884,19290,0.9540765721087086,0.9559541604384654,0.9519698322913566,0.9539578361177407
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8936,19208,1033,1070,19017,0.9478526086094029,0.9472334549758359,0.9489649720863593,0.9480984229620671
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8936,19194,976,963,19195,0.9519192620511803,0.9522250334871261,0.951611303916708,0.9519180697795522
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8936,18863,1278,1155,19032,0.9396697083911922,0.9423019282645619,0.9365473412442282,0.9394158221071242
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8936,18966,1113,1118,19131,0.9446786351914302,0.9443337980481976,0.9445689526370835,0.9444513607051266
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8936,18911,1250,1201,18966,0.9392233683792898,0.9402844073190135,0.9379991071871435,0.9391403669952574
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8936,18805,1371,1344,18808,0.9326770482047213,0.9332969378132909,0.9320479777954005,0.9326720396776194
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8936,19084,1044,953,19247,0.9504810553461615,0.9524379897190198,0.9481319554848967,0.9502800946097348
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8936,18411,1671,1431,18815,0.9230807379488197,0.9278802540066525,0.9167911562593367,0.9223023745115719
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8936,18801,1260,1234,19033,0.9381571116841897,0.9384077863738458,0.9371915657245401,0.9377992817238627
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8936,18985,1234,1221,18888,0.9391241817099781,0.9395724042363655,0.9389682971462486,0.9392702535559678
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8936,18440,1593,1368,18927,0.9265770680420552,0.9309369951534734,0.9204812060100833,0.9256795763158555
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8936,18985,1120,1103,19120,0.9448770085300535,0.9450915969733173,0.9442924645610544,0.9446918617669744
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8936,18753,1538,1382,18655,0.9275937314024995,0.9313632977402533,0.924202848553546,0.9277692574085984
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8936,18790,1524,1376,18638,0.9280896647490577,0.9317663393831201,0.9249778477897017,0.9283596837944664
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8936,18309,1817,1566,18636,0.9161128744296767,0.9212075471698113,0.9097187717380503,0.915427114322142
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8936,18381,1692,1485,18770,0.9212209878992264,0.925249169435216,0.9157076670153939,0.9204536918801172
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8936,18327,1714,1498,18789,0.9203531045427494,0.9244388398486759,0.9144753255825557,0.919430090804194
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8936,18296,1953,1669,18410,0.9101864709383058,0.9164037064863512,0.9035507926317349,0.9099318645247924
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8936,18267,1795,1553,18713,0.9169807577861535,0.9216448032290615,0.9105273651679793,0.9160523544456146
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8936,18349,1754,1558,18667,0.9178734378099583,0.9217360727382328,0.9127493408943939,0.9172206948262934
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8936,18151,1914,1739,18524,0.9094177742511407,0.912569130216189,0.9046100174433093,0.9085721436616193
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8936,18356,1815,1565,18592,0.9161872644316604,0.9214396867627127,0.910019334688414,0.9156939040207522
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8936,18687,1382,1316,18943,0.9330985915492958,0.934209868519722,0.9311375753649908,0.9326711918546616
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8936,18341,1871,1483,18633,0.9168319777821861,0.9251916868442293,0.9074312289728874,0.9162253971425717
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8936,18586,1655,1423,18664,0.9236758579646895,0.9288820030986056,0.9182352650560743,0.923527950310559
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8936,18618,1660,1418,18632,0.9236758579646895,0.9292273906967459,0.9181378834204557,0.9236493525822295
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8936,18275,1933,1661,18459,0.9108807776234874,0.9166833868378812,0.9043448139350753,0.9104722997210044
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8936,18192,1930,1678,18528,0.9105336242808967,0.9155510820332159,0.9040850810058643,0.9097819563912782
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8936,18112,2124,1864,18228,0.9011108906962905,0.9066880256307569,0.8950385451670291,0.9008256241917836
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8936,18385,1721,1460,18762,0.9211218012299147,0.9264298311917359,0.9144036605988263,0.9203774623914295
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8936,18330,1747,1606,18645,0.916856774449514,0.9194422150882825,0.9129850077202769,0.916202234273861
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8936,18310,1895,1480,18643,0.9163112477683,0.9252147549267307,0.9062113338282604,0.9156144518064758
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8936,18716,1544,1258,18810,0.930519738147193,0.9370181235606289,0.9237907206317868,0.9303574091564348
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8936,18342,1771,1540,18675,0.9178982344772862,0.9225430037219595,0.9119474966439616,0.917214651831479
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8936,18144,1951,1643,18590,0.9108807776234874,0.9169656845403548,0.9029111719333167,0.9098841582668873
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8936,18095,2061,1749,18423,0.9055246974806586,0.9118625277161863,0.8977475689620956,0.90475
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8936,18236,1970,1711,18411,0.9087234675659591,0.9142226901288414,0.9025042066712857,0.908325654372027
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8936,18191,1969,1705,18463,0.9088970442372545,0.9143043827905106,0.9023313492063492,0.908278410225684
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8936,18288,1936,1623,18481,0.9117486609799643,0.9184872683441314,0.9042721518987342,0.9113242805531332
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8936,18093,2075,1700,18460,0.9063925808371355,0.9141110493608852,0.8971142403808012,0.9055328945722079
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8936,18149,2000,1766,18413,0.9066157508430867,0.9113231232739142,0.9007394907935877,0.9060003993610224
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8936,18570,1599,1421,18738,0.9251140646697084,0.9289180131058976,0.9207199167038524,0.924800796812749
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8936,18140,2008,1757,18423,0.9066405475104146,0.9116952304367493,0.9003375024816359,0.9059807716319142
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8936,18074,2083,1824,18347,0.9031194207498512,0.9083324957282138,0.8966612095053828,0.9024591187117713
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8936,18169,2063,1740,18356,0.905698274151954,0.9126023406499573,0.8980328192961645,0.9052589621583916
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8936,18174,2059,1665,18430,0.9076572108708589,0.9160743989112354,0.8982355557752187,0.9070672788979837
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8936,18071,1969,1650,18638,0.9102608609402896,0.9163328431621115,0.901746506986028,0.9089811624456126
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8936,18314,2108,1847,18059,0.9019291807181115,0.9083874807797232,0.896777984526491,0.9025454007835794
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8936,18015,2203,1887,18223,0.8985816306288434,0.9051854085016581,0.8910376891878524,0.8980558325024925
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8936,18414,1769,1476,18669,0.9195348145209283,0.92579185520362,0.9123519793885944,0.919022783420258
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8936,17966,2074,1754,18534,0.9050783574687562,0.9110547667342799,0.8965069860279441,0.9037223340040241
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8936,18374,1873,1685,18396,0.9117734576472922,0.9159978064709108,0.9074924680199535,0.9117253014439538
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8936,18417,1752,1526,18633,0.9187165244991073,0.9234819234819235,0.9131340175516882,0.9182788193059434
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8936,18187,2069,1736,18336,0.9056486808172981,0.9128645284344727,0.8978574249605056,0.90529878792404
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8936,18202,1943,1691,18492,0.9098889109303709,0.9149952244508118,0.9035492678083892,0.9092362255856936
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8936,18113,2113,1879,18223,0.9010117040269787,0.9060124049619848,0.8955305052902205,0.9007409617584167
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8936,17999,2236,1862,18231,0.8983832572902202,0.9062484265646241,0.8894983938720039,0.8977952913008779
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8936,18375,1925,1692,18336,0.9103104542749455,0.9156824637464493,0.9051724137931034,0.9103971065474273
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8936,18012,2305,1861,18150,0.8966970839119223,0.906355356513863,0.8865482108579023,0.8963423737248072
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8936,18211,1934,1638,18545,0.9114263043047014,0.9174769509798982,0.9039960287912634,0.9106866029904486
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8936,18105,2088,1708,18427,0.9058718508232494,0.9137939736536618,0.8965978309315109,0.9051142328650702
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8936,18197,2019,1797,18315,0.9053759174766911,0.9101230369110733,0.9001286110011871,0.9050982342700821
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8936,18197,2014,1783,18334,0.9058470541559215,0.9107607607607607,0.9003512938498838,0.9055261128113259
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8936,18029,2085,1829,18385,0.9029458440785558,0.9078960620404875,0.8963408571144477,0.9020814570199139
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8936,18220,1967,1738,18403,0.9081283475500893,0.9129171259645255,0.9025610541437559,0.9077095528708432
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8936,18030,2170,1894,18234,0.8992263439793692,0.9049387673158,0.8925742574257426,0.8987139866414117
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8936,18149,2067,1755,18357,0.9052271374727237,0.911826768488746,0.8977542540561931,0.9047357926221336
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8936,18115,2019,1769,18425,0.9060702241618727,0.9110339971836653,0.8997218635144532,0.9053425958318757
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8936,19421,789,734,19384,0.9622346756595913,0.9635822376581493,0.9609599208312717,0.9622692927040754
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8936,19417,868,743,19300,0.9600525689347351,0.9631448412698412,0.9572097609070742,0.9601681295586599
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8936,19352,829,794,19353,0.9597550089268002,0.9605877097190509,0.9589217580892919,0.9597540109603987
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8936,19460,747,730,19391,0.9633753223566752,0.9638434868746905,0.9630326124610283,0.9634378790504246
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8936,19301,818,744,19465,0.9612676056338029,0.96288351209778,0.9593419156021671,0.9611094512498755
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8936,19250,786,700,19592,0.963152152350724,0.9649122807017544,0.9607706128967858,0.9628369929475317
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8936,19416,835,765,19312,0.9603253322753422,0.9620930578266687,0.9587674682731717,0.9604273842500989
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8936,19256,806,823,19443,0.9596062289228328,0.9590119029832163,0.9598245439138671,0.9594180513689246
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8936,19349,837,740,19402,0.9608956556238841,0.9631639205535367,0.9585356187456653,0.9608441961514588
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8936,19335,847,742,19404,0.9605980956159492,0.963042287194302,0.9580319096224358,0.9605305645942522
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8936,19348,826,733,19421,0.9613419956357866,0.9634978337732185,0.9590562109646079,0.9612718916904732
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8936,19286,831,792,19419,0.9597550089268002,0.9605538400239068,0.958691653825123,0.9596218435128747
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8936,19225,910,760,19433,0.9585895655623884,0.9619714786089567,0.9548050658058108,0.9583748753738783
