protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,15,1016,13000,267,5121,15776,0.8422901299613629,0.7173997020032007,0.9798748775156403,0.8283420415445393
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,16,1016,12875,266,5011,16012,0.8455391640323148,0.7198367438219837,0.9797580092839205,0.8299223257163116
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,17,1016,12511,574,4730,16349,0.8447488584474886,0.7256539643872165,0.9561329766908674,0.825100573765086
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,12508,734,2017,18905,0.9194766420793818,0.8611359724612737,0.9445703066002115,0.9009255591169374
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,11960,1121,1805,19278,0.9143542910666198,0.8688703232836905,0.9143031878296767,0.8910079713923862
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,11829,1312,1493,19530,0.9178960309097295,0.8879297402792373,0.9001598051898638,0.89400294751162
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,11726,1436,1425,19577,0.9162568785856458,0.8916432210478291,0.8908980398115788,0.8912704746703151
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,11568,1605,1239,19752,0.916754478398314,0.9032560318575779,0.8781598724664086,0.8905311778290993
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,11362,1764,1161,19877,0.9143835616438356,0.9072905853230057,0.865610239219869,0.8859604662949823
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,11319,1792,1199,19854,0.912451703547594,0.9042179261862917,0.8633208756006406,0.88329626594873
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,11402,1753,1368,19641,0.9086465285095422,0.892873923257635,0.8667426833903459,0.8796142719382836
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,11362,1688,1429,19685,0.9087636108184053,0.8882808224532874,0.8706513409961686,0.8793777330598661
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,11381,1663,1553,19567,0.9058658236740429,0.8799288696458946,0.8725084329960134,0.8762029409500346
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,11528,1640,1611,19385,0.9048413534714904,0.8773879290661389,0.8754556500607533,0.8764207245219904
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,11644,1594,1633,19293,0.9055438473246692,0.8770053475935828,0.8795890617918114,0.8782953045445974
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,11727,1548,1613,19276,0.9074757054209109,0.8790854572713643,0.8833898305084745,0.8812323877512681
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,11625,1505,1689,19345,0.9065097763727901,0.8731410545290671,0.8853769992383854,0.8792164574194524
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,11508,1577,1674,19405,0.9048413534714904,0.8730086481565772,0.8794803209782194,0.8762325351201127
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,11794,1534,1632,19204,0.9073293525348319,0.8784448085803664,0.8849039615846338,0.8816625551319429
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,11562,1481,1680,19441,0.9074757054209109,0.87313094698686,0.8864525032584528,0.8797412973178619
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,11606,1548,1733,19277,0.903963236155017,0.870080215908239,0.8823171658811008,0.8761559657267958
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,11659,1589,1669,19247,0.90463645943098,0.8747749099639855,0.8800573671497585,0.8774081878386514
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,11596,1522,1698,19348,0.9057487413651797,0.8722732059575748,0.883976215886568,0.8780857186127518
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,11600,1577,1698,19289,0.9041388596183116,0.8723116258083923,0.8803217727859148,0.8762983947119924
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,11385,1552,1705,19522,0.9046657300081957,0.8697478991596639,0.8800340109762697,0.8748607215583817
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11650,1559,1701,19254,0.9045779182765484,0.8725938131975133,0.881974411386176,0.8772590361445783
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11656,1553,1705,19250,0.90463645943098,0.8723897911832946,0.8824286471345295,0.8773805043281897
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11407,1574,1690,19493,0.9044608359676852,0.8709628159120409,0.8787458593328711,0.8748370273794003
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11582,1539,1674,19369,0.9059536354056902,0.8737175618587809,0.8827071107385108,0.8781893316146643
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11625,1579,1666,19294,0.9050169769347851,0.8746520201640208,0.8804150257497728,0.877524061143612
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11682,1537,1738,19207,0.9041388596183116,0.8704918032786885,0.883727967319767,0.8770599496978114
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,11617,1582,1704,19261,0.903816883268938,0.8720816755498837,0.8801424350329571,0.8760935143288084
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11508,1539,1681,19436,0.9057487413651797,0.8725453029039351,0.8820418487008508,0.8772678762006404
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11555,1521,1639,19449,0.9075049759981266,0.8757768682734577,0.8836800244723156,0.8797106966121051
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11563,1516,1762,19323,0.9040510478866643,0.8677673545966229,0.8840889976297882,0.8758521436146038
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11594,1566,1706,19298,0.904226671349959,0.8717293233082707,0.8810030395136779,0.8763416477702192
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11600,1622,1665,19277,0.9037876126917223,0.8744817188088956,0.8773256693389805,0.8759013855853816
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11614,1513,1670,19367,0.9068317527221637,0.8742848539596507,0.8847413727432011,0.8794820340009845
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11680,1539,1678,19267,0.9058365530968271,0.8743823925737386,0.8835766699447765,0.8789554878278211
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11492,1532,1779,19361,0.9030851188385435,0.8659483083414965,0.8823710073710074,0.8740825251949039
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11604,1569,1674,19317,0.9050755180892167,0.8739267962042476,0.8808927351400592,0.8773959396620166
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11486,1538,1781,19359,0.9028509542208172,0.8657571417803572,0.8819103194103194,0.8737590810543532
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11636,1524,1703,19301,0.9055438473246692,0.8723292600644726,0.88419452887538,0.8782218196913091
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,11574,1570,1685,19335,0.9047242711626273,0.8729165095406893,0.8805538648813147,0.8767185547096921
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11510,1517,1737,19400,0.9047535417398431,0.8688759719181701,0.8835495509326783,0.8761513283093553
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11529,1569,1734,19332,0.9033192834562698,0.8692603483374802,0.88021071919377,0.8747012632297713
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11586,1544,1733,19301,0.9040803184638802,0.8698851265109994,0.8824067022086824,0.8761011758478582
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11560,1518,1705,19381,0.9056609296335324,0.8714662646061063,0.8839272059948005,0.8776525073074442
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11682,1478,1650,19354,0.9084416344690317,0.8762376237623762,0.8876899696048632,0.881926619356787
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11472,1573,1631,19488,0.9062170706006323,0.8755246890025185,0.8794174013031812,0.877466727856815
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11623,1573,1698,19270,0.9042559419271748,0.8725320921852714,0.8807972112761443,0.8766451710223631
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11688,1528,1696,19252,0.9056316590563166,0.8732815301852959,0.8843825665859564,0.878796992481203
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11506,1552,1682,19424,0.9053389532841588,0.8724598119502578,0.8811456578342778,0.8767812238055323
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11575,1578,1744,19267,0.9027631424891699,0.8690592386815827,0.8800273701817076,0.8745089150800847
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11547,1561,1714,19342,0.9041388596183116,0.8707488123067642,0.8809124198962466,0.8758011301149077
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11548,1515,1708,19393,0.9056609296335324,0.8711526855763427,0.8840235780448595,0.8775409400053193
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11566,1583,1692,19323,0.9041388596183116,0.8723789410167446,0.8796106167769412,0.8759798538266369
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11791,1487,1710,19176,0.9064219646411428,0.8733427153544182,0.8880102425064016,0.8806154075955039
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11628,1591,1671,19274,0.9045193771221168,0.8743514549966163,0.8796429381950223,0.8769892148729165
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11529,1523,1678,19434,0.9063048823322796,0.8729461649125464,0.883312902237205,0.8780989375071404
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11704,1542,1728,19190,0.9042852125043905,0.8713519952352591,0.8835874981126378,0.8774270934852687
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11644,1467,1662,19391,0.9084123638918159,0.8750939425822937,0.888109221264587,0.8815535450656774
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11691,1552,1660,19261,0.905982905982906,0.8756647442139166,0.882806010722646,0.879220876889524
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11759,1517,1662,19226,0.9069488350310269,0.8761642202518442,0.8857336547152757,0.880922950144211
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11608,1483,1687,19386,0.9072122702259688,0.8731101918014291,0.8867160644717745,0.8798605321003562
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11667,1578,1642,19277,0.9057487413651797,0.8766248403336089,0.8808607021517554,0.8787376666415606
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11667,1476,1666,19355,0.9080318463880108,0.8750468761719044,0.8876968728600776,0.8813264843631968
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11606,1509,1696,19353,0.9061878000234165,0.8725003758833259,0.884940907357987,0.8786766097588674
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11627,1529,1739,19269,0.9043437536588221,0.8698937602872961,0.8837792642140468,0.8767815398537063
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11567,1551,1694,19352,0.9050169769347851,0.8722569941934998,0.8817655130355238,0.8769854808749384
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11543,1505,1727,19389,0.9053974944385903,0.8698568198944989,0.884656652360515,0.8771943156774831
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11750,1565,1562,19287,0.9084709050462475,0.8826622596153846,0.8824633871573413,0.8825628121831224
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11717,1454,1785,19208,0.9051926003980798,0.8677973633535773,0.8896059524713386,0.8785663404941326
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11535,1542,1711,19376,0.9047828123170589,0.8708289294881474,0.8820830465703143,0.8764198609580974
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11602,1499,1662,19401,0.9074757054209109,0.8746984318455971,0.8855812533394397,0.8801062014033757
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11801,1501,1681,19181,0.9068610232993795,0.8753152351283192,0.8871598255901368,0.8811977299880526
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11611,1511,1617,19425,0.9084416344690317,0.8777592984578168,0.8848498704465783,0.8812903225806452
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11685,1526,1613,19340,0.9081196581196581,0.8787035644457813,0.8844901975626372,0.8815873854162737
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11675,1462,1674,19353,0.9082074698513055,0.8745973481159638,0.8887112735023217,0.8815978252661784
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11597,1441,1713,19413,0.9076805994614214,0.8712997746055597,0.8894769136370609,0.8802945195081221
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11608,1441,1739,19376,0.9069195644538111,0.869708548737544,0.8895700819986205,0.8795272010910744
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11580,1472,1778,19334,0.9048706240487062,0.8668962419523881,0.8872203493717438,0.8769405528209012
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11579,1446,1739,19400,0.9067732115677322,0.869424838564349,0.8889827255278311,0.8790950157537106
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11709,1495,1739,19221,0.9053389532841588,0.8706870910172516,0.8867767343229325,0.8786582620441242
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11605,1505,1663,19391,0.9072708113804004,0.8746608381067229,0.8852021357742181,0.8798999165971643
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11656,1503,1669,19336,0.9071537290715372,0.8747467166979362,0.885781594346075,0.880229572572119
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11656,1543,1708,19257,0.9048413534714904,0.8721939539060162,0.8830972043336617,0.8776117155441779
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11595,1487,1709,19373,0.9064512352183585,0.8715423932651835,0.8863323650817918,0.8788751610702645
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11572,1524,1668,19400,0.9065683175272217,0.8740181268882176,0.8836285888821014,0.8787970838396112
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11578,1528,1701,19357,0.9054853061702377,0.8719030047443331,0.883412177628567,0.8776198597688081
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11593,1498,1710,19363,0.9060999882917691,0.8714575659625649,0.8855702390955619,0.8784572251269228
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11718,1541,1678,19227,0.9057780119423955,0.874738727978501,0.8837770570932951,0.8792346651660101
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11795,1459,1613,19297,0.9100807867931155,0.8796986873508353,0.8899200241436548,0.8847798364713825
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11469,1470,1722,19503,0.9065683175272217,0.869456447577894,0.8863899837699977,0.877841561423651
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11623,1527,1755,19259,0.9039339655778011,0.8688144715204066,0.8838783269961977,0.8762816646562123
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11590,1537,1745,19292,0.9039339655778011,0.8691413573303337,0.8829130799116325,0.8759730934925554
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11650,1578,1644,19292,0.9056902002107482,0.8763351888069806,0.8807075899606894,0.8785159490234522
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11586,1520,1688,19370,0.9060999882917691,0.8728341117974989,0.8840225850755379,0.8783927217589083
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11579,1506,1695,19384,0.9063048823322796,0.8723067651047159,0.884906381352694,0.8785614021776244
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11606,1556,1646,19356,0.9062756117550638,0.8757923332327195,0.8817808843640784,0.8787764064511244
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11606,1562,1612,19384,0.9070951879171057,0.8780450900287486,0.8813791008505468,0.8797089365572652
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11709,1522,1647,19286,0.9072415408031846,0.8766846361185984,0.8849671226664652,0.8808064091473277
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11677,1497,1641,19349,0.9081489286968739,0.8767833007959153,0.8863670866858965,0.8815491469122754
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11673,1500,1631,19360,0.9083538227373844,0.8774052916416115,0.886130721931223,0.8817464214223666
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11542,1524,1684,19414,0.9060999882917691,0.8726750340238923,0.8833613959895913,0.877985699071961
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11688,1507,1649,19320,0.9076220583069898,0.8763590012746495,0.8857900719969686,0.8810492989597467
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11535,1500,1681,19448,0.9068902938765953,0.8728056900726392,0.8849252013808976,0.8788236638604243
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11644,1500,1665,19355,0.9073586231120477,0.8748966864527763,0.8858794887401096,0.880353835103769
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11671,1548,1729,19216,0.9040803184638802,0.8709701492537314,0.882895831757319,0.876892445245877
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11536,1484,1699,19445,0.9068317527221637,0.8716282584057423,0.886021505376344,0.8787659493429822
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11692,1566,1661,19245,0.9055438473246692,0.8756084774956938,0.8818826368984763,0.8787343579722671
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11608,1491,1694,19371,0.9067732115677322,0.872650729213652,0.8861745171387129,0.8793606302791561
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11580,1490,1723,19371,0.9059536354056902,0.8704803427798241,0.8859984697781178,0.8781708565578432
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11837,1465,1719,19143,0.9068024821449479,0.8731926822071407,0.8898661855360096,0.8814505920023828
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11725,1543,1625,19271,0.9072708113804004,0.8782771535580525,0.8837051552607779,0.8809827935983169
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11769,1510,1677,19208,0.9067146704133006,0.8752788933511825,0.8862866179682205,0.8807483629560336
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11603,1447,1748,19366,0.9064805057955743,0.8690734776421242,0.8891187739463602,0.8789818567478505
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11647,1455,1718,19344,0.9071244584943216,0.871455293677516,0.8889482521752404,0.8801148600143575
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11721,1477,1677,19289,0.9076805994614214,0.8748320644872369,0.8880891044097591,0.8814107384569108
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11832,1505,1586,19241,0.9095246458260157,0.8818005664033388,0.8871560320911749,0.8844701924873856
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11733,1417,1694,19320,0.9089392342817,0.8738362999925523,0.8922433460076046,0.8829438988599164
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11712,1449,1750,19253,0.9063634234867112,0.870004456990046,0.8899019831319809,0.8798407392104571
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11596,1471,1712,19385,0.9068317527221637,0.8713555755936279,0.8874263411647662,0.8793175355450237
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11621,1440,1699,19404,0.9081196581196581,0.8724474474474474,0.8897481050455555,0.8810128501573102
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11627,1539,1600,19398,0.9081196581196581,0.8790353065698949,0.8831080054686313,0.8810669495699617
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11754,1486,1636,19288,0.9086172579323264,0.8778192681105302,0.8877643504531723,0.8827638002253098
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11594,1428,1617,19525,0.9108710923779417,0.8776019983347211,0.8903394255874674,0.8839248275073381
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11632,1548,1670,19314,0.9058072825196113,0.8744549691775673,0.8825493171471928,0.8784834982252095
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11635,1506,1624,19399,0.9083830933146002,0.8775171581567237,0.8853968495548284,0.881439393939394
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11617,1455,1710,19382,0.9073586231120477,0.8716890522998424,0.8886933904528764,0.8801090950414788
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11629,1448,1621,19466,0.910168598524763,0.8776603773584906,0.8892712395809437,0.883427659816918
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11753,1406,1603,19402,0.9119248331577099,0.879979035639413,0.8931529751500874,0.8865170658118047
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11828,1421,1616,19299,0.9111052569956679,0.8797976792621244,0.8927466223865952,0.8862248529577043
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11744,1443,1682,19295,0.9085294462006791,0.8747206911961865,0.8905740502009555,0.88257618457145
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11615,1477,1651,19421,0.9084416344690317,0.875546509874868,0.8871830125267339,0.881326352530541
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11667,1464,1658,19375,0.9086172579323264,0.8755722326454034,0.8885081105780215,0.8819927426670698
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11824,1457,1787,19096,0.9050462475120009,0.8687091323194475,0.8902944055417513,0.879369329168526
