protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,3976,21666,6153,4467,49191,0.8696564674693472,0.829066697279302,0.7788202307775262,0.8031583629893239
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,288,3976,21499,6052,4393,49533,0.8718043128735716,0.8303336938050363,0.7803346520997423,0.8045581273506353
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,296,3976,21374,6227,4447,49429,0.868993703744615,0.827775841369428,0.7743922321655012,0.8001946763505672
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,304,3976,21534,5939,4653,49351,0.870000122734023,0.8223164165425593,0.7838241182251665,0.8026090197540067
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,312,3976,21842,6045,4392,49198,0.8719025000920505,0.8325836700465046,0.7832323304765662,0.8071543393507141
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,320,3976,21429,6127,4601,49320,0.8683309400198829,0.8232424126008452,0.7776527797938743,0.7997984548202889
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,328,3976,21549,6136,4409,49383,0.8705769726425863,0.8301487017489791,0.7783637348744807,0.8034226273698339
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,336,3976,21397,6027,4543,49510,0.8702701375848398,0.8248650732459522,0.7802289964994166,0.8019263923244134
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,344,3976,21554,6355,4256,49312,0.8697669280901359,0.83510267338241,0.7722956752302125,0.8024721234572497
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,352,3976,21455,6179,4430,49413,0.8697914748947556,0.8288584122078424,0.7763986393573135,0.8017713335450961
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,360,3976,21889,6183,4468,48937,0.8692759919977417,0.8304814660242061,0.7797449415787974,0.8043138767936211
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,368,3976,21505,6047,4439,49486,0.8713011033788677,0.8289007092198581,0.780524099883856,0.8039853446986691
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,376,3976,21526,6233,4249,49469,0.8713501969881071,0.8351503394762366,0.7754602111027055,0.8041992005080884
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,384,3976,21396,6023,4531,49527,0.8704665120217976,0.8252400971959734,0.7803348043327619,0.8021594871218086
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,392,3976,22983,4718,2743,51033,0.908428145366177,0.8933763507735365,0.8296812389444425,0.860351507664664
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,400,3976,23501,4377,2638,50961,0.913902082796372,0.8990780060446076,0.8429944759308415,0.8701334764981394
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,408,3976,23232,4655,2368,51222,0.9138038955778931,0.9075,0.8330763438161151,0.8686970665769252
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,416,3976,23214,4544,4528,49191,0.8886556942450017,0.8367817749261048,0.836299445204986,0.8365405405405405
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,424,3976,23273,4555,4300,49349,0.8913190225462401,0.8440503390998441,0.8363159407790715,0.8401653399758127
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,432,3976,23257,4225,4112,49883,0.8976766449427446,0.8497570243706383,0.8462630085146642,0.8480064173852802
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,440,3976,23731,3969,4038,49739,0.9017268677049965,0.8545860491915446,0.8567148014440433,0.8556491012998251
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,448,3976,24977,2769,2480,51251,0.9355769112755747,0.9096769494118075,0.9002018308945433,0.9049145879752912
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,456,3976,24940,2581,2549,51407,0.9370374461504474,0.9072719997089745,0.9062170706006323,0.9067442283221232
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,464,3976,25074,2438,2411,51554,0.9404862721995164,0.912279425140986,0.9113841232916545,0.9118315544484245
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,472,3976,25198,2484,2322,51473,0.9410140284988402,0.915625,0.9102665992341594,0.912937937031267
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,480,3976,25209,2385,2371,51512,0.9416276986143329,0.9140319071791153,0.9135681669928245,0.9137999782506253
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,488,3976,25391,2444,2345,51297,0.9412226763381076,0.9154528410729738,0.9121968744386564,0.9138219574958162
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,496,3976,25063,2468,2340,51606,0.9409894816942205,0.9146078896471189,0.9103555991427845,0.9124767903302144
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,504,3976,25156,2531,2258,51532,0.9412226763381076,0.9176333260377909,0.9085852566186297,0.9130868768261919
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,512,3976,25116,2467,2350,51544,0.9408790210734318,0.9144396708657977,0.9105608526991262,0.9124961398027213
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,520,3976,25147,2543,2240,51547,0.9412963167519668,0.9182093694088436,0.9081617912603828,0.91315794251684
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,528,3976,25360,2447,2355,51315,0.9410631221080796,0.9150279631968248,0.9120005753946848,0.9135117611037067
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,536,3976,25434,2144,1937,51962,0.9499122451734845,0.9292316685543093,0.9222568714192472,0.9257311325046862
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,544,3976,26804,761,862,53050,0.9800802680511065,0.9688426227138003,0.9723925267549428,0.9706143289094893
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,552,3976,27047,791,875,52764,0.9795525117517827,0.9686627032447532,0.9715856024139665,0.9701219512195122
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,560,3976,26960,783,864,52870,0.97978570639567,0.9689476710753306,0.9717766643838085,0.9703601058182014
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,568,3976,26934,807,823,52913,0.9799943542349374,0.9703498216666067,0.9709094841570239,0.9706295722368373
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,576,3976,26835,819,877,52946,0.979184309682487,0.9683530600461894,0.9703840312432198,0.9693674818480656
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,584,3976,26741,762,835,53139,0.9803993765111627,0.9697200464171744,0.9722939315711013,0.9710052833203218
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,592,3976,26918,735,873,52951,0.9802643690857543,0.9685869526105574,0.9734206053592739,0.9709977635091264
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,600,3976,26929,796,894,52858,0.9792579500963462,0.967868310390684,0.9712894499549143,0.9695758623172751
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,608,3976,26927,776,903,52871,0.9793929575217546,0.9675530003593245,0.9719885932931451,0.969765724884303
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,616,3976,26897,824,861,52895,0.9793193171078954,0.968981915123568,0.970275242595866,0.9696281475873754
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,624,3976,26877,775,881,52944,0.9796752457748813,0.9682614021183082,0.9719730941704036,0.9701136978884678
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,632,3976,26936,764,857,52920,0.9801048148557262,0.9691648976360954,0.9724187725631769,0.9707891085362118
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,640,3976,27035,778,873,52791,0.9797366127864305,0.968718646982944,0.9720274691690935,0.9703702374329247
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,648,3976,26665,748,900,53164,0.9797734329933601,0.9673499002358062,0.972713675993142,0.9700243733857179
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,656,3976,27073,780,834,52790,0.9801907286718952,0.9701150249041459,0.971995835278067,0.9710545193687231
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,664,3976,27078,831,863,52705,0.9792088564871068,0.9691134891378261,0.9702246587122434,0.9696687555953447
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,672,3976,26932,790,803,52952,0.980448470120402,0.9710474130160447,0.9715027775773754,0.9712750419243739
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,680,3976,26892,770,823,52992,0.980448470120402,0.9703048890492513,0.972163979466416,0.9712335446123842
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,688,3976,26996,797,831,52853,0.9800189010395571,0.9701369173823984,0.9713237146043968,0.9707299532542251
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,696,3976,26738,768,843,53128,0.9802275488788247,0.9694354809470288,0.9720788191667272,0.9707553506271898
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,704,3976,27085,770,868,52754,0.9798961670164587,0.9689478767931886,0.9723568479626638,0.970649369266055
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,712,3976,26893,803,873,52908,0.9794297777286841,0.9685586688756033,0.9710066435586366,0.9697811113915834
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,720,3976,26872,766,872,52967,0.9798961670164587,0.9685697808535179,0.9722845357840654,0.9704236033368242
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,728,3976,26793,800,855,53029,0.9796875191771911,0.9690755208333334,0.9710071394919001,0.9700403685668254
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,736,3976,26981,803,877,52816,0.9793806841194448,0.9685189173666451,0.971098473941837,0.9698069803385931
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,744,3976,26824,831,823,52999,0.979699792579501,0.970231851557131,0.9699511842343157,0.9700914975950237
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,752,3976,26990,823,823,52841,0.9797979797979798,0.9704095207277172,0.9704095207277172,0.9704095207277172
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,760,3976,27055,768,840,52814,0.9802643690857543,0.9698870765370138,0.9723969377852856,0.9711403855127607
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,768,3976,26796,789,877,53015,0.9795525117517827,0.9683084595092689,0.9713974986405656,0.969850519381809
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,776,3976,26945,796,874,52862,0.9795034181425433,0.9685826233868938,0.9713060091561228,0.9699424046076314
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,784,3976,26963,796,850,52868,0.9797979797979798,0.9694387516628915,0.9713246154400375,0.9703807672928813
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,792,3976,26879,773,836,52989,0.9802520956834444,0.9698358289734801,0.9720454216693186,0.9709393682157241
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,800,3976,26792,780,891,53014,0.9794911447402335,0.9678141819889463,0.971710430871899,0.9697583929056194
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,808,3976,27038,745,824,52870,0.9807430317758385,0.9704256693704687,0.9731850412122521,0.9718033965315841
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,816,3976,26947,751,888,52891,0.9798838936141487,0.968097718699479,0.9728861289623799,0.9704860173230332
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,824,3976,27040,761,876,52800,0.9799084404187685,0.9686201461527439,0.9726268839250387,0.9706193800814832
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,832,3976,26842,726,886,53023,0.9802152754765149,0.9680467397576457,0.9736651189785258,0.9708478009259259
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,840,3976,26837,780,857,53003,0.9799084404187685,0.9690546688813462,0.9717565267769852,0.9704037171629513
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,848,3976,26800,808,835,53034,0.9798348000049094,0.9697846933236838,0.9707331208345407,0.9702586753072787
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,856,3976,26780,836,853,53008,0.9792702234986561,0.9691311113523685,0.9697276940903824,0.9694293109377545
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,864,3976,27077,770,899,52731,0.9795156915448532,0.9678653131255361,0.9723489065249399,0.9701019293122907
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,872,3976,26946,821,856,52854,0.9794175043263743,0.9692108481404216,0.9704325278207945,0.9698213032446148
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,880,3976,27070,804,874,52729,0.9794052309240645,0.9687231606069281,0.9711559159072971,0.9699380128274033
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,888,3976,27052,762,902,52761,0.9795770585564024,0.9677327037275524,0.9726037247429352,0.9701621001291063
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,896,3976,26860,736,869,53012,0.9803011892926838,0.9686609686609686,0.9733294680388462,0.9709896068685043
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,904,3976,26888,761,868,52960,0.9800066276372473,0.9687274823461594,0.9724764005931499,0.9705983214511326
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,912,3976,26981,789,844,52863,0.9799575340280079,0.9696675651392632,0.9715880446525027,0.9706268549329976
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,920,3976,26965,776,902,52834,0.9794052309240645,0.9676319661248072,0.9720269636999387,0.9698244856855128
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,928,3976,26990,765,915,52807,0.9793806841194448,0.967210177387565,0.9724373986669068,0.9698167445203019
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,936,3976,26690,810,915,53062,0.9788283810155013,0.9668538308277486,0.9705454545454546,0.9686961255784412
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,944,3976,26842,815,848,52972,0.9795893319587122,0.9693752257132539,0.9705318725819865,0.9699532043290513
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,952,3976,26761,756,867,53093,0.9800802680511065,0.968618792529318,0.9725260747901298,0.9705685012240457
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,960,3976,26731,805,862,53079,0.9795402383494729,0.9687601928025223,0.9707655432887856,0.9697618313410364
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,968,3976,27103,766,868,52740,0.9799452606256981,0.9689678595688391,0.9725142631597833,0.9707378223495702
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,976,3976,26944,780,911,52842,0.9792456766940364,0.9672949201220606,0.9718655316693118,0.9695748394177657
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,984,3976,26788,793,844,53052,0.9799084404187685,0.9694557035321366,0.9712483231209891,0.9703511854092334
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,992,3976,27016,796,809,52856,0.9803011892926838,0.9709254267744833,0.9713792607507551,0.9711522907417726
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,3976,26878,799,854,52946,0.9797120659818108,0.969205250252416,0.9711312642266141,0.9701673013409374
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,3976,26798,792,876,53011,0.979527964947163,0.9683457396834574,0.9712939470822762,0.9698176027793862
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,3976,27014,860,848,52755,0.9790370288547688,0.9695642810997057,0.9691468752242233,0.9693555332280752
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,3976,26969,808,883,52817,0.9792456766940364,0.9682967111877064,0.9709111855131943,0.9696021859102267
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,3976,26887,766,871,52953,0.9799084404187685,0.9686216586209381,0.9722995696669439,0.9704571294508311
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,3976,27173,826,866,52612,0.9792334032917265,0.9691144477335141,0.9704989463909426,0.9698062029337235
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,3976,26869,768,870,52970,0.9798961670164587,0.9686362161577562,0.9722111661902522,0.9704203987286911
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,3976,26958,801,868,52850,0.9795156915448532,0.9688061525192266,0.9711444936777262,0.9699739138256724
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,3976,26856,722,852,53047,0.9806816647642893,0.9692507579038545,0.9738197113641308,0.9715298628947654
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,3976,27159,724,866,52728,0.9804852903273317,0.9690990187332739,0.9740343578524548,0.9715604206911355
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,3976,26774,760,855,53088,0.9801784552695852,0.969054254587571,0.9723977627660347,0.9707231296339938
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,3976,26863,771,905,52938,0.9794297777286841,0.9674085278017862,0.9720995874647174,0.9697483845348543
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,3976,26802,773,835,53067,0.9802643690857543,0.9697868799073706,0.9719673617407072,0.9708758965442296
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,3976,26943,775,838,52921,0.980203002074205,0.9698354990821064,0.9720398297135435,0.9709364132687075
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,3976,26976,824,880,52797,0.9790861224640083,0.9684089603676048,0.9703597122302158,0.969383354894351
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,3976,26653,799,844,53181,0.9798348000049094,0.9693057424446303,0.9708946524843363,0.970099546852536
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,3976,26666,853,850,53108,0.9790983958663181,0.9691088821049572,0.9690032341291471,0.9690560552375761
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,3976,26879,718,845,53035,0.9808166721896977,0.9695209926417544,0.973982679276733,0.9717467146291643
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,3976,26896,758,851,52972,0.9802520956834444,0.9693300176595668,0.9725898604180228,0.9709572029385751
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,3976,26813,815,848,53001,0.9795893319587122,0.9693431184700481,0.9705009410742724,0.9699216842409882
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,3976,27072,789,847,52769,0.9799207138210784,0.9696622371861456,0.9716808441908044,0.9706704912154894
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,3976,26973,778,860,52866,0.9798961670164587,0.9691014263643876,0.9719649742351627,0.9705310880829016
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,3976,26669,786,915,53107,0.9791229426709378,0.966828596287703,0.9713713349116736,0.9690946419811406
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,3976,26995,773,827,52882,0.9803625563042331,0.9702753216878729,0.9721622010947853,0.9712178449361396
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,3976,26934,783,846,52914,0.9800066276372473,0.9695464362850972,0.9717501894144388,0.9706470620033515
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,3976,26903,843,828,52903,0.9794911447402335,0.9701417186542137,0.969617242124991,0.9698794094850118
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,3976,26780,763,865,53069,0.9800189010395571,0.9687104358835232,0.9722978615256145,0.9705008335145321
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,3976,26943,778,850,52906,0.9800189010395571,0.9694167596157306,0.9719346343926987,0.9706740642000217
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,3976,26702,799,862,53114,0.979613878763332,0.9687273254970251,0.9709465110359623,0.9698356487787161
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,3976,26986,795,867,52829,0.9796016053610221,0.968872293828313,0.971383319534934,0.9701261818312543
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,3976,26881,772,842,52982,0.9801907286718952,0.969628106626267,0.9720825950168155,0.9708537994799191
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,3976,26785,815,887,52990,0.979110669268628,0.9679459381324083,0.9704710144927536,0.9692068316688377
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,3976,26743,733,902,53099,0.9799329872233882,0.9673720383432809,0.9733221720774494,0.9703379837085684
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,3976,27087,771,894,52725,0.9795647851540926,0.9680497480433151,0.9723239284945079,0.9701821307688175
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,3976,26826,821,892,52938,0.9789756618432196,0.9678187459412656,0.970304192136579,0.9690598753725278
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,3976,26853,762,812,53050,0.9806816647642893,0.9706488342671246,0.9724063009234112,0.9715267727930536
