protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;22;0.000011483987409101531;0.000013425626061678884
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;23;8.036492835350049e-6;0.000011067125077471715
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;24;9.028787513175531e-6;0.000013944202835471866
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;25;7.500303405737259e-6;0.000010786511713566732
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;26;7.633065651591339e-6;0.000011326143617097833
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;27;8.50570032275223e-6;0.000012895596972427101
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;28;0.00007631388282641021;0.00011577898167718525
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;29;0.000014315006451094036;0.000036475555679455675
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;30;0.000011576861644299112;0.000019363364844434206
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;31;0.000013972251376639245;0.00004922109332388729
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;32;8.951885726293712e-6;0.000012468832596043687
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;33;0.00001065897033477511;0.000014598842160030843
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;34;8.77027886049258e-6;0.000012980199509444545
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;35;9.743331305576538e-6;0.000014027528167498637
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;36;8.87564221094158e-6;0.000013077168522353497
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;37;8.506334464759394e-6;0.000012385574013411822
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;38;9.695810208745185e-6;0.000013037483786393613
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;39;0.000014815822067576775;0.00001858157409679267
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;40;0.00001000846431064703;0.000014229872002031489
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;41;7.905687934934522e-6;0.000013264545410856007
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;42;9.613598812197249e-6;0.00001295276497386268
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;43;8.855458045263291e-6;0.00001333266007393147
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;44;8.192456020625853e-6;0.000011906369224321389
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;45;8.274303122188336e-6;0.000012696782254653089
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;46;0.000010919471261243069;0.000014868543919297296
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;47;0.00001073663758142843;0.000015850609194530757
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;48;0.000012564279347756492;0.000026990539588586043
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;49;0.000016326152364776502;0.000030830443935554687
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;50;0.000018248232210531178;0.00003849959532771586
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;51;0.00001761757371736299;0.000036434043369324215
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;52;0.000013466200471453883;0.000029114919213862724
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;53;0.000014079972255750833;0.00003071490196238512
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;54;0.000015542874570166793;0.00003232119424714083
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;55;0.00001530634609275654;0.000036542499586911
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;56;0.000017553629639358975;0.000041429446195605846
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;57;0.00001731102584777223;0.00003316275504576252
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;58;0.000013677440186153983;0.000029682561356408523
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;59;0.000020028354627550716;0.00004134465156524871
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;60;0.000023796161305806688;0.00005062822148516969
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;61;0.00001963605008944468;0.00004072803298674057
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;62;0.00002084686832656161;0.00004422480242274221
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;63;0.000019547975738530325;0.00003955800408743475
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;64;0.000012272379885578868;0.00002156807614127862
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;65;0.00001127818756862217;0.000017530225161814662
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;66;0.00001696260404775165;0.00003623311309340788
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;67;0.00002015505253188166;0.000035022820910665966
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;68;0.00001906879148950844;0.00003304883081292088
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;69;0.000017170326410640294;0.00003291236325231189
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;70;0.000012778601336217442;0.00002050579107372034
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;71;0.000015005031263383771;0.000031692620868515034
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;72;0.00001145421317530784;0.00002309242305245809
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;73;0.000013672407043814106;0.000027189704310683915
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;74;0.00001767945131723873;0.00003194677669365205
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;75;0.000013397078154597163;0.000024624695377773226
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;76;0.00001540158534155807;0.000027134125442087278
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;77;0.000015060253090410444;0.000037317899128785696
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;78;0.000013167218237166267;0.00002191577481144911
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;79;0.00001517537932845897;0.000027121957833862088
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;80;0.000010796583131004509;0.00001771161366010113
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;81;0.000010474842929767487;0.000018987686239133443
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;82;0.000013166577906835751;0.000022064341479676622
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;83;9.988889113371674e-6;0.000015781349178938012
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;84;0.000010769477408722685;0.00001774323216880313
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;85;0.000010156750329617326;0.00001712231230209478
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;86;0.000010155746884803496;0.000014942337625503518
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;87;0.000010997248551796801;0.000015127917847779396
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;88;9.743704793819492e-6;0.000014277006147023299
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;89;0.000010237791643658786;0.000015209931770734889
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;90;9.544859940662712e-6;0.00001997875031035064
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;91;7.796647696406157e-6;0.000012522811742329771
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;92;9.312059188356656e-6;0.00001605349549111191
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;93;0.000010822327288064828;0.000016338718627920028
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;94;0.000014330195127280309;0.000023753891948844697
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;95;9.79372761774458e-6;0.000016761803127810446
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;96;0.000010241738265978916;0.0000227534963960766
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;97;0.000011701817513316127;0.000027834972896088048
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;98;0.000012328916780751916;0.00002446252206479891
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;99;0.00001330832315759942;0.000023189495243415346
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;100;0.000015904504772007577;0.000028516094368389933
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;101;0.000013001210728315602;0.000020363965503704037
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;102;8.901611690100617e-6;0.000014291620354368919
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;103;0.000012343904958777863;0.00002220872686910638
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;104;0.000017141287992424102;0.000042944647947311075
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;105;0.000015820077272081977;0.000037178306859648025
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;106;0.00002164634469874738;0.00005188496351693528
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;107;0.000025364981402678362;0.00005127206254246619
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;108;0.000023252425718133116;0.00004508894994409906
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;109;0.000017199462357901564;0.00003817235061265805
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;110;0.000019205230433207133;0.00004828667903193745
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;111;0.000022209896719393062;0.00005630017003640381
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;112;0.000057059317121259256;0.00017696725166529303
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;113;0.00007248649554732882;0.0002125632254023977
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;114;0.00005102236510328925;0.0002092147442009349
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;115;0.00006614559679325274;0.00020889230319972161
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;116;0.00005589270919851013;0.0001820904885880111
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;117;0.000058595546639852704;0.00018282687759817092
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;118;0.000043085225613515404;0.00014056988921772018
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;119;0.00004746808805695849;0.0001813530597760355
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;120;0.00002268689427787365;0.00008862776889857125
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;121;0.00004268066597691792;0.00016321940445504238
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;122;0.00004140147035080721;0.0001664883381660677
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;123;0.000034792600904682426;0.00015804629479974086
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;124;0.00004569511945738865;0.00018369149055084014
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;125;0.00002752800923834251;0.00012456241407898518
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;126;0.00004605469473129576;0.0001601650716294142
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;127;0.000030242098442905472;0.0001278505056737212
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;128;0.000023188637164115725;0.00010735351506030428
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;129;0.000018145684030569274;0.00008687076377007662
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;130;0.000019199464154226027;0.00010369171467706366
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;131;0.00002298218651025643;0.0000930894125308632
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;132;0.00002245601030922516;0.00009920231509950158
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;133;0.000040097949074461035;0.0001498691818515928
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;134;0.00003354768781830999;0.00012567356780277322
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;135;0.000012925152313563354;0.00005422708528713502
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;136;0.000017610529513911118;0.00006062487504577459
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;137;0.000025509461498870707;0.00008892077558662479
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;138;0.000016247060898014393;0.000045780329333659456
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;139;0.00001882517093509272;0.0000404501174431972
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;140;0.00001875429108131747;0.00004753813398062346
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;141;0.00001894866805565403;0.000042656142028682644
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;142;0.000020016409055943367;0.00006906181190387186
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;143;0.000017724455830663906;0.00005153368419925336
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;144;0.00003489486148084119;0.00011960550306038311
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;145;0.00003083125972749612;0.00010760232165133136
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;146;0.000039945011037035955;0.0001558855283232457
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;147;0.000057881229831448934;0.00018341572907927957
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;148;0.0000276535611867477;0.00010727503892782869
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;149;0.0000552446274253159;0.00022709032137616567
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;150;0.00004121680523174867;0.0001541997424777109
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;151;0.00004832163922158122;0.0001688127634430018
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;152;9.42029263493175e-6;0.000031254736275225144
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;153;0.000015523905554368477;0.0000655293395497065
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;154;0.00001124827177325826;0.000027966807197794696
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;155;0.000014358393477357761;0.00007649392611921974
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;156;0.000024129044381604757;0.00011451735997807228
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;157;0.000012894326812813322;0.00004601144137054181
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;158;0.00001265555351594777;0.00004405789665290546
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;159;0.000011433764585209383;0.00005411640021881427
coaps;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419169;1759420168;160;0.0000196103644574083;0.00007404549625486455
