protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;905;0.000036382220356330315;0.00022857677400206535
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;906;0.001638236473291931;0.012616984208542558
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;907;0.00015669200488881976;0.0022481598029225045
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;908;3.601446429855564e-6;0.00003300625100917129
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;909;0.0000145047853533361;0.00018613818858942682
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;910;7.791716182116328e-6;0.00009441910909011339
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;911;0.00003352665937851442;0.00044300000185898896
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;912;0.00003324078699311694;0.0002862820617524616
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;913;0.00033840181238987065;0.0031837171373824817
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;914;0.0016758667653431767;0.013527769426990093
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;915;0.00018593083479615807;0.002892251853753236
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;916;0.00010824915859623567;0.0016185958170752842
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;917;0.00007347957491664431;0.0009397453200772396
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;918;0.00014312274979242002;0.001985968415066319
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;919;0.0003547777558223062;0.005310710557571088
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;920;0.00003658380880726143;0.00033996362589802653
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;921;0.0000742191827067595;0.00047193769867653185
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;922;0.0007636804224826279;0.00662407048550568
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;923;9.524791507720721e-6;0.00010338650759884123
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;924;3.945630879992297e-6;0.00004346481146440186
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;925;0.00006161410738750297;0.0004354150561706255
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;926;8.760584452856992e-6;0.00006901962342950257
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;927;0.00004715033391834306;0.0004760331298202598
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;928;0.00005193056461596017;0.00046690636027902775
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;929;0.000055053025317065714;0.0005400542482062803
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;930;0.0008240159703683509;0.00745323430038543
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;931;0.0000978221860173446;0.0010528344009308637
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;932;0.000014159113947683658;0.00020448030086032054
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;933;0.000012220262883741746;0.00010252196435014947
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;934;0.00007390188591029456;0.001078961372180274
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;935;2.6565060795637394e-6;0.000026621164527490933
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;936;0.00011922426920753674;0.0008271469141245438
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;937;0.00005956104848939326;0.0003843110002109073
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;938;0.0007681236012300924;0.006091195290489395
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;939;2.326590844963473e-6;0.000021863175506328597
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;940;0.000022040909385917656;0.00016203344198279296
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;941;0.000016962207832687378;0.00012883159222436388
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;942;0.0002958700629789177;0.004382207753717143
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;943;0.00007939441253328347;0.0007731329876214218
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;944;0.0002634832481576332;0.0018563615553010232
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;945;0.00008318024953915754;0.0004415521758831935
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;946;0.00018591823119937795;0.0011910685846156224
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;947;0.00006732230935991749;0.0008815956041429329
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;948;0.000039324970589134486;0.0002545917476487537
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;949;0.00004476196239552667;0.00041847194478614294
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;950;1.1917921188484142e-6;0.000011650373965803738
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;951;0.000012748408709162956;0.00012969623865412597
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;952;0.0001579796620003103;0.0012657519714515556
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;953;0.000030337315790727966;0.0003033260224798658
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;954;0.0002195136169258246;0.001429272374286853
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;955;0.0000980312300411047;0.0012132343637793973
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;956;0.00008646687194038964;0.0010509255439576021
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;957;4.488592079131759e-6;0.000040283782702216544
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;958;0.000013153486767602072;0.00016334114948380474
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;959;0.00012998822126973557;0.0013414866225619014
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;960;0.00002740586966171514;0.0002731064707861461
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;961;0.00015771976179612798;0.0014922485302696444
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;962;0.0001778238737068673;0.0013749603024682353
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;963;0.0001859382763476595;0.002035488698504639
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;964;0.00012923736885169768;0.0013406462248328867
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;965;0.000016577369981516683;0.0001655556628193288
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;966;0.00018031618442750842;0.002156821065343086
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;967;5.936730787139678e-6;0.00008858715332121594
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;968;0.00033046918226304885;0.004928485343417164
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;969;0.000010641537995042391;0.00008675669855215527
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;970;0.00040237709661424735;0.003948860659161147
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;971;2.479184895669818e-6;0.000026998360606472022
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;972;0.00004927959539783861;0.0004785152001284621
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;973;0.000037719897682974866;0.00039946145757952927
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;974;0.000013795112704691719;0.00013099679912592565
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;975;0.0000761803577031662;0.0009839428414430472
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;976;0.000253774335805742;0.0024468605500244283
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;977;0.0001557974046613781;0.0011332327947801179
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;978;0.00008011147608288148;0.0007256160500124154
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;979;0.00011107704346028876;0.0008923195473717963
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;980;0.00005592368236143265;0.000690389407899164
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;981;4.213482455734932e-6;0.000046303047068505235
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;982;0.000025964806559853137;0.0002444199251416018
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;983;0.000012101744315263052;0.00012708950580163746
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;984;0.00011018896108826329;0.0011591423655392544
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;985;0.00017217620900431606;0.002202082807277137
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;986;0.00047048902206534157;0.0036192864405767255
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;987;0.000016045990137065683;0.0002511131602839692
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;988;0.000030420585699719356;0.00024073123931220178
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;989;7.609765976171132e-6;0.000056283880266493015
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;990;0.00008399416206353875;0.0012426862726224938
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;991;0.00010997404688231198;0.001138149535697878
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;992;0.00036562158605925305;0.005199479440393542
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;993;0.00011121306224098107;0.0011816740318891334
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;994;0.00023674056838544989;0.002189198381831939
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;995;0.000010077671554423572;0.00010036693781445235
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;996;0.00004042023908903075;0.00046774207374812436
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;997;0.00006129928778437448;0.0007061112198798605
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;998;1.6515628274880034e-6;0.000013622542507174198
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;999;5.872472345607266e-6;0.000042413564704945804
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1000;0.00004508181207115514;0.0005148737407925834
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1001;0.00008505431487591556;0.0003975283109398389
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1002;0.00039919160758148867;0.0023473975132184163
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1003;0.00013894639909487217;0.0021045706085945025
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1004;0.00004421255193956771;0.0005637816057142653
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1005;0.00007688663525418265;0.0011235535896240477
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1006;0.000018930963296005656;0.00023501915234930602
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1007;0.00006589050927626627;0.0007282663050295442
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1008;0.00014143279287968057;0.001118791214835107
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1009;0.00007533791480504866;0.0005071350778649421
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1010;0.0003795790085791653;0.002114755131725348
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1011;3.98006229955851e-6;0.0000251423589064788
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1012;8.204257046096239e-6;0.00005735977299617823
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1013;0.00007406688899905187;0.0010710759957558962
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1014;0.000034329891591850096;0.00039525648921063513
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1015;0.00002206794199841314;0.00017998345320946338
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1016;0.0009241740303767474;0.010099763230509963
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1017;0.00011491354937174627;0.0008510589249291426
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1018;0.0006462370838695825;0.005071684946414216
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1019;0.000011447911315633527;0.00007881510618599092
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1020;0.00003255991115109744;0.00026952082488615285
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1021;0.00001958493291371519;0.00017109707348589837
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1022;0.00021440800747900645;0.0022401969551829473
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1023;0.00010482410291839519;0.0009275365709367677
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1024;0.0008373767602880171;0.007263992536853709
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1025;0.0001290366546279821;0.0015997495903561632
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1026;0.0005617151978654748;0.004833506868696986
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1027;0.00005980171695823527;0.0006165248826575963
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1028;0.00038161129114467056;0.004792521061584904
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1029;1.3644056333847887e-6;0.000018865245917152395
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1030;0.0001754796212354734;0.002183408052697209
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1031;0.000324968278412429;0.004841661434080777
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1032;0.0001717409535640972;0.0015246747385572476
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1033;0.000026383885526477525;0.0002205410400693657
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1034;0.00040397435714861887;0.002509826270620045
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1035;0.00007910193944134914;0.0009413155096129169
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1036;0.000023545697615120302;0.0003049568850462593
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1037;0.000030412020025056042;0.00046541872035303546
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1038;8.500475557645829e-6;0.00008639420253767633
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1039;0.00009114775952051282;0.0014075672394740714
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1040;0.0007088401796673486;0.006181808740107382
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1041;0.00005374051447397134;0.0004785139159478618
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1042;0.00011995206890264855;0.0006881207758330355
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1043;0.0000651094806136586;0.000839729855648793
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1044;0.0006171433092315455;0.009266649775066952
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1045;0.00034797789083476806;0.005263021182008458
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1046;0.000047752482592966226;0.0007426783080446015
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1047;0.000018201459305762993;0.00023500707226534821
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1048;0.00008174735460921003;0.0007217979631537083
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1049;0.0005704571266830153;0.007251325161151441
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1050;0.0009139112114327809;0.007065676572679525
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1051;0.00016986313059282778;0.0020663050273166026
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1052;0.0007621837685711318;0.009482921377392706
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1053;0.000029244985125866597;0.00041672474480033533
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1054;0.00003244651017341123;0.00035685216994420693
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1055;0.00015744686200629094;0.001528935030737167
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1056;0.0002168690777749632;0.00223620739399223
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1057;0.00018408453012740258;0.0024321102973178244
coap;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462262;1759462502;1058;0.0006362749481828758;0.004140431453501314
