protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,58,1016,11974,1833,2199,22037,0.8940146676129643,0.8448458336273196,0.8672412544361556,0.8558970693352395
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,59,1016,11946,1865,2184,22048,0.8935678048524038,0.8454352441613588,0.8649627108826298,0.8550875058158262
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,60,1016,11857,1881,2159,22146,0.8938043792550535,0.8459617579908676,0.8630805066239627,0.8544353966995748
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,61,1016,11915,1934,2153,22041,0.8925689351523276,0.8469576343474552,0.8603509278648278,0.8536017480388294
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,62,1016,11943,1867,2113,22120,0.8953815419393844,0.8496727376209448,0.8648081100651702,0.8571736165936984
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,63,1016,11889,1906,2203,22045,0.891990642168073,0.8436701674709055,0.861833997825299,0.852655359127909
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,64,1016,11881,1851,2216,22095,0.8930946560471046,0.8428034333546145,0.8652053597436644,0.8538574867943513
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,65,1016,11749,1973,2133,22188,0.8920695003022895,0.8463477885030976,0.8562162950007287,0.851253441530213
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,66,1016,11917,1910,2111,22105,0.8943038141050916,0.8495152552038779,0.8618644680697186,0.8556453060491833
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,67,1016,11891,1868,2136,22148,0.894750676865652,0.8477222499465317,0.8642343193546043,0.8558986539984165
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,68,1016,11848,1942,2121,22132,0.8931998002260599,0.8481637912520581,0.859173313995649,0.8536330559458194
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,69,1016,12008,1872,2136,22027,0.8946455326866967,0.8489819004524887,0.8651296829971181,0.8569797316585783
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,70,1016,11929,1865,2104,22145,0.8956706884315118,0.8500676975700135,0.8647962882412643,0.8573687425881338
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,71,1016,12019,1931,2064,22029,0.8949872512683017,0.8534403181140382,0.8615770609318997,0.8574893875075803
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,72,1016,11869,1857,2132,22185,0.8951449675367348,0.8477251624883937,0.8647093107970275,0.8561330111443719
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,73,1016,11963,1818,2153,22109,0.895618116342034,0.8474780391045622,0.86807923953269,0.8576549449761623
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,74,1016,11956,1920,2118,22049,0.8938569513445311,0.8495097342617592,0.8616315941193428,0.8555277280858676
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,75,1016,11760,1998,2162,22123,0.8906500538863917,0.8447062203706364,0.8547754034016573,0.8497109826589595
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,76,1016,12026,1844,2130,22043,0.8955392582078174,0.8495337666007347,0.8670511896178803,0.858203097124099
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,77,1016,12044,1824,2071,22104,0.8976158557421865,0.8532766560396741,0.8684741851745025,0.8608083479255262
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,78,1016,11761,1872,2158,22252,0.894067239702442,0.8449601264458654,0.8626861292452138,0.8537311265969802
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,79,1016,11806,1892,2043,22302,0.8965644139526325,0.8524803234890606,0.8618776463717331,0.8571532290267543
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,80,1016,11789,1934,2136,22184,0.8930157979128881,0.8466068222621185,0.8590687167528966,0.8527922453703703
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,81,1016,11772,1853,2195,22223,0.8935940908971427,0.842843846208921,0.864,0.8532908089301247
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,82,1016,11788,1865,2148,22242,0.8945141024630024,0.8458668197474167,0.8633999853512049,0.8545434774729058
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,83,1016,12035,1801,2071,22136,0.89822043477118,0.8531830426768751,0.8698323214801966,0.8614272421444421
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,84,1016,12008,1800,2168,22067,0.8956969744762505,0.8470654627539503,0.8696407879490151,0.8582046883933676
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,85,1016,11899,1925,2202,22017,0.8915174933627737,0.843840862350188,0.8607494212962963,0.8522112802148613
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,86,1016,11876,1849,2103,22215,0.8961175511920721,0.8495600543672652,0.8652823315118398,0.8573491192607565
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,87,1016,11993,1840,2143,22067,0.8953026838051679,0.8484012450481041,0.8669847466204005,0.8575923343701956
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,88,1016,11962,1883,2144,22054,0.8941460978366585,0.8480079398837375,0.8639942217407006,0.8559264427033022
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,89,1016,11941,1826,2160,22116,0.8952238256709513,0.8468193745124459,0.8673639863441563,0.8569685660973159
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,90,1016,11879,1797,2108,22259,0.897352995294798,0.8492886251519268,0.8686019303890027,0.858836713299353
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,91,1016,11770,1884,2201,22188,0.8926215072418053,0.8424593801445852,0.8620184561300718,0.8521266968325791
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,92,1016,11960,1832,2172,22079,0.894750676865652,0.8463062553071045,0.867169373549884,0.8566108007448789
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,93,1016,11958,1818,2149,22118,0.8957232605209894,0.847664280144609,0.8680313588850174,0.8577269303876914
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,94,1016,11873,1881,2146,22143,0.8941460978366585,0.8469220343819103,0.8632397847898793,0.8550030605264105
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,95,1016,11978,1862,2228,21975,0.8924900770181111,0.8431648599183443,0.8654624277456647,0.8541681523211866
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,96,1016,11919,1913,2180,22031,0.8924112188838945,0.8453791049010568,0.8616975130133024,0.8534603129139665
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,97,1016,11971,1802,2107,22163,0.8972478511158426,0.8503338542406592,0.8691643069774196,0.8596459732146063
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,98,1016,11997,1796,2171,22079,0.8957232605209894,0.8467673630717109,0.8697890234176756,0.8581238153141876
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,99,1016,11854,1830,2164,22195,0.8950135373130405,0.8456270509345127,0.8662671733411283,0.8558226842827232
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,100,1016,12025,1818,2114,22086,0.8966432720868491,0.8504844755640427,0.8686700859640252,0.8594810949896362
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,101,1016,11908,1821,2086,22228,0.8973004232053203,0.850936115478062,0.8673610605288077,0.8590700862100061
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,102,1016,11928,1832,2095,22188,0.8967747023105433,0.8506025814732939,0.8668604651162791,0.8586545729402872
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,103,1016,11889,1872,2130,22152,0.8948032489551297,0.8480633426064627,0.8639633747547416,0.8559395248380129
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,104,1016,11954,1869,2112,22108,0.8953552558946455,0.8498507038248259,0.8647905664472256,0.8572555487826742
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,105,1016,12014,1864,2044,22121,0.8972741371605815,0.8546023616446151,0.8656866983715232,0.8601088201603666
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,106,1016,11846,1816,2124,22257,0.8964329837289383,0.8479599141016464,0.8670765627287367,0.8574116965836711
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,107,1016,12052,1757,2120,22114,0.8980890045474857,0.8504092576912221,0.8727641393294229,0.8614416925771059
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,108,1016,12048,1748,2132,22115,0.8980101464132692,0.8496473906911143,0.8732966077123804,0.8613096940234487
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,109,1016,12036,1851,2061,22095,0.897168992981626,0.8537986805703341,0.8667098725426658,0.8602058319039451
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,110,1016,11988,1788,2062,22205,0.8987987277554347,0.853238434163701,0.8702090592334495,0.861640192625602
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,111,1016,11953,1861,2127,22102,0.8951712535814736,0.848934659090909,0.8652815983784566,0.8570301857030186
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,112,1016,11918,1849,2155,22121,0.894750676865652,0.8468698927023378,0.8656933246168373,0.8561781609195402
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,113,1016,11998,1908,2077,22060,0.8952501117156901,0.8524333925399645,0.8627930389759816,0.8575819305957614
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,114,1016,12036,1805,2089,22113,0.8976421417869254,0.8521061946902655,0.8695903475182429,0.8607594936708861
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,115,1016,11951,1814,2058,22220,0.89822043477118,0.8530944392890285,0.8682164911006175,0.8605890401094549
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,116,1016,11952,1805,2021,22265,0.899429592829167,0.8553639161239533,0.8687940684742314,0.8620266858997475
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,117,1016,12043,1763,2114,22123,0.8980890045474857,0.8506745779473052,0.8723018977256265,0.8613525015198655
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,118,1016,11959,1821,2201,22062,0.8942775280603528,0.8445621468926554,0.8678519593613934,0.8560486757337151
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,119,1016,11977,1755,2138,22173,0.8976684278316641,0.8485299326957138,0.8721963297407516,0.8602003806514167
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,120,1016,11891,1833,2149,22170,0.8953289698499067,0.846937321937322,0.8664383561643836,0.8565768621236133
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,121,1016,12066,1747,2093,22137,0.8990615882028231,0.8521788261882901,0.8735249402736552,0.8627198627198627
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,122,1016,11971,1788,2082,22202,0.8982730068606577,0.8518465808012524,0.8700486953993749,0.8608514310369625
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,123,1016,11912,1800,2117,22214,0.8970375627579318,0.8490982963860575,0.8687281213535589,0.8588010525936339
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,124,1016,11911,1821,2151,22160,0.8955918302972952,0.8470345612288437,0.8673900378677541,0.8570914585881845
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,125,1016,11958,1819,2067,22199,0.8978524301448361,0.852620320855615,0.8679683530521884,0.8602258830299978
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,126,1016,11954,1796,2102,22191,0.8975369976079699,0.8504553215708595,0.8693818181818181,0.8598144285406027
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,127,1016,11977,1874,2044,22148,0.8970112767131929,0.854218671992012,0.8647029095372175,0.8594288174512055
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,128,1016,11953,1798,2147,22145,0.8963015535052441,0.8477304964539008,0.8692458730274162,0.8583533804890309
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,129,1016,11998,1870,2017,22158,0.8978261441000973,0.8560827684623618,0.8651571964234208,0.8605960621167019
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,130,1016,11946,1818,2111,22168,0.8967221302210656,0.84982570961087,0.8679163034001743,0.858775744940872
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,131,1016,11719,1865,2152,22307,0.894408958284047,0.844856174753082,0.862706124852768,0.8536878528501184
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,132,1016,11946,1822,2160,22115,0.8953289698499067,0.8468736707783922,0.8676641487507263,0.8571428571428571
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,133,1016,12044,1783,2191,22025,0.8955392582078174,0.8460835967685283,0.871049396109062,0.8583850046325993
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,134,1016,11846,1893,2097,22207,0.8951186814919959,0.8496019507996845,0.8622170463643642,0.8558630156780579
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,135,1016,12107,1781,2092,22063,0.8981941487264411,0.8526656806817382,0.8717597926267281,0.8621070246021291
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,136,1016,11834,1844,2100,22265,0.896327839549983,0.8492895076790584,0.8651849685626554,0.8571635520788063
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,137,1016,11951,1706,2074,22312,0.9006387508871541,0.8521212121212122,0.8750823753386542,0.8634491727476339
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,138,1016,11956,1762,2158,22167,0.8969587046237153,0.8471021680600822,0.8715556203528211,0.8591549295774648
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,139,1016,11750,1902,2076,22315,0.8954341140288621,0.8498481122522783,0.8606797538822151,0.8552296382560594
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,140,1016,12006,1735,2154,22148,0.8977735720106196,0.8478813559322034,0.8737355359871917,0.8606143148991076
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,141,1016,11927,1815,2147,22154,0.8958546907446836,0.8474491971010374,0.8679231552903508,0.8575639919470808
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,142,1016,12009,1765,2104,22165,0.8982992929053966,0.8509175937079289,0.8718600261361986,0.8612615197045218
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,143,1016,11922,1842,2085,22194,0.8967747023105433,0.8511458556436068,0.8661726242371404,0.8585934968132224
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,144,1016,11999,1761,2137,22146,0.8975369976079699,0.8488256932654216,0.8720203488372092,0.8602667049039289
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,145,1016,11748,1831,2188,22276,0.8943563861945693,0.8429965556831228,0.8651594373665218,0.8539342176994367
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,146,1016,12064,1809,2107,22063,0.8970638488026706,0.8513160680262508,0.8696028256325236,0.8603622878334046
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,147,1016,11899,1839,2122,22183,0.8958809767894225,0.8486555880465017,0.8661377201921677,0.8573075398969704
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,148,1016,11974,1801,2127,22141,0.8967484162658045,0.8491596340685058,0.8692558983666062,0.8590902568517721
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,149,1016,11990,1718,2214,22121,0.8966432720868491,0.844128414531118,0.8746717245404143,0.8591286901691029
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,150,1016,12058,1806,2158,22021,0.895802118655206,0.8481992121553179,0.869734564339296,0.8588319088319089
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,151,1016,12005,1827,2102,22109,0.8967221302210656,0.850995959452754,0.867914979757085,0.8593722037295537
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,152,1016,11891,1776,2117,22259,0.8976684278316641,0.8488720731010851,0.8700519499524402,0.8593315266485998
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,153,1016,11796,1831,2077,22339,0.8972741371605815,0.8502847257262308,0.8656344022895722,0.857890909090909
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,154,1016,11957,1844,2108,22134,0.8961175511920721,0.85012442232492,0.8663864937323382,0.8581784253211799
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,155,1016,12068,1774,2185,22016,0.8959335488789002,0.8466989405739143,0.8718393295766508,0.8590852464851397
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,156,1016,12199,1817,2040,21987,0.8986147254422627,0.8567315120443851,0.8703624429223744,0.8634931870465404
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,157,1016,12080,1800,2070,22093,0.8982730068606577,0.8537102473498234,0.8703170028818443,0.8619336425258651
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,158,1016,11944,1810,2139,22150,0.8961964093262886,0.8481147482780658,0.8684019194416169,0.8581384488271007
