protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;151;3.855815219375284e-6;7.687811165723995e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;152;3.83190644255798e-6;6.986535986809444e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;153;3.540750648939024e-6;6.596296031135005e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;154;4.613128200601683e-6;9.259612948424737e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;155;0.000047387368677172896;0.0004925007730528254
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;156;3.5238695645882766e-6;7.207612815826856e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;157;3.4985461480406747e-6;7.28666587307152e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;158;0.000023922231825031413;0.0003200368194252592
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;159;3.4771365211651074e-6;7.747265166904992e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;160;0.000028574663259377157;0.00038595373802542395
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;161;3.2550479903332024e-6;6.67088587269975e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;162;3.5203418299860294e-6;8.804372101010088e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;163;3.5603120705614943e-6;7.301438912108975e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;164;0.00021832613664467704;0.0033925878054687896
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;165;2.9556894540110114e-6;6.141704264608339e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;166;3.441818443072641e-6;6.6898785498969665e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;167;3.961339554196025e-6;7.550720859454802e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;168;3.6987471865737705e-6;6.685706555816489e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;169;3.4358920817853244e-6;7.590392462940038e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;170;3.731189143834296e-6;7.926620927603503e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;171;4.352131795997889e-6;8.926477011839839e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;172;0.00003205731029977637;0.000444932851009658
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;173;4.511108730688404e-6;7.742463329334116e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;174;0.000074172713838196;0.0008021863874457879
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;175;0.00003026600257215193;0.0004224541295171356
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;176;0.000031971485550338356;0.0004330739060111765
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;177;0.00003237732804423349;0.00045249615284490436
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;178;0.00003274520292844783;0.000454803152827634
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;179;0.000048150479998970446;0.0006950159911692228
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;180;0.00006029824752347194;0.0006467401194725527
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;181;0.00006523400250109028;0.0006763733585453412
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;182;0.000040034785297535384;0.0005726497429192886
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;183;0.000041511416688964443;0.0006016661038251597
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;184;0.00013073917431419624;0.0010044878767702247
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;185;0.00004480619267305209;0.0006379055596501989
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;186;0.00004096789155578672;0.0005877991281294645
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;187;0.00007776807520539557;0.0008478253796767875
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;188;0.00003365458343962728;0.0004585726668126964
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;189;6.098172458015095e-6;0.00003487597268499467
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;190;0.0001479311065491442;0.001314323019998198
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;191;0.000069320137327094;0.0007318176924432313
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;192;7.038229791163295e-6;0.00004875550649075309
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;193;0.00003990040224930381;0.0004977386941445529
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;194;0.00008888754425331136;0.000981278247227796
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;195;0.0000845509818803535;0.0009079405098642085
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;196;0.00004677100520125348;0.0006990011403959288
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;197;0.0005969925698005545;0.006250962415422222
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;198;0.000059727971542431336;0.0008638563455141649
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;199;0.00011148794089408934;0.0012422468985321795
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;200;0.00023002440550959336;0.0015402222530849416
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;201;0.00005090449135807645;0.0007573504670940472
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;202;0.00012456636752728232;0.0010535654239807058
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;203;0.00010200151443401375;0.0011007753696767755
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;204;0.000022268834877516524;0.000276810430847312
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;205;0.000037029832862067094;0.0005319277415901081
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;206;0.00039784099951734053;0.0043314429575362
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;207;0.00012338152675262518;0.001088360054497664
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;208;0.00019643497252570694;0.0018829410286853982
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;209;0.00033779659977670044;0.0039718886542373395
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;210;5.010883280848373e-6;8.759204811268631e-6
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;211;0.00007929434239746675;0.0008508217300037158
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;212;0.00008360338245668762;0.0008955821129840108
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;213;0.00007651364654932481;0.0008026369437271388
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;214;0.0006109230331515477;0.00637437118027121
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;215;0.00012476437640650444;0.0010941860843380615
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;216;0.000058424178202289664;0.0008556091231167653
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;217;0.00017273238743974843;0.0013216062115546576
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;218;0.00013806682454056636;0.0011493993239965888
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;219;0.00035002804599284246;0.00407352527536946
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;220;0.000041585845561018314;0.0005829765245632411
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;221;0.00009161327425637334;0.0009710805225377467
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;222;0.00012067177707647883;0.001046951203722674
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;223;0.0001912515481226721;0.001254697201207951
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;224;0.00016417483980637763;0.0013215406719011248
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;225;0.00019310346314741343;0.0013817295924471197
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;226;0.0004985362375812401;0.004374393820145991
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;227;0.0001154350537800095;0.0009188287710890858
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;228;0.00024703986048002643;0.001511882210504602
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;229;0.0003912228482418336;0.004507183503465886
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;230;0.0002462838255730743;0.0016955305961207287
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;231;0.0001377118736623408;0.001056659419120363
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;232;0.00015040343951514578;0.0012259001143644405
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;233;0.000053210916871256375;0.0006258020406760699
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;234;0.0006948823185916158;0.006137397641607253
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;235;0.0003612100728104415;0.001834559202368372
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;236;0.0010700046259310993;0.007180957408090841
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;237;0.00035002615713623715;0.0017688756918943088
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;238;0.000394637638259734;0.004169029443498132
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;239;0.0005822330481323253;0.004531325035695599
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;240;0.0009386607513267692;0.007760895379893624
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;241;8.04182153195484e-6;0.000025081869536614576
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;242;0.0011664091743180268;0.008846333816544916
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;243;0.0012969312537029379;0.010110237646355637
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;244;0.0006824216285356203;0.006218666504603857
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;245;0.002346544745813886;0.01367801855226359
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;246;0.0013301463756096577;0.01056696250810042
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;247;0.0015672984556659316;0.011184105414820233
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;248;0.001035994398290317;0.00920655037687214
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;249;0.00042397992904592185;0.004646066799382208
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;250;0.00018715266024977345;0.0017903818769018855
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;251;0.0005732886506528337;0.006160136051107068
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;252;0.0007481273772092635;0.007572640497834127
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;253;0.0004440590163469933;0.004680755978462631
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;254;0.0013223105084241384;0.009701213710835689
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;255;0.00007629963462250073;0.0009418915361859301
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;256;0.0022722907273995327;0.012470218817798612
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;257;0.0019121314173753728;0.011237834686326796
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;258;0.0007564883309054175;0.007967001914194484
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;259;0.0023237811522764185;0.014728991371161541
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;260;0.0027603037641444404;0.014653360275157621
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;261;0.0013902035601402274;0.009290614362684295
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;262;0.0019889500204063105;0.0115222616074331
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;263;0.0014802025935552949;0.010316007999205554
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;264;0.0007679090413544886;0.007569592760299024
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;265;0.00317131263264634;0.014467333302374404
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;266;0.0021280747314715875;0.012134196251295843
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;267;0.0016708555824944747;0.009696060491265188
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;268;0.0016489666224645781;0.009426325223240864
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;269;0.0011697914405457517;0.007162361180515693
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;270;0.0027434198475035725;0.017505514541702648
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;271;0.0027324033072988604;0.014069159194627071
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;272;0.0006611728961986046;0.007065343004190527
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;273;0.0015510830114606724;0.01246384519413225
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;274;0.0007139523924635083;0.007752936782316317
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;275;0.00002430198726880003;0.0001121631661137894
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;276;0.0004796886411846704;0.006365650459479382
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;277;0.0012377333904339306;0.012664263663743139
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;278;0.0006496570547330854;0.007120981649671412
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;279;0.00037098616408818853;0.005333884722103781
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;280;0.00010091303867108466;0.0008322157566982122
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;281;0.00010627836775563587;0.0007508846184229215
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;282;0.00030030263562899623;0.004275343818183116
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;283;0.0004824356474334877;0.0072282029612114485
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;284;0.0017077002778736687;0.014713947087772768
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;285;0.0002923407849447252;0.0041572839657089515
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;286;0.0007367958875736985;0.007121881424728447
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;287;0.0006613934667941928;0.006252058333357019
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;288;0.0007947059625536513;0.007041118369666507
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;289;0.0010555890079861315;0.01273945436827184
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;290;0.000551903668230733;0.0057723646922122895
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;291;0.001091988855809167;0.008282981948309419
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;292;0.0003136112151682185;0.004024802285047284
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;293;0.00002887868147613078;0.0001514146298476508
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;294;0.0001390160481330279;0.0014217169098956737
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;295;0.00005937062560825391;0.00022906167259408944
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;296;0.0004775992825697848;0.00425137207664406
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;297;0.001203486951313302;0.01235527998776437
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;298;0.00023123283262665322;0.0009927507442889696
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;299;0.0015741417174833378;0.013907276024017133
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;300;0.001845459888723815;0.01780914731769712
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;301;0.00040333364043196036;0.004371282542128322
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;302;0.00082987073022208;0.008324028542034375
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;303;0.0007603135500166618;0.0070601236064047985
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;304;0.0012359414230864068;0.013389829951983297
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;305;0.001823296914200757;0.015713609534290223
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;306;0.0004169290513030478;0.0017953612090717192
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;307;0.001581119472204889;0.012306309142409485
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;308;0.0014701599008815599;0.01435627767047193
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;309;0.0007326767889364338;0.0024973113362496925
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;310;0.0023801733748964396;0.013578095532166037
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;311;0.0011443624825738068;0.01178604965812281
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421502;1759422483;312;0.0001383367921544903;0.000666475428654293
