protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,8936,8516,1615,2747,7285,0.783663145365273,0.7561040575335168,0.840588293357023,0.7961110591754698
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,8936,8474,1673,2719,7297,0.7821752715369736,0.7570803180559278,0.8351236818764167,0.7941893158388004
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,8936,8329,1721,2666,7447,0.7824232505083569,0.7575261482492042,0.8287562189054727,0.7915419339510572
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,8936,8382,1622,2791,7368,0.7811337598571642,0.7502013783227424,0.8378648540583766,0.7916135429947585
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,8936,9222,832,2476,7633,0.8359371125328572,0.7883398871601983,0.9172468669186393,0.8479220301581464
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,8936,9229,833,2452,7649,0.8370778158012201,0.7900864651998972,0.917213277678394,0.8489168927930828
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,8936,9141,886,2444,7692,0.834846005058771,0.7890375485541649,0.9116385758452179,0.8459189339255969
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,8936,9220,852,2432,7659,0.8371274115954968,0.7912804668726399,0.9154090548054011,0.8488307862272142
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,8936,9250,884,2317,7712,0.8412438625204582,0.7996887697760872,0.9127688967831064,0.8524952767153587
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8936,9268,821,2430,7644,0.838764072806626,0.792272183279193,0.9186242442263852,0.8507825767659614
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8936,9304,841,2359,7659,0.8412934583147349,0.7977364314498843,0.9171020206998521,0.8532648569332355
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8936,9310,847,2479,7527,0.8350443882358776,0.7897192297904827,0.9166092350103378,0.8484461860931377
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8936,9229,797,2420,7717,0.8404503298120319,0.7922568460812087,0.9205066826251745,0.8515801614763553
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8936,9127,897,2379,7760,0.8375241779497099,0.7932383104467234,0.9105147645650439,0.8478402229447283
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8936,9302,847,2369,7645,0.8404999256063086,0.7970182503641504,0.9165435018228397,0.8526122823098076
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8936,9311,862,2401,7589,0.8381689232753062,0.7949965846994536,0.9152658999311905,0.8509024445967558
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8936,9266,869,2379,7649,0.838912860189456,0.795706311721769,0.9142575234336457,0.850872359963269
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8936,9213,847,2426,7677,0.8376729653325398,0.7915628490420139,0.9158051689860836,0.8491635559242361
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8936,9189,848,2423,7703,0.8377721569210931,0.7913365483982088,0.9155126033675401,0.8489075707884891
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8936,9274,829,2400,7660,0.8398551802807122,0.7944149391810862,0.9179451648025339,0.8517242962758874
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8936,9267,793,2387,7716,0.8422853742002678,0.795177621417539,0.9211729622266401,0.8535507046145344
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8936,9244,868,2392,7659,0.8383177106581362,0.7944310759711241,0.9141613924050633,0.8501011587272392
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8936,9259,827,2396,7681,0.8401527550463721,0.7944229944229945,0.9180051556613127,0.8517547490915781
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8936,9362,844,2335,7622,0.8423349699945445,0.8003761648285885,0.9173035469331766,0.8548600648313016
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8936,9110,841,2458,7754,0.836383474681347,0.7875172890733056,0.9154858808159984,0.8466936195919885
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8936,9273,872,2397,7621,0.8378713485096464,0.7946015424164524,0.9140463282405126,0.850148980059592
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8936,9198,861,2310,7794,0.8427317363487576,0.7992700729927007,0.9144050104384134,0.8529698149951315
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8936,9205,867,2383,7708,0.8388136686009027,0.7943562305833621,0.9139197776012709,0.8499538319482918
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8936,9147,880,2383,7753,0.8381689232753062,0.7933217692974848,0.9122369602074399,0.8486338544324349
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8936,9199,891,2377,7696,0.837920944303923,0.7946613683483068,0.9116947472745293,0.8491645896796824
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8936,9100,861,2446,7756,0.8359867083271338,0.7881517408626364,0.9135628952916374,0.8462361091737574
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8936,9058,936,2411,7758,0.8340028765560681,0.789781149184759,0.9063438062837703,0.8440572147416484
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8936,9192,851,2444,7676,0.8365818578584536,0.7899621863183225,0.9152643632380763,0.8480095945384934
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8936,9222,903,2351,7687,0.838615285423796,0.7968547481206256,0.9108148148148149,0.8500322610378837
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8936,9309,830,2482,7542,0.8357387293557507,0.7895004664574675,0.9181378834204557,0.8489740082079343
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8936,9234,825,2423,7681,0.838912860189456,0.7921420605644677,0.9179838950193856,0.8504328605636398
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8936,9148,881,2358,7776,0.8393592223379457,0.7950634451590475,0.9121547512214577,0.8495936846993267
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8936,9204,853,2387,7719,0.8393096265436691,0.7940643602795272,0.9151834543104306,0.8503325942350333
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8936,8321,1700,1810,8332,0.8259187620889749,0.8213404402329484,0.8303562518710708,0.8258237395791981
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8936,10117,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8936,10068,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8936,10096,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8936,10040,0,0,10123,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8936,10213,0,0,9950,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8936,10007,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8936,10081,0,0,10082,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8936,10130,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8936,10084,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8936,9995,0,0,10168,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8936,10084,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8936,10068,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8936,10046,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8936,10243,0,0,9920,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8936,10205,0,0,9958,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8936,10038,0,0,10125,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8936,10144,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8936,10035,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8936,10110,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8936,10157,0,0,10006,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8936,10017,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8936,10035,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8936,9980,0,0,10183,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8936,10048,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8936,10122,0,0,10041,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8936,10149,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8936,10104,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8936,10134,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8936,10105,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8936,10150,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8936,10200,0,0,9963,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8936,10122,0,0,10041,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8936,10205,0,0,9958,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8936,10115,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8936,10134,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8936,10051,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8936,10114,0,0,10049,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8936,10001,0,0,10162,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8936,10138,0,0,10025,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8936,10121,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8936,10079,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8936,10078,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8936,10127,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8936,10035,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8936,10221,0,0,9942,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8936,10058,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8936,9982,0,0,10181,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8936,10128,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8936,10065,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8936,10086,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8936,10069,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8936,10128,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8936,10016,0,0,10147,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8936,10092,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8936,10121,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8936,10185,0,0,9978,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8936,10062,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8936,10084,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8936,10106,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8936,10074,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8936,10117,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8936,10066,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8936,10073,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8936,10039,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8936,10144,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8936,10158,0,0,10005,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8936,10180,0,0,9983,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8936,10087,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8936,10052,0,0,10111,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8936,10082,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8936,10149,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8936,10162,0,0,10001,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8936,10149,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8936,9980,0,0,10183,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8936,10093,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8936,10066,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8936,10023,0,0,10140,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8936,10022,0,0,10141,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8936,10101,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8936,10044,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8936,10138,0,0,10025,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8936,10064,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8936,10017,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8936,10103,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8936,9982,0,0,10181,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8936,9967,0,0,10196,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8936,10125,0,0,10038,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8936,10013,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8936,10070,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8936,10072,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8936,10095,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8936,10187,0,0,9976,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8936,10149,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8936,10112,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8936,10050,0,0,10113,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8936,10098,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8936,10164,0,0,9999,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8936,10134,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8936,10096,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8936,10093,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8936,10179,0,0,9984,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8936,10181,0,0,9982,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8936,10113,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8936,10076,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8936,10071,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8936,10130,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8936,10050,0,0,10113,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8936,9991,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8936,10043,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8936,10102,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8936,9985,0,0,10178,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8936,10044,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8936,10111,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8936,10177,0,0,9986,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8936,10133,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8936,10057,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8936,10076,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8936,10061,0,0,10102,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8936,10024,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8936,9966,0,0,10197,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8936,10022,0,0,10141,1.0,1.0,1.0,1.0
