protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,8894,2388,5329,16975,0.7702316441374382,0.6253251775293539,0.7883354015245524,0.697431876102725
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,9126,2352,5236,16872,0.7740725302209254,0.6354268207770506,0.7950862519602718,0.7063467492260062
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,8773,2575,5464,16774,0.7606443160840827,0.6162112804663904,0.7730877687698273,0.6857924565174908
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,7945,3306,5193,17142,0.7469481331507175,0.6047343583498249,0.7061594524931117,0.6515232276846119
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,6642,4669,5107,17168,0.7089263383552671,0.5653247084858286,0.5872159844399257,0.576062445793582
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,4980,6396,4855,17355,0.6650092300363246,0.5063548551093036,0.43776371308016876,0.4695676771486493
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,3267,8131,4832,17356,0.6140356100756268,0.4033831337202124,0.2866292331988068,0.33512848130481615
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,9386,2047,999,21154,0.9093074495325433,0.9038035628310063,0.8209568792093064,0.8603905032541938
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,9259,1948,1111,21268,0.9089203834931221,0.892864030858245,0.8261800660301597,0.8582286694165083
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,9316,2035,1129,21106,0.905794080867028,0.8919100047869795,0.8207206413531848,0.8548357496788401
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,9299,2097,1114,21076,0.9043946882629668,0.8930183424565447,0.815988065988066,0.8527672061992755
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,9320,2036,1143,21087,0.9053474662061574,0.8907579088215617,0.8207115181401902,0.8543012970346945
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,9358,1993,1287,20948,0.9023402608229619,0.8790981681540629,0.8244207558805392,0.850881978541553
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,9338,1943,1332,20973,0.9024891323765855,0.8751640112464855,0.8277634961439588,0.8508040635961915
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,9410,1945,1511,20720,0.8970999821354135,0.8616427067118396,0.8287098194627918,0.8448554498114563
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,9496,1879,1610,20601,0.8961174298814982,0.8550333153250496,0.8348131868131868,0.8448022774787598
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,9515,1850,1837,20384,0.8902221163580063,0.8381782945736435,0.8372195336559612,0.8376986397851829
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,9443,1903,2041,20199,0.8825701185017567,0.8222744688261929,0.8322756918737881,0.8272448532632501
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,10359,896,1218,21113,0.93705710712797,0.8947913967349054,0.9203909373611728,0.9074106517168886
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,10384,939,1270,20993,0.9342285476091229,0.8910245409301527,0.9170714474962466,0.9038603821212516
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,10292,935,1236,21123,0.9353599714166617,0.8927827897293547,0.9167186247439209,0.9045923972753241
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,10477,918,1171,21020,0.9378014648960876,0.8994677197802198,0.9194383501535761,0.9093434014668229
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,10457,928,1212,20989,0.9362829750491276,0.8961350587025452,0.9184892402283706,0.9071744599635638
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,10455,880,1221,21030,0.9374441731673911,0.895426515930113,0.9223643581826202,0.9086958411194646
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,10487,912,1280,20907,0.9347347108914429,0.8912212118636866,0.9199929818405124,0.9053785720452387
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10478,922,1215,20971,0.9363722979813017,0.8960916787821773,0.9191228070175439,0.9074611354089984
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10463,877,1162,21084,0.939290180432323,0.9000430107526882,0.922663139329806,0.9112127150010886
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10614,941,1206,20825,0.9360745548740547,0.8979695431472081,0.9185633924707919,0.9081497326203208
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10444,924,1235,20983,0.9357172631453582,0.8942546450894768,0.9187192118226601,0.9063218640170088
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10411,938,1200,21037,0.936342523670577,0.8966497287055378,0.9173495462155256,0.9068815331010452
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10390,904,1209,21083,0.9370868814386947,0.8957668764548667,0.919957499557287,0.907701043987245
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10486,856,1207,21037,0.93857559697493,0.8967758487984264,0.9245283018867925,0.9104406338181029
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10500,967,1198,20921,0.93553861728101,0.8975893315096598,0.9156710560739514,0.906540038851716
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10491,881,1200,21014,0.9380396593818853,0.8973569412368488,0.9225290186422793,0.9097688938993193
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10310,971,1172,21133,0.9361936521169535,0.8979271903849504,0.9139260703838312,0.9058559943768396
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10547,912,1209,20918,0.936848686952897,0.8971588975842123,0.9204119033074439,0.9086366573336205
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10534,817,1182,21053,0.9404811528613113,0.899112325025606,0.9280239626464629,0.9133394026097889
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10456,842,1178,21110,0.9398558923360925,0.8987450575898229,0.9254735351389627,0.9119134833420548
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10608,853,1241,20884,0.9376525933424641,0.8952654232424677,0.9255736846697495,0.9101673101673101
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10387,872,1276,21051,0.93604478056333,0.8905941867444054,0.9225508482103206,0.9062908995724631
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10392,873,1288,21033,0.9356577145239088,0.8897260273972603,0.9225033288948069,0.9058182610590543
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10515,877,1223,20971,0.9374739474781159,0.8958084852615437,0.9230161516853933,0.9092088197146563
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10366,871,1155,21194,0.9396772464717442,0.8997482857390852,0.9224882085966005,0.9109763599613323
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10466,904,1256,20960,0.9356874888346335,0.8928510493089916,0.9204925241864556,0.9064611120734454
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10425,904,1240,21017,0.9361638778062288,0.8936990998714102,0.9202047841821873,0.90675828476994
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10350,911,1206,21119,0.9369677841957958,0.8956386292834891,0.9191013231506971,0.9072183021431389
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10381,921,1226,21058,0.9360745548740547,0.8943740846041182,0.9185099982304017,0.906281374132437
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10352,907,1205,21122,0.9371166557494194,0.8957341870727697,0.9194422239985789,0.9074333800841514
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10400,913,1271,21002,0.9349729053772405,0.8910975923228515,0.9192963846901795,0.9049773755656109
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10323,922,1215,21126,0.9363722979813017,0.8946957878315133,0.9180080035571365,0.9062019927138656
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10419,909,1215,21043,0.9367593640207229,0.8955647240845797,0.9197563559322034,0.9074993467467991
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10448,865,1235,21038,0.9374739474781159,0.8942908499529231,0.9235392910810571,0.9086797703948513
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10454,849,1275,21008,0.9367593640207229,0.8912950805695286,0.9248871980890029,0.9077804793331018
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10365,896,1195,21130,0.9377419162746382,0.8966262975778547,0.9204333540538141,0.9083738661758907
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10515,880,1289,20902,0.9354195200381111,0.8907997289054558,0.9227731461167179,0.906504590715117
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10399,835,1207,21145,0.9392008575001489,0.8960020678959159,0.9256720669396475,0.9105954465849387
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10435,843,1160,21148,0.9403620556184125,0.89995687796464,0.9252527043802092,0.9124295020329646
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10370,833,1240,21143,0.9382778538676829,0.8931955211024979,0.9256449165402124,0.9091307587778898
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10450,907,1252,20977,0.9357172631453582,0.8930097419244574,0.9201373602183676,0.9063706145106032
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10488,890,1196,21012,0.9378907878282617,0.8976377952755905,0.9217788715064159,0.9095481744861678
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10459,850,1159,21118,0.9401834097540642,0.9002410053365467,0.9248386241046954,0.9123740567889388
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10504,889,1218,20975,0.9372655273030429,0.8960928169254393,0.921969630474853,0.908847069002812
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10405,829,1219,21133,0.9390222116358007,0.8951307639366827,0.9262061598718176,0.9104033598740047
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10620,845,1249,20872,0.9376525933424641,0.89476788271969,0.9262974269515918,0.9102597068655182
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10464,867,1208,21047,0.9382183052462335,0.8965044551062371,0.9234842467566852,0.9097943746467853
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10599,884,1271,20832,0.935836360388257,0.8929233361415333,0.923016633283985,0.9077206354643943
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10500,901,1118,21067,0.9398856666468172,0.9037700120502669,0.9209718445750372,0.9122898475172684
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10539,848,1206,20993,0.9388435657714523,0.8973180076628352,0.925529112145429,0.9112052567871347
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10384,899,1249,21054,0.93604478056333,0.8926330267342903,0.9203226092351325,0.9062663641124106
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10444,907,1243,20992,0.9359852319418805,0.8936425087704287,0.9200951458021319,0.9066759267297508
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10495,921,1224,20946,0.9361341034955041,0.8955542281764656,0.9193237561317449,0.9072833369353793
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10463,874,1253,20996,0.9366700410885488,0.8930522362581086,0.922907294698774,0.907734351277491
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10401,881,1290,21014,0.9353599714166617,0.8896587118296125,0.9219110086864031,0.9054977582379314
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10572,851,1342,20821,0.9347049365807182,0.8873594090985395,0.9255011818261403,0.9060290525774521
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10435,896,1348,20907,0.9331864467337582,0.8855978952728507,0.9209248963021799,0.9029159816561392
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10413,944,1284,20945,0.9336628357053535,0.8902282636573481,0.9168794576032403,0.9033573349527197
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10257,1030,1359,20940,0.9288691716786757,0.8830061983471075,0.90874457340303,0.8956905208924595
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10469,962,1344,20811,0.9313404394688263,0.8862270380089732,0.9158428833872801,0.900791602133884
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10305,1019,1427,20835,0.9271720359673673,0.8783668598704398,0.9100141292829389,0.893910478834143
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10417,1028,1290,20851,0.9309831477401298,0.8898095156743828,0.9101791175185671,0.8998790601243953
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10226,1040,1344,20976,0.9290180432322992,0.8838375108038029,0.907686845375466,0.8956034331756875
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10359,1007,1319,20901,0.9307449532543322,0.8870525774961466,0.9114024282949147,0.8990626627321645
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10330,1004,1328,20924,0.9305663073899839,0.8860868073425974,0.911416975472031,0.8985734168406402
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10288,1063,1391,20844,0.9269338414815697,0.8808973371007792,0.9063518632719584,0.8934433347807208
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10177,1046,1362,21001,0.9283034597749062,0.8819655082762804,0.9067985387151386,0.894209647658378
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10343,1074,1393,20776,0.9265467754421485,0.881305385139741,0.9059297538757992,0.8934479333131775
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10181,1080,1336,20989,0.9280652652891086,0.8839975688113224,0.9040937749755794,0.8939327421195891
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10170,1102,1419,20895,0.9249389626630143,0.8775563033911468,0.902235628105039,0.8897248589300556
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10154,1274,1502,20656,0.9173465134282142,0.8711393273850377,0.8885194259712985,0.8797435453127708
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10307,1080,1413,20786,0.9257726433633061,0.8794368600682594,0.9051550013172917,0.8921106158307006
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10202,1120,1494,20770,0.9221699517656167,0.8722640218878249,0.9010775481363716,0.8864367017117039
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10082,1195,1436,20873,0.9216637884832967,0.8753255773571801,0.8940321007360114,0.8845799517438034
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10250,1137,1332,20867,0.9264872268206991,0.8849939561388361,0.900149293053482,0.8925072924376334
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10209,1202,1501,20674,0.9195200381111177,0.8718189581554228,0.8946630444308123,0.8830932918126378
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10133,1206,1512,20735,0.9190734234502471,0.8701588664662946,0.8936414145868242,0.8817438217890706
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10128,1114,1539,20805,0.921008753647353,0.868089483157624,0.900907311866216,0.8841939848967655
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10228,1175,1461,20722,0.9215149169296731,0.8750106938146975,0.8969569411558361,0.8858479126970379
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10242,1181,1491,20672,0.9204430417435836,0.8729225262081309,0.896612098397969,0.8846087407151494
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10045,1185,1559,20797,0.9182992913714048,0.8656497759393312,0.8944790739091718,0.8798283261802575
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10173,1092,1519,20802,0.9222592746977908,0.8700821074238796,0.9030625832223702,0.8862656270418608
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10146,1258,1544,20638,0.9165723813493718,0.8679213002566296,0.8896878288319888,0.8786697843595739
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10102,1261,1510,20713,0.9174953849818377,0.8699621081639684,0.8890257854439849,0.8793906420021763
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10086,1199,1475,20826,0.9203834931221342,0.872415880979154,0.8937527691626053,0.882955440777379
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10244,1194,1530,20618,0.9188947775858989,0.8700526583998641,0.8956111208253191,0.8826469067723591
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10313,1188,1520,20565,0.9193711665574942,0.8715456773430238,0.8967046343796191,0.8839461729664867
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10134,1208,1558,20686,0.9176442565354612,0.8667464933287718,0.8934932110738847,0.8799166449596248
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10138,1233,1468,20747,0.9195795867325671,0.8735136998104429,0.891566265060241,0.8824476650563607
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10203,1127,1512,20744,0.9214255939974989,0.8709346991037132,0.9005295675198588,0.8854849208071165
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10095,1207,1543,20741,0.9181206455070565,0.8674170819728476,0.8932047425234472,0.8801220575414124
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10076,1269,1604,20637,0.9144584052879176,0.8626712328767123,0.8881445570736007,0.8752225841476656
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10092,1244,1622,20628,0.9146668254629905,0.8615332081270275,0.8902611150317572,0.8756616052060737
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10285,1159,1472,20670,0.9216637884832967,0.8747979926852089,0.8987242222998951,0.886599715529503
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,9921,1246,1677,20742,0.9129696897516822,0.855406104500776,0.8884212411569804,0.8716011421041072
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10075,1229,1544,20738,0.9174358363603883,0.867114209484465,0.8912774239207361,0.879029795401998
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10068,1335,1660,20523,0.9108259393795034,0.8584583901773534,0.8829255459089713,0.8705200812762094
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10056,1278,1584,20668,0.9147859227058893,0.8639175257731959,0.8872419269454738,0.8754243927918517
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10027,1311,1579,20669,0.9139522420055975,0.8639496811993796,0.884371141294761,0.8740411436541143
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10098,1260,1534,20694,0.9168105758351695,0.8681224209078404,0.8890649762282092,0.8784688995215311
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10206,1227,1619,20534,0.9152623116774846,0.8630866807610994,0.8926790868538441,0.8776335024507697
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10030,1298,1659,20599,0.9119573631870422,0.8580716913337326,0.8854166666666666,0.8715297388886475
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10128,1265,1588,20605,0.9150538915024117,0.8644588596790713,0.8889669095058369,0.8765416071660392
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10006,1269,1590,20721,0.9148752456380634,0.8628837530182821,0.887450110864745,0.8749945345634209
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10097,1232,1557,20700,0.916959447388793,0.866397803329329,0.8912525377350163,0.8786494365400513
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10181,1283,1629,20493,0.913297207169654,0.8620660457239627,0.8880844382414514,0.8748818423992438
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10016,1296,1559,20715,0.9149943428809623,0.8653131749460043,0.8854314002828855,0.8752566959409271
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10109,1191,1562,20724,0.9180313225748824,0.8661639962299718,0.8946017699115044,0.8801532366897392
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,9999,1256,1662,20669,0.9131185613053058,0.8574736300488809,0.8884051532652154,0.8726653866294293
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10202,1310,1498,20576,0.9163937354850236,0.871965811965812,0.8862056984016679,0.8790280889195243
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10036,1359,1675,20516,0.9096647412612398,0.8569720775339424,0.8807371654234313,0.8686921146022678
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10149,1242,1560,20635,0.9165723813493718,0.8667691519344094,0.8909665525414802,0.8787012987012986
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,9908,1287,1659,20732,0.912284880605014,0.8565747384801591,0.8850379633765074,0.8705737632896934
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,9960,1351,1652,20623,0.9105877448937058,0.8577333792628316,0.8805587481212979,0.8689962046852506
