protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2816,8816,9954,93,773,9344,0.9570521721880579,0.9279388459028619,0.990743505524037,0.9583132762106479
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2824,8816,10011,77,810,9266,0.9560107121602857,0.9251455503188245,0.9923671689135607,0.9575780764264192
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2832,8816,9956,67,705,9436,0.9617139456457052,0.9338711190319857,0.9933153746383319,0.9626764649004061
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2840,8816,9869,66,1368,8861,0.9288831581035509,0.8782593218830649,0.9933568193256165,0.9322690345739656
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2848,8816,9983,60,696,9425,0.9625074390001984,0.9348253581796049,0.9940256895349995,0.9635170350352282
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2856,8816,9990,74,1131,8969,0.9402400317397341,0.898300512543836,0.9926470588235294,0.9431201321689875
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2864,8816,10018,71,762,9313,0.9586887522317,0.9293135435992579,0.9929626325701258,0.960084335617423
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2872,8816,10001,63,579,9521,0.9681610791509621,0.9452741020793951,0.9937400635930048,0.9689013757023832
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2880,8816,9932,73,1300,8859,0.931908351517556,0.8842592592592593,0.9927036481759121,0.9353486839007393
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2888,8816,9919,93,1284,8868,0.9317099781789328,0.8853878425421762,0.9907111466240511,0.9350930945086025
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2896,8816,9989,98,1271,8806,0.9321067248561793,0.8871225577264653,0.9902845246356696,0.9358692087881201
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2904,8816,10006,103,1236,8819,0.933594524895854,0.890055150329123,0.9898110594519735,0.9372863097747178
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2912,8816,9969,72,968,9155,0.9484229319579448,0.9114930968272835,0.9928293994622049,0.9504242539803603
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2920,8816,9933,74,724,9433,0.9604245189446539,0.9320634324856901,0.9926051763765364,0.9613821138211383
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2928,8816,10027,74,641,9422,0.964540765721087,0.9399137607799025,0.9926739926739927,0.9655736915595359
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2936,8816,9933,94,1228,8909,0.9344376115850029,0.8899740166651734,0.990625311658522,0.9376061921842552
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2944,8816,9952,82,1057,9073,0.9435131918270184,0.9039876464710691,0.9918277855292007,0.9458727367770755
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2952,8816,10073,84,1091,8916,0.9417278317794089,0.9022751701898961,0.9917298414886285,0.9448900145396557
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2960,8816,9960,65,1189,8950,0.9378099583415989,0.8933536640057405,0.9935162094763093,0.9407764239161236
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2968,8816,10045,72,1161,8886,0.9388514183693711,0.8963947885061574,0.992883265790254,0.9421751160718473
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2976,8816,9887,116,1365,8796,0.9265522713747273,0.8786882332029862,0.9884034789563131,0.9303222771112679
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2984,8816,9938,102,895,9229,0.9505554453481452,0.9173820732945629,0.9898406374501992,0.9522349446653572
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2992,8816,9965,91,639,9469,0.9637968657012498,0.9397397208600529,0.9909506762132061,0.9646660212971926
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3000,8816,10015,82,1299,8768,0.9315116048403095,0.8851864946084497,0.991878775874022,0.935500443697165
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3008,8816,10049,71,1167,8877,0.938603451696092,0.8959522111269614,0.9929841897233201,0.941976002999625
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3016,8816,9919,66,1423,8756,0.9261555246974806,0.8745371186739552,0.9933900851276916,0.9301823978993764
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3024,8816,9985,75,985,9119,0.9474310652648285,0.9102096627164995,0.992544731610338,0.9495958155016643
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3032,8816,10005,68,1337,8754,0.9303213648085698,0.882119555633927,0.9932492802541447,0.9343917814615923
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3040,8816,9967,85,1203,8909,0.936123784963301,0.892300805729633,0.9915439713489853,0.9393082650080106
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3048,8816,10023,74,1111,8956,0.9412318984328506,0.9002155559547332,0.9926710904228979,0.9441853892892469
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3056,8816,9890,102,1325,8847,0.9292303114461417,0.8818546589389211,0.9897918334667735,0.9327108973452162
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3064,8816,10060,74,1224,8806,0.9356278516167427,0.891527827011698,0.9926978488257352,0.9393967690727425
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3072,8816,10102,75,1169,8818,0.9383058916881571,0.8962824948984118,0.9926304411909207,0.9419992540096979
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3080,8816,9970,71,1045,9078,0.9446538385241023,0.9051293690422152,0.992928991136341,0.9469984802431611
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3088,8816,9928,86,1204,8946,0.9360245982939893,0.8918433345310816,0.9914120231675654,0.9389955547148396
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3096,8816,10018,90,1186,8870,0.9367189049791708,0.894144948232774,0.9910961614562722,0.9401276276276276
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3104,8816,9945,72,869,9278,0.9533326720888713,0.9196412058442759,0.9928122192273136,0.9548269406173492
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3112,8816,10088,80,1230,8766,0.9350327316008729,0.8913235553984803,0.99213217938631,0.9390300660895466
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3120,8816,10011,94,1095,8964,0.9410335250942273,0.9014046461372232,0.9906976744186047,0.9439441799066522
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3128,8816,10029,69,1283,8783,0.9329498115453283,0.8865806223479491,0.9931669637551991,0.936851938346567
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3136,8816,10130,109,1409,8516,0.9247173179924618,0.8778923650229656,0.989354429143471,0.9302966296262283
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3144,8816,10058,76,1103,8927,0.9415294584407855,0.9011737299525132,0.9925004933885928,0.9446348908194412
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3152,8816,10067,87,926,9084,0.9497619519936521,0.9157645774583826,0.9914319480007878,0.9520972241925568
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3160,8816,9842,93,1372,8857,0.9273457647292204,0.8776529338327091,0.9906391545042778,0.9307295853231832
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3168,8816,10024,89,1159,8892,0.9381075183495339,0.8963605472592328,0.9911994462572926,0.941397445529677
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3176,8816,9956,115,1347,8746,0.9274945447331878,0.8808280987348491,0.9885810743719591,0.9315991391410124
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3184,8816,10141,99,891,9033,0.950902598690736,0.9192349528643945,0.99033203125,0.9534599473486273
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3192,8816,9961,70,1274,8859,0.9333465582225748,0.8866043613707165,0.9930216329378926,0.9368005266622779
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3200,8816,9955,140,1598,8471,0.913806784368181,0.8616809486713408,0.9861317483902923,0.9197154471544715
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3208,8816,9957,74,1214,8919,0.936123784963301,0.8913257541849432,0.9926228691057721,0.9392510140552778
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3216,8816,10085,50,1303,8726,0.9329002182106725,0.8855813136635055,0.9950666008880118,0.9371370162152116
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3224,8816,9994,87,1322,8761,0.9301229914699465,0.883174266525274,0.9913699037793869,0.9341496471467963
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3232,8816,10065,79,974,9046,0.9477782186074192,0.911767370232811,0.9922121451104101,0.950290327149129
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3240,8816,10028,82,1278,8776,0.9325530648680818,0.8869626746860074,0.9918892185954501,0.9364960776989167
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3248,8816,9946,96,1273,8849,0.9321067248561793,0.886531776450664,0.9904401513642701,0.9356098019848549
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3256,8816,9973,80,878,9233,0.9524895853997223,0.919085798543913,0.9920421764647369,0.9541714504401072
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3264,8816,9933,94,1075,9062,0.9420253917873438,0.90234375,0.990625311658522,0.9444259567387687
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3272,8816,9963,57,779,9365,0.9585399722277326,0.9274809160305344,0.994311377245509,0.9597341296599556
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3280,8816,9956,92,1425,8691,0.9247669113271176,0.8747913188647746,0.990843949044586,0.9292080825050165
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3288,8816,9893,99,1216,8956,0.9347847649275938,0.8905392024484652,0.9900920736589272,0.9376806786408227
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3296,8816,9985,90,770,9319,0.9573497321959928,0.9284053928405392,0.9910669975186104,0.9587133941430629
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3304,8816,9954,115,1385,8710,0.9256099980162666,0.8778551900520328,0.9885788062369649,0.929932735426009
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3312,8816,9979,90,1326,8769,0.9297758381273556,0.8827067669172932,0.9910616744463204,0.9337512866098999
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3320,8816,10007,81,956,9120,0.9485717119619124,0.9127975919000274,0.9919706582077716,0.9507386822478742
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3328,8816,10076,83,1154,8851,0.9386530450307479,0.8972395369545859,0.9918299045181612,0.9421665341998223
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3336,8816,10049,74,971,9070,0.9481749652846657,0.9118874773139746,0.9926899140570977,0.950574658279336
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3344,8816,10020,103,1480,8561,0.9214937512398333,0.871304347826087,0.9898251506470414,0.9267909170790362
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3352,8816,9990,86,1374,8714,0.9275937314024995,0.8790918690601901,0.9914648670107186,0.9319029850746269
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3360,8816,10092,105,1268,8699,0.931908351517556,0.8883802816901408,0.9897028537805237,0.9363083917057105
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3368,8816,9934,102,1342,8786,0.9283872247569926,0.8809861653068464,0.9898365882821841,0.9322447447447447
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3376,8816,10130,104,1240,8690,0.9333465582225748,0.8909410729991205,0.9898377955833496,0.9377892982780967
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3384,8816,9941,108,929,9186,0.9485717119619124,0.9145354185832567,0.9892526619564136,0.9504278407189636
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3392,8816,10019,79,1154,8912,0.9388514183693711,0.8967152958023807,0.9921766686472568,0.9420337548775328
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3400,8816,9897,89,1312,8866,0.930519738147193,0.8829511999286288,0.9910875225315442,0.9338995046001416
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3408,8816,9924,99,1201,8940,0.935528664947431,0.8920449438202247,0.9901227177491769,0.9385284660487989
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3416,8816,10016,98,1406,8644,0.9254116246776434,0.8769042199264577,0.9903104607474787,0.9301634472511144
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3424,8816,9859,100,1426,8779,0.9243205713152153,0.8736375719982278,0.9899588312079526,0.9281679533044624
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3432,8816,10003,82,1287,8792,0.9321067248561793,0.8860053144375554,0.9918691125433813,0.935953216374269
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3440,8816,10068,77,1630,8389,0.9153441777425114,0.8606599418704052,0.9924100542138985,0.9218513940392803
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3448,8816,10046,93,1231,8794,0.9343384249156913,0.8908397623481422,0.9908274977808462,0.9381770638774748
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3456,8816,9992,98,949,9125,0.9480757786153541,0.9132620418608902,0.9902874132804758,0.9502163472968476
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3464,8816,10038,119,1292,8715,0.9300238048006348,0.8859664607237423,0.9882839421088904,0.9343323870247127
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3472,8816,10034,141,1045,8944,0.9411823050981948,0.9056774077082769,0.9861425061425061,0.9441987390608827
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3480,8816,9974,99,1320,8771,0.9296270581233882,0.8831237825394015,0.9901717462523578,0.9335891795759816
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3488,8816,9879,71,1413,8801,0.9264034913707597,0.8748671625929861,0.9928643216080402,0.9301384050466058
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3496,8816,10001,77,1398,8688,0.9268498313826622,0.8773576629528906,0.9923595951577694,0.9313218792196303
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3504,8816,9957,80,1275,8852,0.9328010315413608,0.8864850427350427,0.9920294908837302,0.9362922563355118
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3512,8816,10011,69,1085,8999,0.9427692918071812,0.9022170151405912,0.9931547619047619,0.9455043445409897
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3520,8816,9888,74,1386,8816,0.9275937314024995,0.8770622671633848,0.9925717727363983,0.9312488227538143
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3528,8816,10041,78,1496,8549,0.9219400912517358,0.8703302418306319,0.9922917284316632,0.9273180642777983
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3536,8816,10006,112,1557,8489,0.9172287244594326,0.8653463634005016,0.9889306186993477,0.9230201558968683
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3544,8816,9952,112,1309,8791,0.9295278714540766,0.883758103187994,0.9888712241653418,0.9333645955451348
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3552,8816,9994,90,1302,8778,0.9309660781590954,0.8847379603399433,0.9910749702499009,0.9348924228250701
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3560,8816,9944,117,1491,8612,0.9202539178734378,0.8696108439003061,0.9883709372825763,0.925195385187942
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3568,8816,10010,83,1181,8890,0.9373140249950407,0.8944687695469574,0.9917764787476469,0.9406126667919564
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3576,8816,10068,71,1217,8808,0.936123784963301,0.8921577315019938,0.9929973370154848,0.9398805078416729
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3584,8816,9871,137,1448,8708,0.9213945645705217,0.872073504726566,0.9863109512390088,0.9256810615651522
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3592,8816,10053,112,1425,8574,0.9237750446340012,0.8758494511238892,0.9889818002951304,0.9289839671025274
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3600,8816,10012,96,1510,8546,0.9203531045427494,0.8689463634785628,0.9905025722200237,0.9257512713823394
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3608,8816,9904,91,1337,8832,0.9291807181114858,0.8810604038786585,0.990895447723862,0.9327556978715389
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3616,8816,10036,109,1003,9016,0.9448522118627256,0.9091403206812211,0.9892557910300641,0.9475075528700906
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3624,8816,9907,85,1282,8890,0.9322059115254909,0.8854231834837787,0.9914931945556446,0.9354610263915774
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3632,8816,9892,79,1405,8788,0.9264034913707597,0.8756306984155086,0.9920770233677665,0.9302238104194095
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3640,8816,10098,77,1359,8630,0.9287839714342392,0.8813825608798115,0.9924324324324324,0.9336168639053254
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3648,8816,9913,89,1305,8857,0.9308668914897837,0.8836691032269567,0.9911017796440712,0.9343072573044298
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3656,8816,9956,81,1118,9009,0.9405375917476692,0.8990428029618928,0.9919298595197769,0.9432049642366539
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3664,8816,9855,134,1421,8754,0.9228823646101963,0.8739801347995744,0.9865852437681449,0.9268751469550905
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3672,8816,9979,127,1579,8479,0.9153937710771672,0.8633846686277903,0.9874332079952504,0.921251846381093
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3680,8816,9892,115,1418,8739,0.9239734179726244,0.8746242263483642,0.9885080443689418,0.9280855655110944
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3688,8816,9935,96,1314,8819,0.9300733981352907,0.8831896168548315,0.9904296680291098,0.9337406015037594
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3696,8816,9933,89,1548,8594,0.918815711168419,0.8651685393258427,0.9911195370185591,0.923871087755197
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3704,8816,10017,142,1376,8629,0.9247173179924618,0.8792240849644518,0.9860222462840831,0.9295657015590201
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3712,8816,9943,122,1427,8672,0.9231799246181314,0.8744942832014072,0.9878787878787879,0.9277350128294845
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3720,8816,10068,82,1276,8738,0.9326522515373934,0.8875176304654443,0.9919211822660099,0.9368195775565274
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3728,8816,9980,84,805,9295,0.955911525490974,0.9253592953175707,0.9916534181240063,0.9573600652309463
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3736,8816,9928,108,1595,8533,0.9155425510811347,0.8615811854551766,0.9892387405340773,0.9210074678788441
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3744,8816,9957,127,1536,8544,0.9175262844673676,0.8663534325241451,0.9874057913526378,0.9229271909904064
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3752,8816,10005,95,1420,8644,0.9248660979964293,0.875711159737418,0.9905940594059406,0.929616724738676
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3760,8816,9991,92,1292,8789,0.931362824836342,0.8854914473101125,0.9908757314291382,0.9352241879621829
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3768,8816,9958,110,1511,8585,0.9196092045229122,0.8682535530560642,0.9890742947953913,0.9247341783906765
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3776,8816,10018,87,1342,8717,0.92913112477683,0.8818661971830986,0.9913904007916873,0.9334265082692755
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3784,8816,10062,63,1188,8851,0.9379587383455663,0.8944,0.9937777777777778,0.9414736842105264
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3792,8816,9999,73,1038,9054,0.9449018051973814,0.905952704539277,0.9927521842732328,0.9473684210526315
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3800,8816,9984,87,1438,8655,0.9243701646498711,0.8741026090001751,0.9913613345248734,0.9290466663564881
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3808,8816,9934,96,1601,8533,0.9158401110890696,0.8612050281751192,0.9904287138584247,0.9213076744725249
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3816,8816,9968,80,1204,8912,0.9363221583019242,0.8922305764411027,0.9920382165605095,0.9394910461828464
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3824,8816,10106,78,945,9035,0.9492660186470938,0.9144873767079902,0.9923409269442263,0.9518248175182482
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3832,8816,9972,127,1235,8830,0.9324538781987701,0.8898010172213795,0.9874244974749975,0.9360743452548578
