protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4962;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4963;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4964;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4965;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4966;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4967;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4968;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4990;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4991;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;4999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5000;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5001;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5002;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5003;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5004;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5005;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5006;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5007;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5008;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5009;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5010;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5011;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5012;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5013;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5014;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5015;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5016;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5017;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5018;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5019;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5020;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5021;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5022;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5023;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5024;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5025;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5026;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5027;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5032;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5033;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5034;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5035;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5036;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5037;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5038;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5039;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5040;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5041;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5042;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5043;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5044;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5045;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5046;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5047;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5048;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5049;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5050;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5051;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5052;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5053;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5054;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5055;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5056;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5057;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5058;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5059;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5060;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5061;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5062;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5063;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5064;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5065;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5066;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5067;0.0;0.0;;;;;0.0;0.0;;;;
