protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;16;0.0037943615149474033;0.008334551315016423
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;17;0.014693048542891867;0.019907103981836427
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;18;0.016638305805614234;0.0214576472476292
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;19;0.0040715150124196456;0.006123915577880172
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;20;0.0019096881865651224;0.004147023908221695
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;21;0.002110748685708715;0.004619562011568033
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;22;0.000010292974644930903;0.00002212079792956948
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;23;9.334340578429773e-6;0.000021548665834906227
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;24;0.000010419928412393013;0.00002156805469387893
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;25;9.943521305057208e-6;0.000020857577435856096
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;26;0.00001110175954166299;0.000023905757160742303
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;27;0.003302225971710007;0.006900458131428528
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;28;0.00015780929425489684;0.0004309936069333606
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;29;0.00003806391573426512;0.00008328370610673673
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;30;0.000013161289148530236;0.00003381928337204833
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;31;0.000014915389365509234;0.000027983325667161956
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;32;9.937728060781456e-6;0.000021952661776793706
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;33;0.000010628563742392154;0.000020187089571853835
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;34;9.188690114248292e-6;0.000020897540114338786
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;35;0.000011590225244722446;0.000023565296387138003
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;36;0.000012561047462996509;0.00002536254951702233
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;37;0.000011165516135283834;0.000020431200226705192
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;38;0.0020098384332708067;0.004429859220890786
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;39;0.0003141829666310279;0.0007125587378761305
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;40;0.00016396077922460633;0.00042050393471891633
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;41;0.000013742568152531556;0.000033851724924341074
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;42;0.000015751026987834007;0.0000299667326261431
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;43;0.00003710818235945658;0.00012218684474980316
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;44;0.000027402431736317364;0.00009782578272758603
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;45;0.000029893679341131922;0.00010299812567134583
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;46;0.00001468670541836906;0.00002450787820625379
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;47;0.000011771583604998976;0.00002454059374043879
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;48;0.000020364345127234846;0.00003611905177503069
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;49;0.000015415115333636688;0.000036403226984030527
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;50;0.000020506120158568577;0.00006542671444449725
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;51;0.0027126056898109613;0.005384797848187583
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;52;0.0029231574809265724;0.005676298158388896
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;53;0.0028455586625993;0.0057010797276341365
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;54;0.000057549570655608665;0.00009505134450375428
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;55;0.000036207667587583203;0.00006928851731202247
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;56;0.0001540680984804263;0.0005601491171651324
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;57;0.00014129310329057004;0.0004881955019718743
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;58;0.0002515607887716015;0.0008748300046396305
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;59;0.00022257944409197867;0.0007580488007929215
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;60;0.00024290160044750545;0.0008831789413526178
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;61;0.00014586359427991495;0.000576576368302849
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;62;0.00016079017142077507;0.00045421855291647166
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;63;0.0002478381004925632;0.0007065770701194919
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;64;0.00014338598688952144;0.00037888224880343595
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;65;0.00007125275208318047;0.00027840881549830176
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;66;0.0001505512737324647;0.0006803717970435824
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;67;0.00010795962595071975;0.00044025363135132684
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;68;0.00003776545810076418;0.00019963083612608822
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;69;0.00010810707952966801;0.0004269753641029176
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;70;0.00011392427342238157;0.00042685323359615196
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;71;0.0000630026407778966;0.0002834292365845382
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;72;0.000060465317231508286;0.0002544558954581539
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;73;0.000043629337869003336;0.0003099488698071533
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;74;0.000030679717841786104;0.0001472204085726038
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;75;0.000028706109070902994;0.00009105293949818577
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;76;0.00003105983446742826;0.0002169860216165654
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;77;0.000039542881208304774;0.00031329966033791863
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;78;0.00002890804700110058;0.00009531327488830213
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;79;0.00007160064358518365;0.00033737312021950603
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;80;0.00004988313046585802;0.00031456121453676166
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;81;0.00004976625027583301;0.00032205316207887077
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;82;0.000024974604541444088;0.00008122910581557782
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;83;0.000017372543228392793;0.00009693337535270354
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;84;0.000037506701482905166;0.0003105761563517382
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;85;0.000013556531575317086;0.000027047058543776184
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;86;0.000054972477145327665;0.0003179036487160387
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;87;0.000020580452627678247;0.00007161911542732185
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;88;0.00003499806633864776;0.00026216509761703275
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;89;0.0000397199416626169;0.00023697436914245552
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;90;0.000056235525352880196;0.00038685936367418807
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;91;0.0000406663077925874;0.0003151292634349178
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;92;0.00002165460361154613;0.0001012251303105113
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;93;0.00003303739299813268;0.00020260741304494603
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;94;0.000024951716382644133;0.00016707571576581726
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;95;0.000033831922954560355;0.0003213397303172572
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;96;0.000011718408048144866;0.00002808585393703212
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;97;0.000028728119921999912;0.00021364350048733865
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;98;0.000018210989373976887;0.00009631959199018834
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;99;0.00004730176179541989;0.0003369156060505378
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;100;9.921844654528133e-6;0.00001939312694544919
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;101;0.000019050190312958598;0.00014952941136709032
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;102;0.00003887744809318897;0.00026832046668089115
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;103;0.000012791182129359767;0.000033132911317617405
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;104;9.801124849870903e-6;0.000024853189358283977
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;105;0.000025989356913324817;0.00015905104131887037
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;106;0.0000158041113481366;0.00007023451361296533
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;107;0.000012305436875943975;0.000031259728889533786
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;108;0.000012299984108925688;0.00002870628428033844
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;109;0.000024976969933561405;0.00023561607982134646
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;110;0.00002227968450434746;0.00013232472756456997
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;111;0.000015267063569520383;0.00008368454848993471
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;112;0.000030246575448852267;0.000331403758911895
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;113;0.000025863201877523375;0.0000921197390415252
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;114;0.00002219468109456435;0.00008876662558188544
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;115;0.00006475906266247679;0.00039257181124272857
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;116;0.000022162716516600676;0.00007787045513372372
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;117;0.0000446160093880981;0.00026692562853266336
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;118;0.000038588915740338814;0.0002548767490397819
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;119;0.000028967342589879915;0.00021760430929670767
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;120;0.000015456230767274256;0.00005045688366088711
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;121;0.00003437513104055357;0.00025681800781035216
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;122;0.000017717973462667036;0.00006467059648049881
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;123;0.000021981469736403954;0.00010092484099406134
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;124;0.000029339689246170857;0.00020618423021923603
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;125;0.000013433678396740117;0.000055910271254234845
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;126;0.000025387685695722915;0.00015123693224181907
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;127;0.000020321499341670894;0.00016802570865610193
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;128;0.000013607170909730198;0.000035513854387750656
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;129;0.00008414403140564736;0.0004579630257624289
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;130;0.00006539548201440644;0.00024024711347555157
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;131;0.00007122013435146741;0.0002915874115306964
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;132;0.000018626435914072238;0.00007024885923915587
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;133;0.000028420473036604728;0.0001440149796169132
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;134;0.00004874730747784886;0.0004425927507720558
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;135;0.00003300576182258221;0.00035239271862639546
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;136;0.0000980593395606157;0.0004986017293466265
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;137;0.00007783828167552975;0.00033084322771221946
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;138;0.00007982117175429333;0.0004118460741395768
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;139;0.00005160613716263681;0.00026400774256246754
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;140;0.00008195916044608359;0.0003942219311554326
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;141;0.000022226785010204905;0.0001149906980282243
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;142;0.00005283406031636761;0.0004022854880949301
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;143;0.00007413253808116262;0.00029886312101386734
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;144;0.00010659078647101633;0.0007334707689246771
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;145;0.00022074462641859211;0.0010173144686309935
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;146;0.00018324339036567664;0.0007541754048325467
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;147;0.00018071387833434825;0.0007553418232377528
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;148;0.0001503282159633014;0.0008054085195106316
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;149;0.0001284616837333811;0.0006670187460644729
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;150;0.00016459707071421063;0.0008566275376596063
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471410;1759471654;151;0.00018505756967832307;0.0008086488451706057
