protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;3;0.0011767624616126904;0.00009722538856626883;;;;;0.005232838390878514;0.00022524004759916227;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;4;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;5;0.0011801150612184563;0.00006034679290317646;;;;;0.00530118700939769;0.00013358547047265246;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;6;0.0010460110769890951;0.00008046239053760562;;;;;0.0047555906628853895;0.00016557987344273384;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;7;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;8;0.004070055921361393;0.00012739878501794033;;;;;0.015519567268415968;0.00041192324210603815;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;9;0.00038890155426518636;0.00008046239053760562;;;;;0.0012228911163527645;0.00018561192922517122;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;10;0.00010057798817197927;0.000013410398422952774;;;;;0.0002643007167331679;0.00003350669915652693;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;11;-0.000010057798817242336;0.000010057798817242336;;;;;-0.00002382070970158301;0.00002382070970158301;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;13;-0.000030173396451615986;3.352599605710438e-6;;;;;-0.00007146130793178607;0.000014885822089860667;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;14;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;15;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;16;0.000010057798817186825;3.352599605765949e-6;;;;;0.000018610504587346366;9.677238333616334e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;17;-3.352599605765949e-6;0.000016762998028718723;;;;;-0.000014886422211646266;0.000043174165132608966;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;18;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;19;-3.352599605765949e-6;0.000010057798817186825;;;;;-0.000014887169713984072;0.000023820435967714104;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;21;-0.000013410398423008285;6.705199211476387e-6;;;;;-0.00003349705315175422;0.000024563534192501013;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;22;6.705199211476387e-6;6.705199211476387e-6;;;;;0.000029776845270446106;0.00001935559276516896;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;23;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;24;6.705199211420876e-6;0.0;;;;;0.000014143945159639237;5.210678905909205e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;25;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;26;0.00002011559763437365;6.705199211420876e-6;;;;;0.000058065788542616126;0.000019355992897374108;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;27;0.00009722538856626883;3.352599605710438e-6;;;;;0.0003589462849497016;0.00002533695253748025;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;29;0.0;0.000013410398422952774;;;;;-0.000010421168325225327;0.000017866574595737372;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;30;-5.551115123125783e-17;6.705199211476387e-6;;;;;5.210552553147618e-6;0.000014144071512400824;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;31;0.000010057798817186825;3.352599605765949e-6;;;;;2.978952140408886e-6;4.466454130103159e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;32;-3.352599605765949e-6;0.000010057798817186825;;;;;0.000011165908979815509;0.000029033199614614258;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;34;-0.000026820796845905548;6.705199211420876e-6;;;;;-0.00006699467478793464;8.934087443679406e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;35;3.352599605710438e-6;3.352599605710438e-6;;;;;0.000014887938285412794;4.4666857801356485e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;36;-0.00002346819724019511;0.000016762998028663212;;;;;-0.00005731634158184784;0.000048382822622594635;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;37;-0.00002346819724019511;3.352599605710438e-6;;;;;-0.000057318036593090316;7.425507511649165e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;38;6.705199211476387e-6;6.705199211476387e-6;;;;;0.00001935489782262101;0.00001935489782262101;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;39;-3.352599605765949e-6;0.000010057798817186825;;;;;-9.676490808074867e-6;0.00002903111487362331;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;40;6.705199211420876e-6;0.0;;;;;0.000014143945159639237;5.210678905909205e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;41;-0.000013410398422952774;0.000013410398422952774;;;;;-0.00003870811109507599;0.000017867374746849407;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;42;-3.352599605765949e-6;3.352599605765949e-6;;;;;-9.677038287358997e-6;9.677038287358997e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;43;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;44;0.0;0.000013410398422952774;;;;;5.211026362139659e-6;0.00003349876928310236;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;45;0.000013410398422897263;6.705199211476387e-6;;;;;0.00003349869557800478;0.000014144071512456335;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;46;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.00003275470245256429;4.466959531601589e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;47;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;48;0.000026820796845794526;0.0;;;;;0.00006178691231367717;5.2114264716407455e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;49;-6.705199211476387e-6;6.705199211476387e-6;;;;;-0.00001414387146048135;0.00001414387146048135;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;50;0.0;0.0;;;;;-5.210331467220275e-6;5.210331467220275e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;51;0.000352022958602094;0.00003687859566309237;;;;;0.001482835267844651;0.00015395546537022575;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;52;0.0006671673215410956;0.000030173396451560475;;;;;0.002259212070874872;0.00007167580904599014;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;53;0.00013075138462359526;0.00004358379487456876;;;;;0.00044534504629589744;0.000047614440750187725;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;54;0.00012739878501788482;0.000033525996057326424;;;;;0.0006393232432574947;0.0000864647505756655;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;55;0.00014751438265225847;0.00006034679290323197;;;;;0.000802038730160548;0.00017452328111705606;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;56;0.00019780337673830362;0.00009052018935479245;;;;;0.0007958336599468985;0.00021466019147436954;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;57;0.0003050865641217593;0.00006369939250894241;;;;;0.0011374667992362641;0.00015809764320878772;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;58;0.00009722538856626883;3.352599605710438e-6;;;;;0.0005625489823496421;7.564503750057128e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;59;-0.000013410398422952774;0.000013410398422952774;;;;;-2.2358331842609047e-6;0.000023078927815500805;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;60;3.352599605710438e-6;3.352599605710438e-6;;;;;0.000025310907099784785;0.000016377640846054753;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;61;0.0000402311952687473;0.000013410398422952774;;;;;0.00007965129694825768;0.000023075811106221256;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;62;-6.705199211531898e-6;0.0;;;;;-8.933518959253206e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;63;-3.352599605765949e-6;3.352599605765949e-6;;;;;-0.000025307043110323058;0.000014886380175882508;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;64;-5.551115123125783e-17;6.705199211476387e-6;;;;;0.000010421526268289405;0.00001935504522754261;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;65;0.000013410398422897263;6.705199211476387e-6;;;;;0.00003349869557800478;0.000014144071512456335;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;66;-0.000013410398422952774;0.000013410398422952774;;;;;-0.00002307572689885795;0.00004391882153009785;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;67;-0.00002011559763442916;0.00002011559763442916;;;;;-0.00003722218845741976;0.00003722218845741976;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;69;-5.551115123125783e-17;6.705199211476387e-6;;;;;5.211247460557011e-6;0.000024565324035275005;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;70;6.705199211476387e-6;6.705199211476387e-6;;;;;0.000014144566355400734;0.000024565229289841284;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;71;-0.000016762998028718723;0.000010057798817186825;;;;;-0.00005880247501466318;0.000029028430347688428;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;72;6.705199211420876e-6;0.0;;;;;8.933266253730032e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;73;0.000016762998028663212;3.352599605710438e-6;;;;;0.000043176281367851566;4.466485722609548e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;74;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;75;6.705199211420876e-6;0.0;;;;;0.000014143945159639237;5.210678905909205e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;76;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;78;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;79;6.705199211476387e-6;6.705199211476387e-6;;;;;0.00001935489782262101;0.00001935489782262101;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;80;0.000016762998028663212;3.352599605710438e-6;;;;;0.000043176281367851566;4.466485722609548e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;82;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000029030841128208085;9.676764553490091e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;83;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000029030841128208085;9.676764553490091e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;85;-5.551115123125783e-17;6.705199211476387e-6;;;;;2.7374541522462437e-10;0.000019354350320133218;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;86;0.000026820796845850037;0.000013410398422897263;;;;;0.00008784581385595791;0.000028290143713916027;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;87;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;89;0.000010057798817186825;3.352599605765949e-6;;;;;0.00002903220985539523;9.677585789846788e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;90;-0.000016762998028663212;0.000016762998028663212;;;;;-0.00003796438111580702;0.00003796438111580702;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;91;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;92;-0.000020115597634484672;0.0;;;;;-0.00005806058734425523;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;93;-0.00004023119526885832;0.000026820796845905548;;;;;-0.00010049112781879144;0.00005136424885182622;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;94;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;95;-3.352599605765949e-6;0.000010057798817186825;;;;;-9.677238333616334e-6;0.000018610504587346366;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;96;3.352599605710438e-6;3.352599605710438e-6;;;;;4.466633126865016e-6;4.466633126865016e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;97;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;98;-6.705199211531898e-6;0.0;;;;;-0.000019354076574717993;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;99;-0.000013410398423008285;6.705199211476387e-6;;;;;-0.000028287469181209612;0.000019353950221956406;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;100;0.000023468197240084088;3.352599605710438e-6;;;;;0.00005210912646624877;4.466359375787654e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;101;3.352599605710438e-6;0.000010057798817242336;;;;;0.000014888138342994406;0.000023821657302247612;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;102;-6.705199211531898e-6;0.0;;;;;-0.0000141437977669856;5.210278807732394e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;103;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;104;-3.352599605765949e-6;3.352599605765949e-6;;;;;-9.677038287358997e-6;9.677038287358997e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;105;0.000013410398422897263;6.705199211476387e-6;;;;;0.000038710069413916415;0.000019355445348367972;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;106;3.352599605710438e-6;3.352599605710438e-6;;;;;4.466633126865016e-6;4.466633126865016e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;107;-5.551115123125783e-17;6.705199211476387e-6;;;;;-5.2104051604939805e-6;0.000014143671414224013;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;108;-0.000033525996057326424;0.0;;;;;-0.000081136177903951;0.00002604591960020386;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;110;-0.00002346819724019511;3.352599605710438e-6;;;;;-0.00005731798391606091;9.676564512894892e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;111;-0.000026820796845905548;0.00002011559763437365;;;;;-0.00006699507486351841;0.00003722103019654366;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;112;0.000016762998028663212;3.352599605710438e-6;;;;;0.000037965255005711906;9.677512084749207e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;113;-3.352599605765949e-6;3.352599605765949e-6;;;;;-9.677090946846878e-6;7.435719875936719e-7;;;;
