protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2272,8992,7673,2373,1954,8344,0.7873082972866693,0.7970291887400021,0.7637865817240693,0.7800538809535912
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2280,8992,7737,2433,1949,8225,0.7846047974832875,0.7987817468511254,0.7607669616519174,0.7793110394842868
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2288,8992,7807,2269,1919,8349,0.7941407786079434,0.8026938104050997,0.7748114331083763,0.7885062114937885
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2296,8992,7860,2347,1900,8237,0.7912406606370429,0.805327868852459,0.7700597629078084,0.7872990434216457
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2304,8992,7679,2416,1895,8354,0.788094769956744,0.8020681011071652,0.7606736007924715,0.780822614266104
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2312,8992,7789,2357,1892,8306,0.7911423515532835,0.8045656440450367,0.7676917011630199,0.7856962727593685
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2320,8992,7867,2319,1845,8313,0.7953204876130554,0.8100288303130149,0.772334576870214,0.7907327369584883
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2328,8992,7752,2359,1916,8317,0.7898643334644121,0.8018204385601986,0.766689743843339,0.7838616714697406
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2336,8992,7801,2257,1941,8345,0.7936492331891467,0.8007595976185589,0.7756015112348379,0.787979797979798
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2344,8992,7720,2285,1923,8416,0.79315768777035,0.8005807321373016,0.7716141929035483,0.7858306188925082
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2352,8992,7716,2396,1879,8353,0.7898643334644121,0.8041688379364252,0.7630537974683544,0.7830720048713655
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2360,8992,7768,2360,1879,8337,0.7916338969720802,0.8052244221001348,0.7669826224328594,0.785638432364096
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2368,8992,7731,2345,1968,8300,0.7879964608729847,0.7970924837612124,0.7672687574434299,0.7818963337547409
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2376,8992,7830,2363,1915,8236,0.7897168698387731,0.8034889687018985,0.7681742372216227,0.7854348480288895
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2384,8992,7760,2312,1986,8286,0.7887337790011797,0.7962240919351529,0.7704527402700556,0.7831264507013825
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2392,8992,7778,2354,1886,8326,0.7915847424302006,0.8048427152317881,0.7676667982629294,0.7858153162255
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2400,8992,7752,2273,2020,8299,0.7889795517105781,0.7932869422840769,0.7732668329177057,0.7831489619639339
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2408,8992,7738,2385,1827,8394,0.7929610696028313,0.8089911134343962,0.7643979057591623,0.7860625761885413
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2416,8992,7803,2346,1937,8258,0.7894710971293748,0.801129363449692,0.7688442211055276,0.7846548343305345
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2424,8992,7739,2314,1985,8306,0.7886846244593,0.7958658988070753,0.7698199542425147,0.7826262830560753
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2432,8992,7684,2357,1976,8327,0.7870133700353913,0.7954451345755693,0.7652624240613485,0.780061925790569
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2440,8992,7613,2438,1825,8468,0.7904541879669682,0.8066327611782157,0.7574370709382151,0.7812612242803633
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2448,8992,7717,2332,1887,8408,0.7926169878096736,0.8035193669304457,0.7679371081699672,0.7853253956139011
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2456,8992,7700,2411,1938,8295,0.7862268973653166,0.7989209379539324,0.7615468301849471,0.7797863182945972
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2464,8992,7713,2264,1953,8414,0.792715296893433,0.797951582867784,0.773078079583041,0.7853179249605458
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2472,8992,7735,2266,1940,8403,0.7932559968541093,0.7994832041343669,0.7734226577342266,0.7862370400487904
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2480,8992,7784,2311,1931,8318,0.7914864333464412,0.8012352032938754,0.7710747894997524,0.7858657243816255
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2488,8992,7866,2239,1955,8284,0.7938458513566654,0.8009367681498829,0.778426521523998,0.7895212285456188
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2496,8992,7667,2323,1980,8374,0.7884880062917814,0.7947548460661346,0.7674674674674674,0.7808728420838214
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2504,8992,7851,2277,1879,8337,0.7957137239480928,0.8068859198355601,0.7751777251184834,0.7907140698962635
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2512,8992,7726,2358,1932,8328,0.7891270153362171,0.7999585835576724,0.7661642205474019,0.7826967885725864
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2520,8992,7688,2272,2053,8331,0.7874066063704286,0.7892413509906581,0.7718875502008032,0.7804679965483986
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2528,8992,7825,2246,1926,8347,0.7949272512780181,0.802481796738796,0.776983417734088,0.7895267884169105
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2536,8992,7748,2362,1851,8383,0.7929119150609516,0.8071674132722159,0.7663699307616222,0.7862397889289158
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2544,8992,7693,2281,2030,8340,0.788094769956744,0.7912167026637869,0.7713053940244636,0.7811341828704879
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2552,8992,7798,2278,1897,8371,0.7947797876523791,0.8043321299638989,0.7739182215164748,0.7888321278640433
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2560,8992,7728,2349,1984,8283,0.7870133700353913,0.7957166392092258,0.7668949091991664,0.7810399717014503
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2568,8992,7713,2290,1925,8416,0.7928136059771923,0.800269765511517,0.7710686793961812,0.7853978921643501
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2576,8992,7739,2315,1984,8306,0.7886846244593,0.7959477527512084,0.7697433857171275,0.7826262830560753
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2584,8992,7835,2282,1941,8286,0.7924203696421549,0.8014525368248773,0.7744390629633291,0.7877142713517318
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2592,8992,7810,2372,1995,8167,0.7853421156114825,0.7965323814380418,0.7670398742879592,0.7815079801871216
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2600,8992,7806,2338,1936,8264,0.7899134880062918,0.8012728392527202,0.769518927444795,0.785074927084381
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2608,8992,7657,2371,1961,8355,0.787062524577271,0.7961114576835101,0.7635620263262864,0.7794970986460348
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2616,8992,7818,2307,1943,8276,0.7910931970114039,0.8009425263804938,0.7721481481481481,0.7862818062958865
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2624,8992,7673,2432,1923,8316,0.7859319701140386,0.7996040016673615,0.7593270658090054,0.7789452312065377
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2632,8992,7647,2388,1926,8383,0.787947306331105,0.7988091507364462,0.76203288490284,0.7799877600979193
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2640,8992,7715,2361,1993,8275,0.7859811246559182,0.7947053976102184,0.7656808257244938,0.7799231702385766
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2648,8992,7681,2256,1935,8472,0.7939933149823044,0.7987728785357737,0.7729697091677569,0.78565948959239
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2656,8992,7810,2318,1921,8295,0.7916338969720802,0.8025896619052513,0.7711295418641391,0.7865451432599829
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2664,8992,7704,2237,1885,8518,0.7973849783720016,0.8034205860882261,0.7749723367870436,0.7889400921658987
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2672,8992,7696,2331,1904,8413,0.7918305151395989,0.8016666666666666,0.7675276752767528,0.7842258113822795
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2680,8992,7827,2250,1917,8350,0.7951730239874164,0.8032635467980296,0.7767192616850253,0.7897684274254578
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2688,8992,7721,2360,1927,8336,0.7892744789618561,0.8002694859038143,0.7658962404523361,0.7827056617162552
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2696,8992,7747,2367,1919,8311,0.7893236335037358,0.8014690668321953,0.7659679651967569,0.7833164812942366
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2704,8992,7729,2302,1851,8462,0.7958611875737318,0.8067849686847599,0.7705114146146944,0.7882310947937382
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2712,8992,7792,2362,1923,8267,0.7893727880456154,0.8020586721564591,0.7673823123892062,0.7843374100357341
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2720,8992,7815,2296,1977,8256,0.7899626425481715,0.7981004901960784,0.7729205815448521,0.7853087474250113
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2728,8992,7759,2294,1941,8350,0.7918305151395989,0.7998969072164949,0.7718094101263304,0.7856021870095682
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2736,8992,7727,2309,1929,8379,0.7916830515139599,0.8002278376139188,0.7699282582702272,0.784785699776559
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2744,8992,7820,2316,1932,8276,0.7911915060951632,0.8018867924528302,0.771507498026835,0.7864038616251006
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2752,8992,7765,2379,1914,8286,0.7889795517105781,0.8022522987911974,0.7654771293375394,0.7834333854613328
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2760,8992,7726,2294,1953,8371,0.7912406606370429,0.7982229569170369,0.7710578842315369,0.7844052997614092
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2768,8992,7771,2246,1952,8375,0.7936492331891467,0.7992389180294148,0.7757811720075871,0.7873353596757852
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2776,8992,7839,2313,1925,8267,0.7916830515139599,0.8028471937730438,0.7721631205673759,0.7872062663185379
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2784,8992,7679,2404,1943,8318,0.7863252064490759,0.7980669299521929,0.7615788951700883,0.7793960923623445
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2792,8992,7679,2285,1932,8448,0.792715296893433,0.798980335032775,0.7706744279405862,0.7845721583652618
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2800,8992,7824,2388,1844,8288,0.7919779787652379,0.8092676872155565,0.7661574618096357,0.787122736418511
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2808,8992,7732,2337,1950,8325,0.7892744789618561,0.7985953315430696,0.7679014797894528,0.7829476988506912
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2816,8992,7820,2263,1916,8345,0.7945831694848604,0.8032046014790468,0.775562828523257,0.7891417326807609
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2824,8992,7710,2340,1909,8385,0.7911423515532835,0.8015386214783241,0.7671641791044777,0.7839747826529055
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2832,8992,7772,2280,1934,8358,0.792862760519072,0.8007418091901917,0.7731794667727815,0.7867193035732362
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2840,8992,7740,2280,1908,8416,0.7941407786079434,0.8022388059701493,0.7724550898203593,0.7870652837095791
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2848,8992,7784,2316,1870,8374,0.7942390876917027,0.8062979076030661,0.7706930693069307,0.7880935506732814
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2856,8992,7770,2311,1873,8390,0.794337396775462,0.8057658405060666,0.7707568693581985,0.7878726424660313
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2864,8992,7625,2368,1937,8414,0.788389697208022,0.7974273164609914,0.7630341238867206,0.7798517003323958
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2872,8992,7666,2448,1907,8323,0.7859319701140386,0.8007938995090358,0.7579592643859996,0.7787880327119419
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2880,8992,7684,2360,1970,8330,0.7871608336610303,0.7959395069401285,0.7650338510553565,0.7801807290080212
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2888,8992,7752,2340,1889,8363,0.7921254423908769,0.8040659682605539,0.7681331747919143,0.7856889474484366
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2896,8992,7749,2348,1932,8315,0.7896185607550138,0.8004338394793926,0.7674556799049222,0.7835979371018303
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2904,8992,7766,2272,2026,8280,0.7887337790011797,0.7930964052287581,0.7736600916517234,0.7832576903681291
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2912,8992,7872,2333,1896,8243,0.7921254423908769,0.8058968058968059,0.7713865752082313,0.7882641566114255
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2920,8992,7679,2316,1960,8389,0.7898151789225324,0.7966594045025418,0.7682841420710356,0.7822145258225527
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2928,8992,7702,2336,1977,8329,0.7879964608729847,0.7957433619175535,0.7672843195855749,0.781254754780139
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2936,8992,7862,2232,1952,8298,0.794337396775462,0.8011004687181578,0.7788785417079453,0.7898332328712075
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2944,8992,7638,2365,1957,8384,0.7875540699960676,0.7960396039603961,0.7635709287213835,0.7794672925808755
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2952,8992,7688,2377,1936,8343,0.7879964608729847,0.798836242726517,0.7638350720317933,0.7809436741327644
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2960,8992,7720,2279,1957,8388,0.7917813605977192,0.7977679032758086,0.772077207720772,0.784712339906485
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2968,8992,7752,2352,1890,8350,0.7914864333464412,0.8039825762289982,0.7672209026128266,0.7851716803403221
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2976,8992,7685,2277,1895,8487,0.7949272512780181,0.8021920668058455,0.7714314394699859,0.7865111042881998
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2984,8992,7713,2367,1904,8360,0.7900609516319308,0.8020172611001352,0.7651785714285714,0.7831649489770016
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2992,8992,7755,2297,1953,8339,0.7910931970114039,0.7988257107540173,0.7714882610425786,0.784919028340081
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3000,8992,7714,2408,1908,8314,0.7878489972473457,0.8017044273539805,0.7621023513139695,0.7814019448946515
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3008,8992,7775,2298,1924,8347,0.7924695241840346,0.8016290339210228,0.7718653827062444,0.7864657090835525
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3016,8992,7743,2326,1937,8338,0.7904541879669682,0.7998966942148761,0.7689939418015692,0.7841409691629956
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3024,8992,7744,2325,1949,8326,0.7899134880062918,0.7989270607655009,0.7690932565299434,0.7837263434875013
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3032,8992,7723,2303,1990,8328,0.7889795517105781,0.7951199423453104,0.770297227209256,0.7825117787121941
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3040,8992,7891,2345,1900,8208,0.7913389697208022,0.8059442345010724,0.7709066041422431,0.7880361511958855
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3048,8992,7738,2335,1901,8370,0.7917813605977192,0.8027803714078224,0.7681921969621761,0.7851055194805194
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3056,8992,7779,2278,1992,8295,0.7901101061738105,0.7961314092723365,0.7734911007258626,0.7846479725640508
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3064,8992,7680,2302,1883,8479,0.7942882422335824,0.8030952629927847,0.7693848928070527,0.7858787413660783
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3072,8992,7826,2284,1887,8347,0.7949764058198978,0.8057242870379904,0.7740850642927795,0.789587852494577
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3080,8992,7752,2298,1922,8372,0.7925678332677939,0.8013231341740749,0.7713432835820896,0.7860474548773069
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3088,8992,7723,2370,2005,8246,0.7849488792764452,0.7938939144736842,0.7651837907460616,0.7792745068361838
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3096,8992,7700,2354,1912,8378,0.7903067243413291,0.8010819808572618,0.7658643326039387,0.7830773924539814
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3104,8992,7699,2355,1913,8377,0.7902084152575698,0.8009779442363713,0.7657648697036006,0.7829756940913252
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3112,8992,7769,2283,1910,8382,0.793895005898545,0.8026655646244447,0.7728810187027457,0.7874917642288785
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3120,8992,7768,2331,1861,8384,0.7939441604404247,0.8067296707861668,0.7691850678284978,0.7875101378751014
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3128,8992,7708,2404,1908,8324,0.7880456154148643,0.8015806988352745,0.7622626582278481,0.7814274128142741
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3136,8992,7726,2342,1845,8431,0.794189933149823,0.8072301744854247,0.7673818037346047,0.7868017719843169
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3144,8992,7635,2398,1854,8457,0.7909948879276445,0.8046158710085362,0.7609887371673477,0.7821944472902367
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3152,8992,7698,2347,1857,8442,0.7933543059378687,0.8056514913657771,0.766351418616227,0.7855102040816326
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3160,8992,7836,2260,2008,8240,0.7902084152575698,0.7960178789110118,0.776148969889065,0.7859578736208626
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3168,8992,7805,2315,1928,8296,0.7914372788045615,0.8019110243501489,0.7712450592885376,0.7862791517654762
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3176,8992,7796,2255,1897,8396,0.7959103421156115,0.8042917569379965,0.7756442145060193,0.789708265802269
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3184,8992,7773,2298,1861,8412,0.7955662603224538,0.8068299771642101,0.7718200774501043,0.7889368180664806
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3192,8992,7758,2326,1923,8337,0.7911423515532835,0.8013634955066625,0.7693375644585482,0.7850240323804706
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3200,8992,7681,2468,1845,8350,0.7879964608729847,0.806319546504304,0.7568233323480146,0.7807878017789073
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3208,8992,7791,2286,1960,8307,0.7912898151789225,0.7989949748743719,0.7731467698719857,0.7858583820859391
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3216,8992,7616,2473,1908,8347,0.7846539520251671,0.7996640067198656,0.7548815541679056,0.7766277469025646
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3224,8992,7651,2377,1949,8367,0.787357451828549,0.7969791666666667,0.7629637016354208,0.7796005706134094
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3232,8992,7666,2312,1962,8404,0.7899134880062918,0.7962193601994184,0.7682902385247544,0.7820055085178007
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3240,8992,7818,2304,1908,8314,0.7929610696028313,0.8038247995064774,0.7723770005927683,0.7877871825876662
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3248,8992,7781,2250,1888,8425,0.7965985057019268,0.8047367876719412,0.77569534443226,0.7899492385786802
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3256,8992,7739,2363,1912,8330,0.7898643334644121,0.8018858149414568,0.7660859235794892,0.7835771781501544
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3264,8992,7718,2376,1842,8408,0.7926661423515533,0.8073221757322175,0.764612641172974,0.7853871985346494
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3272,8992,7654,2444,1923,8323,0.7853421156114825,0.7992064320768508,0.7579718756189344,0.7780432020330369
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3280,8992,7725,2390,1972,8257,0.7855878883208809,0.7966381355058265,0.7637172516065249,0.7798304058146578
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3288,8992,7705,2386,1901,8352,0.7892744789618561,0.8021028523839268,0.7635516797145971,0.7823526425343961
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3296,8992,7805,2267,1825,8447,0.7988596146283916,0.8104880581516095,0.7749205718824463,0.7923053497106892
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3304,8992,7651,2363,1929,8401,0.7890287062524577,0.7986430062630481,0.7640303574995007,0.7809533530672655
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3312,8992,7757,2384,1849,8354,0.7919288242233582,0.8075161357484906,0.7649147026920422,0.7856383248088317
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3320,8992,7801,2294,1959,8290,0.7909457333857648,0.7992827868852459,0.7727587914809312,0.7857970284563083
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3328,8992,7716,2360,1915,8353,0.7898643334644121,0.8011629114318347,0.7657800714569274,0.7830720048713655
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3336,8992,7671,2320,1980,8373,0.7886354699174204,0.7948399129623873,0.7677910119107196,0.7810813562773649
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3344,8992,7644,2389,1976,8335,0.7854404246952419,0.7945945945945946,0.7618857769361108,0.7778965043504809
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3352,8992,7772,2355,1882,8335,0.7917322060558396,0.8050548995235136,0.7674533425496198,0.7858045599312472
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3360,8992,7627,2323,1956,8438,0.7896677152968934,0.7958885526453094,0.7665326633165829,0.7809348282393898
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3368,8992,7823,2381,1865,8275,0.7912898151789225,0.8074938067712634,0.7666601332810663,0.7865473557208928
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3376,8992,7678,2267,1943,8456,0.7930593786865906,0.7980459411703565,0.7720462543991956,0.7848308289890626
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3384,8992,7735,2266,1904,8439,0.7950255603617774,0.8024691358024691,0.7734226577342266,0.7876782077393075
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3392,8992,7812,2270,1944,8318,0.792862760519072,0.8007380073800738,0.7748462606625669,0.7875793930839803
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3400,8992,7822,2298,1876,8348,0.7948289421942587,0.8065580532068468,0.7729249011857707,0.7893833888384297
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3408,8992,7777,2297,1908,8362,0.793305151395989,0.8029943211151265,0.7719872940242207,0.7871855863150969
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3416,8992,7753,2231,1971,8389,0.793452615021628,0.7973056355409297,0.776542467948718,0.7867870915364319
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3424,8992,7652,2334,1935,8423,0.7901592607156901,0.7981641806613122,0.7662727818946525,0.7818934246155418
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3432,8992,7628,2356,1983,8377,0.7867184427841133,0.7936739153053792,0.7640224358974359,0.7785659607042613
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3440,8992,7810,2331,1900,8303,0.7920271333071176,0.8043254376930999,0.770141011734543,0.7868621228149716
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3448,8992,7883,2325,1918,8218,0.7914372788045615,0.8043056830935619,0.7722374608150471,0.7879454245589484
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3456,8992,7730,2319,1919,8376,0.7916830515139599,0.8011192869727433,0.7692307692307693,0.7848512539344096
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3464,8992,7713,2348,1937,8346,0.7893727880456154,0.7992746113989637,0.7666235960640095,0.782608695652174
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3472,8992,7824,2278,1989,8253,0.7902575697994495,0.7973096912259248,0.7745000989902989,0.7857393924177756
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3480,8992,7876,2299,1917,8252,0.7927644514353126,0.8042479321964668,0.774054054054054,0.7888621794871795
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3488,8992,7849,2279,1903,8313,0.7944357058592214,0.8048605414273995,0.7749802527646129,0.7896378269617707
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3496,8992,7721,2416,1884,8323,0.7886354699174204,0.8038521603331598,0.7616651869389366,0.7821902542802148
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3504,8992,7725,2273,1958,8388,0.7920271333071176,0.7977899411339461,0.7726545309061812,0.7850210863269143
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3512,8992,7792,2288,1916,8348,0.7933543059378687,0.8026370004120313,0.773015873015873,0.7875480088942793
