protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,272,8912,21597,3371,4339,38636,0.8865225262352265,0.832703578038248,0.8649871835950016,0.8485384252710986
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,280,8912,21749,3332,4354,38508,0.8868757635076461,0.8331992491284527,0.8671504325983812,0.8498358862144421
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,288,8912,21868,3252,4264,38559,0.8893778608539511,0.8368284096127353,0.8705414012738854,0.8533520643096855
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,296,8912,21764,3438,4305,38436,0.8860368249856497,0.8348613295485059,0.8635822553765574,0.8489789549647949
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,304,8912,21696,3398,4242,38607,0.8875528016131169,0.8364561647004395,0.8645891448154938,0.8502900141087945
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,312,8912,21608,3453,4208,38674,0.8872437189997497,0.8370003098853425,0.8622161924903237,0.8494211529767871
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,320,8912,21684,3331,4329,38599,0.887258437219434,0.8335832083958021,0.8668398960623626,0.8498863369130674
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,328,8912,21447,3395,4326,38775,0.886360625818701,0.832149924339425,0.8633362853232429,0.8474562876617604
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,336,8912,21851,3357,4324,38411,0.8869493546060668,0.8348042024832856,0.866827991113932,0.8505147616916101
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,344,8912,21374,3363,4390,38816,0.8858896427888082,0.8296072038503338,0.8640498039374217,0.8464782875586622
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,352,8912,21866,3314,4231,38532,0.8889510324831108,0.8378740851438863,0.8683876092136616,0.8528580065136416
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,360,8912,21682,3286,4169,38806,0.8902756722546841,0.8387296429538509,0.868391541172701,0.8533028985222063
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,368,8912,21529,3382,4224,38808,0.8880532210823778,0.8359802741428183,0.8642366825900205,0.849873677561977
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,376,8912,21888,3332,4332,38391,0.8871995643406974,0.8347826086956521,0.8678826328310865,0.8510108864696734
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,384,8912,22124,3338,4220,38261,0.8887596956272169,0.8398117218341937,0.8689026785012961,0.8541095625989268
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,392,8912,22815,2172,3961,38995,0.9097331586771265,0.8520690170301762,0.9130747988954256,0.8815176863783011
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,400,8912,22900,2243,3922,38878,0.9092621756472337,0.8537767504287526,0.910790279600684,0.8813624554988935
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,408,8912,21991,3029,2913,40010,0.9125443386367985,0.883030838419531,0.8789368505195844,0.8809790882140854
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,416,8912,21570,3513,3191,39669,0.9013290552374785,0.8711279835224749,0.8599449826575768,0.8655003611267154
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,424,8912,21968,2975,2979,40021,0.9123677200005887,0.8805868441095122,0.880728059976747,0.8806574463820405
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,432,8912,22017,3037,2897,39992,0.9126620843942717,0.883719996788954,0.8787818312445118,0.8812439961575408
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,440,8912,22147,3010,2780,40006,0.9147815080287889,0.888474345087656,0.8803513932503876,0.8843942177142401
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,448,8912,22203,2921,3000,39819,0.9128534212501656,0.8809665516009999,0.8837366661359656,0.882349434697081
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,456,8912,22098,3030,2877,39938,0.9130594763257437,0.8848048048048048,0.8794173829990449,0.882102868091731
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,464,8912,21866,3116,3050,39911,0.9092474574275495,0.8775886980253652,0.8752701945400688,0.8764279129424025
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,472,8912,21956,3253,3147,39587,0.9058033940214592,0.8746364976297654,0.8709587845610695,0.8727937668945779
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,480,8912,21888,3070,3122,39863,0.9088647837157617,0.8751699320271892,0.8769933488260278,0.8760806916426513
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,488,8912,21958,3179,3150,39656,0.9068483876190336,0.8745419786522224,0.8735330389465727,0.8740372176335954
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,496,8912,21928,3234,3074,39707,0.9071574702324007,0.8770498360131189,0.8714728558938081,0.8742524519575792
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,504,8912,21747,3203,3176,39817,0.9061124766348263,0.8725675079244072,0.871623246492986,0.8720951216088866
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,512,8912,22030,3152,3226,39535,0.9061271948545104,0.8722679759265125,0.8748312286553888,0.8735477219556683
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,520,8912,21969,3178,3234,39562,0.9056267753852494,0.8716819426258778,0.8736230961943771,0.8726514399205562
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,528,8912,21932,3136,3173,39702,0.9071427520127165,0.8736108344951204,0.8749002712621669,0.874255077432085
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,536,8912,21852,3179,3119,39793,0.9073046524292422,0.8750951103279805,0.8729974831209301,0.874045038198472
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,544,8912,21924,3196,3197,39626,0.9059064215592482,0.8727359579634568,0.8727707006369426,0.8727533289544396
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,552,8912,21960,3133,3287,39563,0.9055090296277762,0.8698063136214204,0.8751444625991313,0.8724672228843862
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,560,8912,22012,3215,3203,39513,0.9055384660671445,0.8729724370414436,0.872557180798351,0.872764759525792
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,568,8912,21841,3280,3225,39597,0.9042579809546237,0.8713396632889172,0.8694319493650731,0.8703847609938828
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,576,8912,21765,3293,3318,39567,0.9026978496681042,0.8677191723478053,0.8685848830712747,0.8681518118904689
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,584,8912,21748,3325,3199,39671,0.903978334780625,0.8717681484747665,0.8673872292904719,0.8695721711315474
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,592,8912,21823,3329,3150,39641,0.9046406546664115,0.8738637728747047,0.8676447201017812,0.8707431421446384
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,600,8912,21660,3237,3253,39793,0.9044787542498859,0.8694256010917994,0.8699843354621039,0.8697048785384461
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,608,8912,21738,3295,3260,39650,0.9035220699704164,0.8695895671653733,0.8683737466544161,0.8689812316363854
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,616,8912,21782,3240,3240,39681,0.9046259364467274,0.8705139477260011,0.8705139477260011,0.8705139477260011
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,624,8912,21893,3282,3195,39573,0.9046700911057799,0.8726482780612245,0.8696325719960278,0.8711378150926129
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,632,8912,21918,3217,3214,39594,0.9053471292112506,0.872115231577272,0.8720111398448379,0.8720631826048899
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,640,8912,21898,3322,3235,39488,0.9034926335310481,0.8712847650499344,0.8682791435368755,0.8697793577343952
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,648,8912,21682,3362,3306,39593,0.9018589111461077,0.8676964943172722,0.8657562689666187,0.8667252958106811
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,656,8912,21628,3402,3386,39527,0.9000927247840101,0.8646358039497881,0.8640831002796644,0.8643593637598913
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,664,8912,21676,3463,3429,39375,0.8985620299368589,0.8634136626170086,0.8622459127252476,0.8628293925642863
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,672,8912,21592,3400,3388,39563,0.9000927247840101,0.8643714971977582,0.8639564660691421,0.8641639318018091
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,680,8912,21578,3532,3280,39553,0.8997394875115906,0.8680505269933221,0.8593389088012744,0.8636727505603586
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,688,8912,21784,3520,3420,39219,0.8978555553920198,0.8643072528170131,0.8608915586468543,0.8625960243921755
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,696,8912,21850,3430,3413,39250,0.8992832227013821,0.8649012389660768,0.8643196202531646,0.864610331796688
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,704,8912,21549,3439,3419,39536,0.8990624494061198,0.8630647228452419,0.8623739394909556,0.862719192889743
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,712,8912,21474,3490,3456,39523,0.8977672460739149,0.8613718411552347,0.8601986861079955,0.8607848639114923
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,720,8912,21582,3553,3426,39382,0.8972815448243381,0.863003838771593,0.8586433260393873,0.8608180603474064
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,728,8912,21666,3357,3510,39410,0.8989299854289625,0.8605815061963775,0.8658434240498741,0.8632044463037112
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,736,8912,21352,3490,3424,39677,0.8982382291038076,0.8618017436228609,0.8595121165767652,0.8606554073118626
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,744,8912,21786,3593,3523,39041,0.8952651487276099,0.8608005057489431,0.8584262579297844,0.8596117424242424
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,752,8912,21527,3603,3476,39337,0.8958097228559233,0.8609766827980643,0.8566255471547951,0.8587956036941735
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,760,8912,21478,3484,3503,39478,0.8971637990668648,0.8597734278051319,0.8604278503325055,0.8601005145866287
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,768,8912,21570,3524,3526,39323,0.8962365512267636,0.8594995218361492,0.8595680242288993,0.8595337716676629
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,776,8912,21575,3659,3467,39242,0.8951179665307685,0.8615525916460347,0.8549972259649679,0.8582623915983769
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,784,8912,21596,3504,3516,39327,0.896678097817288,0.8599872570882446,0.860398406374502,0.8601927826017685
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,792,8912,21641,3562,3467,39273,0.8965456338401308,0.8619165206308746,0.8586676189342538,0.8602890024050407
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,800,8912,21577,3517,3536,39313,0.8961923965677112,0.8591964321267869,0.859846975372599,0.8595215806560839
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,808,8912,21547,3640,3392,39364,0.8965014791810783,0.8639881310397369,0.8554810021042601,0.8597135219247496
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,816,8912,21656,3475,3551,39261,0.8965897884991831,0.8591264331336533,0.861724563288369,0.8604235368906195
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,824,8912,21859,3526,3569,38989,0.895574231340977,0.8596429133238949,0.8610990742564507,0.8603703776592604
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,832,8912,21606,3492,3539,39306,0.8965161974007624,0.8592563133823822,0.8608654076021994,0.860060107875724
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,840,8912,21504,3512,3592,39335,0.8954417673638196,0.8568696206566784,0.8596098496961945,0.8582375478927203
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,848,8912,21248,3567,3553,39575,0.8952062758488734,0.856739647594855,0.8562562965948015,0.8564979039019671
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,856,8912,21302,3574,3519,39548,0.8956036677803453,0.8582248902139318,0.8563273838237658,0.857275087027386
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,864,8912,21748,3564,3546,39085,0.8953534580457148,0.859808650272792,0.859197218710493,0.8595028257518871
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,872,8912,21374,3598,3552,39419,0.8947647292583489,0.8574981946561823,0.855918628864328,0.8567076836746964
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,880,8912,21574,3593,3606,39170,0.8940435364938257,0.856791104050834,0.8572336790241188,0.857012334399269
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,888,8912,21705,3526,3532,39180,0.8961188054692905,0.8600467567460475,0.8602512781895287,0.8601490053102956
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,896,8912,21420,3602,3620,39301,0.8937050174410903,0.8554313099041534,0.8560466789225482,0.8557388837841077
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,904,8912,21652,3558,3568,39165,0.8951179665307685,0.8585249801744647,0.8588655295517652,0.8586952210985525
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,912,8912,21593,3510,3566,39274,0.8958538775149758,0.8582614571326365,0.8601760745727602,0.8592176992558991
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,920,8912,21344,3598,3574,39427,0.8944409284252977,0.8565695481178265,0.8557453291636596,0.8561572402727637
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,928,8912,21545,3660,3560,39178,0.8937344538804586,0.858195578570006,0.8547907161277525,0.8564897634665076
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,936,8912,21548,3545,3559,39291,0.8954417673638196,0.8582467041064245,0.8587255409875264,0.8584860557768924
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,944,8912,21504,3596,3655,39188,0.89327818907025,0.8547239556421161,0.8567330677290836,0.8557273324180744
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,952,8912,21617,3488,3461,39377,0.8977230914148625,0.8619905893611931,0.8610635331607249,0.8615268118685611
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,960,8912,21659,3513,3646,39125,0.8946322652811916,0.8559178028057696,0.8604401716192595,0.8581730293004735
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,968,8912,21557,3567,3498,39321,0.8960157779315014,0.8603871482737977,0.8580241999681579,0.8592040495027801
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,976,8912,21303,3562,3667,39411,0.8936019899033013,0.8531437725270324,0.8567464307259199,0.8549413063108258
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,984,8912,21527,3609,3613,39194,0.8937050174410903,0.8562848050914876,0.8564210693825589,0.8563529318163736
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,992,8912,21469,3571,3635,39268,0.8939405089560367,0.8552023581899298,0.857388178913738,0.8562938736439055
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1000,8912,21466,3606,3496,39375,0.895471203803188,0.8599471196218251,0.8561742182514359,0.8580565215653355
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1008,8912,21383,3632,3603,39325,0.8935136805851964,0.855799247578644,0.8548071157305617,0.8553028939421211
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1016,8912,21333,3658,3543,39409,0.8940141000544574,0.8575735648818138,0.8536273058300988,0.8555958850542443
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1024,8912,21316,3630,3653,39344,0.8928072060403573,0.8536985862469462,0.854485689088431,0.8540919563257537
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1032,8912,21352,3593,3627,39371,0.8937344538804586,0.8547980303454902,0.8559631188614953,0.8553801778703629
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1040,8912,21423,3590,3768,39162,0.8917033395640463,0.8504227700369179,0.8564746331907408,0.8534379730698749
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1048,8912,21219,3679,3578,39467,0.8931898797521451,0.855708351816752,0.8522371274801189,0.8539692121943857
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1056,8912,21459,3599,3622,39263,0.8937197356607745,0.8555878952194889,0.8563732141431878,0.8559803745587268
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1064,8912,21359,3532,3650,39402,0.8942937462284563,0.8540525410852093,0.8581013217628862,0.8560721442885771
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1072,8912,21537,3620,3655,39131,0.8929249517978305,0.8549142584947602,0.8561036689589379,0.8555085503187749
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1080,8912,21429,3678,3501,39335,0.8943379008875086,0.8595667870036101,0.8535069900824471,0.856526170633731
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1088,8912,21456,3623,3599,39265,0.8937050174410903,0.8563560167631211,0.8555365046453208,0.855946064547014
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1096,8912,21414,3667,3566,39296,0.8935431170245647,0.8572457966373098,0.8537937083848331,0.8555162701504165
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1104,8912,21425,3545,3598,39375,0.894867756796138,0.8562122846980778,0.8580296355626752,0.857119996799552
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1112,8912,21463,3654,3524,39302,0.8943526191071928,0.8589666626645855,0.8545208424572999,0.8567379849912182
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1120,8912,21363,3639,3655,39286,0.8926453056238317,0.8539051882644496,0.8544516438684905,0.8541783286685326
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1128,8912,21653,3704,3480,39106,0.8942643097890879,0.8615366251541797,0.8539259376109161,0.8577143988908695
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1136,8912,21517,3615,3496,39315,0.8953387398260306,0.8602326790069164,0.8561594779563902,0.8581912453883738
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1144,8912,21484,3681,3655,39123,0.8920271403970975,0.8546083774215363,0.8537254122789588,0.8541666666666666
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1152,8912,21377,3643,3613,39310,0.8932045979718293,0.8554221688675471,0.854396482813749,0.8549090181963608
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1160,8912,21320,3665,3569,39389,0.8935283988048806,0.8566033187351842,0.8533119871923154,0.8549544853029635
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1168,8912,21606,3574,3624,39139,0.8940582547135099,0.8563614744351962,0.8580619539316918,0.8572108708589565
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1176,8912,21426,3716,3577,39224,0.8926600238435158,0.8569371675398952,0.8521995068013682,0.8545617708644929
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1184,8912,21616,3533,3683,39111,0.8937933267591952,0.8544211233645599,0.8595172770289077,0.8569616238503013
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1192,8912,21342,3597,3635,39369,0.8935578352442488,0.8544661088201145,0.855768074100806,0.8551165958810802
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1200,8912,21505,3628,3599,39211,0.8936314263426696,0.856636392606756,0.8556479528906219,0.8561418874534705
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1208,8912,21456,3633,3628,39226,0.8931310068734086,0.8553659703396588,0.8551955040057395,0.8552807286787715
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1216,8912,21264,3621,3625,39433,0.8933517801686708,0.8543533287797822,0.8544906570223026,0.854421987382971
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1224,8912,21405,3681,3479,39378,0.8946175470615074,0.8601912875743449,0.8532647691939728,0.8567140284170502
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1232,8912,21586,3499,3615,39243,0.8952945851669782,0.8565533113765327,0.8605142515447478,0.8585292129021994
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1240,8912,21724,3631,3491,39097,0.895176839409505,0.8615506642871307,0.8567935318477617,0.8591655131500889
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1248,8912,21552,3680,3585,39126,0.893072133994672,0.8573815491108724,0.8541534559289791,0.8557644582977625
