protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;68;0.00002638184378397372;0.00005122891048452171
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;69;0.00003337002868928317;0.0000590065316114488
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;70;0.000030738543967498774;0.00005946529508250842
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;71;0.000031194257954497186;0.0000545955845670209
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;72;0.000033138663799465265;0.00005736151089256562
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;73;0.00002100338887654855;0.00004188299783818031
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;74;0.00003325802906510637;0.00006213292470191088
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;75;0.00003246184259424633;0.00005508238912824896
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;76;0.000021205965138985443;0.00004665274647795335
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;77;0.000033103535567569085;0.00005685122020573013
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;78;0.00003415842876841719;0.000058825143359705414
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;79;0.00002690389248167292;0.00004771180164867212
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;80;0.00002299075047107701;0.000046610188175114165
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;81;0.0000282259460821368;0.000053785639697915415
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;82;0.00002525482960709955;0.00004383536627190946
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;83;0.000033432424179634;0.00005427099962737919
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;84;0.000028828265728911452;0.00005740585156109638
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;85;0.000029881427240753396;0.00005567696037039897
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;86;0.00002286426961699037;0.000042093720288900754
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;87;0.000020044722064550306;0.00004031415615196797
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;88;0.00002728508408931694;0.00005750185423949611
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;89;0.0000283401936991594;0.00005451040087988676
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;90;0.000029731860947188183;0.000053829394308608445
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;91;0.00003334883143846138;0.00006192318512363196
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;92;0.00002886204956203274;0.00005326401396274449
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;93;0.000027095508108130597;0.000053748497602235886
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;94;0.000029634554854926796;0.0000522431966227411
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;95;0.000024412740189293317;0.00005003237097543955
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;96;0.000028190861840104968;0.00004958986446312343
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;97;0.000022521177368312745;0.000050695351943617195
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;98;0.00003173552985485414;0.000058914425744673205
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;99;0.00002731702297171696;0.00005556344586011993
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;100;0.000028294948885310444;0.00005348646159586916
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;101;0.000029919343693601563;0.000057579791329210884
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;102;0.000031961523009544596;0.00005703836144912641
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;103;0.000031951097517992785;0.00005619165095843606
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;104;0.000022770917847082277;0.00004598834595402227
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;105;0.000032874879146329904;0.000060016306880780644
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;106;0.00002401716453441597;0.000044314603022508375
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;107;0.000027216519720622405;0.0000535188383598587
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;108;0.00003551418536943336;0.00006034563697701473
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;109;0.00002871752818409357;0.00005650274174760507
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;110;0.000030560695493533294;0.00004990994808945972
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;111;0.00002536779603081198;0.000048129574408493216
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;112;0.00002379896282593518;0.000043608976634953085
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;113;0.000028096678391104688;0.000050490043133464404
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;114;0.000023695508285715674;0.00005141367933534527
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;115;0.00002404277256042209;0.00004406266621575374
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;116;0.00002689651507697372;0.000054018089748133
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;117;0.000023909398931750634;0.000046126084523820585
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;118;0.00003179835294455626;0.00005466050804527307
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;119;0.00002304176067327357;0.00004709293172246221
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;120;0.00003090572294537828;0.0000619357416272762
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;121;0.000027313054613253807;0.000055825819821368596
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;122;0.000024406978369332943;0.000047854597112570786
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;123;0.00002705833234687086;0.00005314192173683919
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;124;0.000027063430978986536;0.00005364327068822777
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;125;0.00003058467319228567;0.0000560111995004159
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;126;0.000028988849080293546;0.00005468208406551764
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;127;0.000033096003329494256;0.00005403944520482317
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;128;0.000028197626248151567;0.00005315536799033576
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;129;0.00002645096911193312;0.0000498253662294033
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;130;0.000028333832654114533;0.00004885361421426984
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;131;0.00002545343462048827;0.00005054836701382283
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;132;0.00003261349887571908;0.00006240936588745525
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;133;0.00002643827472208794;0.00005175103502279783
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;134;0.000035509009393007214;0.00006538782754512916
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;135;0.000023307907172609794;0.00004595165162316543
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;136;0.00002588242351122096;0.00005120766874110911
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;137;0.00003119197653452422;0.00005733458068637473
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;138;0.00002433424790424839;0.000047318457955172255
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;139;0.00003211168306797642;0.00005752479480255066
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;140;0.000033127584460000535;0.00006569908381783015
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;141;0.000025999219374723356;0.000048154621068217146
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;142;0.00003214134877436847;0.00005051900326614186
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;143;0.00002772345567010546;0.00005222710445949602
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;144;0.00003111597728888762;0.00006181735141956559
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;145;0.000026507023951413138;0.00005231902489389266
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;146;0.0000319664820726343;0.00005462481316002596
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;147;0.00002303502899972638;0.00005025772051711171
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;148;0.00002622278756716602;0.00005239808072242359
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;149;0.000028255607884188732;0.00005378212913128921
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;150;0.00002809137047544973;0.00005163844845950392
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;151;0.00003054209748312721;0.00005587847224983853
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;152;0.000034426440438912716;0.00006606509297875219
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;153;0.00002966850850670598;0.000056535503888575904
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;154;0.000027535981228246177;0.00005495510470063923
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;155;0.000027329085136049556;0.00005003269249154355
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;156;0.000027298513799808782;0.000049771155168809024
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;157;0.000023649391202049216;0.000051064277502193815
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;158;0.00002697053036316159;0.00004959050615312291
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;159;0.00002947519509434414;0.00005518491524904598
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;160;0.00002877765968951334;0.00005596298048307209
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;161;0.000030009079643340568;0.00005530208605726194
