protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;33;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;34;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;35;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;36;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;37;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;38;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;39;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;40;0.00022681127266021103;0.0035273153816340703
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;41;0.0014742786748192687;0.0036247639749912353
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;42;0.025597497961541107;0.08286057209291933
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;43;0.011154076901088734;0.04001818924101465
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;44;0.01637104621602082;0.05690665951324561
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;45;0.00985702439075448;0.04024736553471062
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;46;0.014690877010680769;0.048779243352745985
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;47;0.012595794727292945;0.04645034617266716
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;48;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;49;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;50;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;51;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;52;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;53;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;54;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;55;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;56;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;57;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;58;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;59;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;60;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;61;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;62;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;63;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;64;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;65;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;66;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;67;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;68;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;69;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;70;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;71;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;72;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;73;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;74;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;75;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;76;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;77;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;78;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;79;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;80;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;81;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;82;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;83;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;84;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;85;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;86;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;87;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;88;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;89;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;90;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;91;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;92;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;93;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;94;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;95;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;96;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;97;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;98;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;99;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;100;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;101;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;102;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;103;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;104;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;105;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;106;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;107;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;108;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;109;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;110;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;111;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;112;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;113;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;114;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;115;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;116;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;117;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;118;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;119;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;120;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;121;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;122;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;123;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;124;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;125;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;126;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;127;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;128;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;129;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;130;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;131;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;132;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;133;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;134;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;135;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;136;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;137;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;138;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;139;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;140;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;141;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;142;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;143;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;144;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;145;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;146;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;147;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;148;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;149;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;150;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;151;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;152;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;153;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;154;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;155;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;156;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;157;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;158;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;159;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;160;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;161;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;162;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;163;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;164;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;165;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;166;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;167;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;168;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;169;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;170;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;171;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;172;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;173;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;174;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;175;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;176;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;177;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;178;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;179;0.0;0.0
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;180;0.0;0.0
