protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;18;0.00041037915356852947;0.0024975300733334157
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;19;0.00044475618651106834;0.003428544728940296
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;20;0.0006566363577119546;0.003237806757246286
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;21;0.0006663623266062307;0.00333683724028279
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;22;1.1716200061512244e-05;3.4176957013902525e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;23;1.6702590204619163e-05;6.755949301622559e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;24;2.8656184326917938e-05;0.00020611199117157142
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;25;9.103126578909176e-06;2.273913623332353e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;26;1.2212242362454395e-05;5.846918098041107e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;27;0.11669214945062473;0.13916085702268483
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;28;0.0007391976800443931;0.001621965329219857
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;29;0.0014840864025107406;0.0042442378263002345
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;30;0.001513901759230144;0.006267703577548347
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;31;0.0015737311743357022;0.004710532478844356
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;32;0.001899801397422179;0.006094987186119318
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;33;0.0011270551251822624;0.0026564332107556587
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;34;0.0014802101305201952;0.004747077786669665
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;35;0.0011656613846521091;0.0035503011189855437
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;36;0.001863785965427455;0.005410833298366491
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;37;0.0010716350910658912;0.0035226649476598525
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;38;0.027582831714141207;0.05053097523251519
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;39;0.0030696534928293263;0.009812983515014998
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;40;0.0027162374245724382;0.006158230942986151
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;41;0.002475991230926402;0.005434465663222082
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;42;0.0028461281867147425;0.006698583712547185
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;43;0.002290313572290423;0.005075632728384183
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;44;0.003482096318910662;0.00712620397483143
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;45;0.0018967341434406567;0.004012818950836165
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;46;0.0026513582874772455;0.007469832655492788
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;47;0.003217037450925927;0.006877873037977126
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;48;0.0030754720017295463;0.008535064764873711
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;49;0.00289531170757425;0.006480987572471614
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;50;0.002283855828198301;0.004396148692728264
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;51;0.003279381066038363;0.007325014333280015
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;52;0.002919378129846831;0.006606137943404848
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;53;0.0019880444628463823;0.004199955445557868
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;54;0.0016179979195301843;0.004663918723920284
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;55;0.0029840975899305924;0.0064681401727465625
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;56;0.0028393210029428705;0.006556121372883332
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;57;0.002104168715883962;0.004884314254006613
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;58;0.0021835639972365107;0.005635618130371441
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;59;0.002121574625767662;0.0056099564148072755
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;60;0.0018062557905863623;0.004112226191824046
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;61;0.003997626054797643;0.010324716916749004
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;62;0.003136287227842412;0.008711566900380278
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;63;0.002519454423522183;0.008629975776902934
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;64;0.0026053402841310523;0.006210660786004063
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;65;0.0027935200393401347;0.007272149726242826
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;66;0.003030096058304351;0.0070250703805743425
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;67;0.0027076639594387224;0.006176745204294664
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;68;0.0024514723749034487;0.0073726696708273885
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;69;0.0019320916868798964;0.006997950121305084
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;70;0.003489303592595313;0.009274564027826586
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;71;0.0025292446781666838;0.007518896454202249
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;72;0.0040785543901601965;0.008753193803227408
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;73;0.0038359306582786425;0.009404632912552387
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;74;0.0034499707861281328;0.007116710856272409
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;75;0.000897761887096931;0.0035245530492719144
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;76;0.0008629440903826894;0.0038128681223479604
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;77;0.0010431633704930069;0.004418249549061219
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;78;0.0004611294035221354;0.0019507509479065848
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;79;0.0009467613690099348;0.00429967763390908
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;80;0.0007371079960009195;0.003420258398743452
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;81;0.0009586650366786428;0.004065489574440753
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;82;0.0007268788364763875;0.003360547548321334
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;83;0.0008434854362763199;0.003203175910751627
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;84;0.00034695568927135573;0.0013296632288412088
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;85;0.0009199615648288912;0.004752504306542184
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;86;7.900086743104978e-05;0.00035248922486663166
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;87;5.263821503665026e-05;0.00020224502276561474
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;88;3.5966034588355496e-05;0.0001841698708230575
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;89;1.9645977902259033e-05;6.99455272145157e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;90;2.9306538709425244e-05;0.0001123855077132147
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;91;0.13279564488029888;0.146894974031001
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;92;2.399805951885148e-05;8.311549500559911e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;93;2.0656471983521816e-05;8.928082998698668e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;94;5.3264691447879554e-05;0.0004974084024123017
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;95;1.3102557950939004e-05;4.56999627300694e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;96;3.900945894984942e-05;0.00017232550412646632
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;97;3.201486816045854e-05;0.00011677435610767117
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;98;2.7965768402535876e-05;8.45369602413971e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;99;3.082838118456613e-05;0.00010260961806984802
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;100;3.277596945588139e-05;0.00011286835303144207
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;101;2.0920733721748038e-05;7.923156638012257e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;102;0.024861946869184016;0.045653446140282584
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;103;2.976903299716822e-05;0.00010345351333388821
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;104;6.553291893744926e-05;0.0002588707847249773
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;105;0.00010015239082847173;0.000352272202140791
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;106;7.747650206482202e-05;0.0002538490003560581
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;107;0.00010119820212125371;0.00043423851764533847
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;108;8.779869509545369e-05;0.00034097650255550236
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;109;0.00011347343635581203;0.00039206906201895116
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;110;7.407609373576011e-05;0.00028543439593894633
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;111;5.3199140288283936e-05;0.0001959736435535338
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;112;1.6921224948032037e-05;6.732268220184729e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;113;2.2369011205555417e-05;9.341223256776608e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;114;1.6542153037376993e-05;7.245220083494353e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;115;2.1791554026960483e-05;9.851138361453503e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;116;3.723981201508907e-05;0.00013870431255598835
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;117;2.696994476289055e-05;0.00011042232598099393
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;118;1.702122199840904e-05;7.018399103660321e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;119;1.4047436555532683e-05;5.8721297087033565e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;120;2.2078237736484637e-05;0.00015103417967645026
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;121;3.039457807877042e-05;0.0001318549934629072
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;122;1.8258237558751117e-05;5.904758881362173e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;123;1.8414742589074057e-05;8.216070891287243e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;124;1.9044511769956958e-05;8.058863288765211e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;125;2.237787250417777e-05;0.0001283973241830209
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;126;2.4265227970950317e-05;0.00010027666652736728
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;127;2.44856411286167e-05;0.0001310120178738022
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;128;1.4792289100159639e-05;4.711991914583971e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;129;2.6034004745984992e-05;0.00011699954284460569
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;130;1.710455329204366e-05;6.152867870444112e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;131;1.6823498765965213e-05;8.09907721335061e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;132;2.126510154195284e-05;0.00010954555193904003
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;133;2.207271072845189e-05;6.962216196177607e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;134;1.1108198439451209e-05;3.5803486471054435e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;135;1.9883809298349502e-05;9.864950506872644e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;136;1.4637108389644564e-05;7.230742311769775e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;137;1.0285998186493801e-05;2.111536303820547e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;138;1.5378057502867665e-05;8.25931862547279e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;139;9.393971811821372e-06;2.2300207667178413e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;140;1.584985587502392e-05;6.593821590103889e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;141;1.0164170039839137e-05;2.690232305854098e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;142;1.2264749065214534e-05;3.498063517819034e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;143;1.122881615650137e-05;3.3201542286419955e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;144;4.742790255633674e-05;0.00022521324240886678
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;145;6.17276070645388e-05;0.00023767984834315207
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;146;7.128990821703039e-05;0.00028752440380423315
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;147;4.531915244392845e-05;0.00018799366621799788
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;148;5.344883822818151e-05;0.00020564193137094625
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;149;6.079320363120488e-05;0.00027827003495808916
