protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,120,8768,8888,1161,3109,7005,0.7882259584387244,0.7408518796365758,0.8844661160314459,0.806314070579697
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,128,8768,8852,1245,2952,7114,0.7918464514209195,0.7499152829549305,0.8766960483311875,0.808364914844071
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,136,8768,8689,1271,2926,7277,0.7918464514209195,0.7480843736547568,0.8723895582329317,0.8054692931633836
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,144,8768,8854,1247,3052,7010,0.7867876804047017,0.743658659499412,0.8765468765468766,0.8046530649338847
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,152,8768,8996,1175,3011,6981,0.7923920051579626,0.7492296160572999,0.8844754694720283,0.8112543962485346
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,160,8768,9033,1145,3070,6915,0.7909537271239399,0.7463438816822275,0.8875024562782472,0.8108253669045375
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,168,8768,8880,1314,2854,7115,0.7932847294549422,0.7567751832282257,0.8711006474396704,0.8099233856256841
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,176,8768,8834,1169,3049,7111,0.79080493974111,0.7434149625515443,0.8831350594821553,0.8072740564744586
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,184,8768,8936,1186,3001,7040,0.7923424093636859,0.748596799865963,0.8828294803398538,0.8101908518065188
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,192,8768,9554,549,2383,7677,0.8545851311808759,0.8003686018262545,0.9456597050381075,0.8669691470054447
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,200,8768,9428,558,2345,7832,0.8560234092148986,0.8008154251252867,0.9441217704786702,0.8665839422767591
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,208,8768,9562,547,2247,7807,0.8614293507910529,0.8097213989330172,0.9458898011672767,0.8725248654074277
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,216,8768,9516,618,2260,7769,0.8572633040718147,0.8080842391304348,0.9390171699230314,0.8686444545869466
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,224,8768,9516,543,2390,7714,0.8545355353865992,0.7992608768688056,0.9460184909036684,0.8664693831094924
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,232,8768,9474,618,2334,7737,0.8535932152953429,0.8023373983739838,0.9387633769322236,0.8652054794520548
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,240,8768,9431,636,2330,7766,0.85289887417547,0.8018875945922965,0.9368232839972186,0.864119479567528
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,248,8768,9584,586,2285,7708,0.8576104746317512,0.8074816749515544,0.9423795476892822,0.8697309315304688
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,256,8768,9490,608,2337,7728,0.8539403858552794,0.8024012851948931,0.9397900574371163,0.865678449258837
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,264,8768,9459,666,2317,7721,0.852055745672767,0.8032438858695652,0.9342222222222222,0.863796173690699
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,272,8768,9527,589,2318,7729,0.855825026037792,0.8043056141831997,0.941775405298537,0.8676289786439597
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,280,8768,9500,545,2316,7802,0.8581064325745177,0.8039945836154367,0.9457441513190642,0.869127670280408
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,288,8768,9568,566,2374,7655,0.8541883648266627,0.8012058281694858,0.9441484112887311,0.8668236999456423
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,296,8768,9562,536,2336,7729,0.8575608788374746,0.8036644814254497,0.9469201822142999,0.8694308056010184
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,304,8768,9458,515,2414,7776,0.8547339185637058,0.7966644204851752,0.9483605735485812,0.8659189745937286
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,312,8768,9476,566,2322,7799,0.8567673461290483,0.8031869808442109,0.9436367257518422,0.8677655677655678
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,320,8768,9522,583,2388,7670,0.8526508952040867,0.7994962216624685,0.9423057892132608,0.8650465591642063
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,328,8768,9541,514,2434,7674,0.8537915984724496,0.7967432150313153,0.9488811536548981,0.8661824784384929
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,336,8768,9430,541,2399,7793,0.8541883648266627,0.7971933384056133,0.9457426536957175,0.865137614678899
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,344,8768,9529,549,2350,7735,0.8562217923920051,0.8021718999915818,0.9455249057352649,0.8679692125518058
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,352,8768,9495,580,2369,7719,0.8537420026781729,0.8003202966958867,0.9424317617866005,0.8655818405579105
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,360,8768,9467,612,2392,7692,0.8510142339929574,0.7982966523315626,0.9392796904454807,0.8630686480080226
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,368,8768,9482,549,2334,7798,0.8570153251004314,0.8024712254570074,0.9452696640414714,0.8680368013914954
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,376,8768,9575,526,2444,7618,0.8527004909983633,0.796655295781679,0.947925947925948,0.8657323688969258
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,384,8768,9478,567,2316,7802,0.8570153251004314,0.803628963879939,0.9435540069686411,0.8679884610101195
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,392,8768,9370,732,1828,8233,0.8730347666517879,0.8367565636720843,0.9275391011680856,0.8798122065727699
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,400,8768,9273,717,1507,8666,0.8896989535287407,0.860204081632653,0.9282282282282283,0.8929224843524314
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,408,8768,8726,1331,1414,8692,0.8638595447106086,0.860552268244576,0.8676543700904843,0.864088726048423
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,416,8768,10074,2,2,10085,0.9998016168228934,0.9998015085351329,0.9998015085351329,0.9998015085351329
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,424,8768,10101,3,1,10058,0.9998016168228934,0.9999010097010493,0.9997030878859857,0.9998020389983173
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,432,8768,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,440,8768,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,448,8768,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,456,8768,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,464,8768,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,472,8768,9935,0,0,10228,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,480,8768,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,488,8768,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,496,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,504,8768,9957,0,0,10206,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,512,8768,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,520,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,528,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,536,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,544,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,552,8768,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,560,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,568,8768,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,576,8768,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,584,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,592,8768,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,600,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,608,8768,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,616,8768,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,624,8768,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,632,8768,9947,0,0,10216,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,640,8768,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,648,8768,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,656,8768,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,664,8768,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,672,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,680,8768,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,688,8768,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,696,8768,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,704,8768,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,712,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,720,8768,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,728,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,736,8768,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,744,8768,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,752,8768,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,760,8768,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,768,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,776,8768,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,784,8768,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,792,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,800,8768,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,808,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,816,8768,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,824,8768,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,832,8768,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,840,8768,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,848,8768,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,856,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,864,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,872,8768,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,880,8768,10001,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,888,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,896,8768,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,904,8768,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,912,8768,9954,0,0,10209,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,920,8768,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,928,8768,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,936,8768,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,944,8768,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,952,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,960,8768,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,968,8768,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,976,8768,9951,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,984,8768,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,992,8768,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1000,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1008,8768,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1016,8768,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1024,8768,10197,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1032,8768,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1040,8768,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1048,8768,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1056,8768,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1064,8768,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1072,8768,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1080,8768,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1088,8768,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1096,8768,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1104,8768,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1112,8768,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1120,8768,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1128,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1136,8768,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1144,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1152,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1160,8768,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1168,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1176,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1184,8768,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1192,8768,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1200,8768,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1208,8768,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1216,8768,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1224,8768,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1232,8768,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1240,8768,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1248,8768,10188,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1256,8768,10215,0,0,9948,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1264,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1272,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1280,8768,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1288,8768,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1296,8768,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1304,8768,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1312,8768,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1320,8768,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1328,8768,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1336,8768,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1344,8768,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1352,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1360,8768,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1368,8768,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1376,8768,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1384,8768,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1392,8768,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1400,8768,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1408,8768,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1416,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1424,8768,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1432,8768,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1440,8768,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1448,8768,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1456,8768,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1464,8768,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1472,8768,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1480,8768,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1488,8768,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1496,8768,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1504,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1512,8768,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1520,8768,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1528,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1536,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1544,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1552,8768,10104,0,0,10059,1.0,1.0,1.0,1.0
