protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;10;0.0001045650095602424;0.0;;;;;0.00011472146550461915;2.3537929882966324e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;11;0.0003585086042065533;0.000014937858508645707;;;;;0.0005256368786010213;0.000015704122356241523;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;12;0.00004481357552588161;0.000029875717017180392;;;;;0.00007069132807074885;0.00004791399951503683;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;13;0.000022406787762996316;7.468929254295098e-6;;;;;0.00003416645807574614;0.000011389129520034125;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;14;0.000029875717017291414;0.000014937858508590196;;;;;0.00004320258233947438;0.000020425253783762365;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;15;-0.000022406787762885294;0.000022406787762885294;;;;;-0.00002946049568547382;0.00003416474131462399;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;16;-7.468929254239587e-6;0.000022406787762940805;;;;;-1.9807672327898374e-6;0.000029463368010462787;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;17;0.000022406787762996316;7.468929254295098e-6;;;;;0.00003416645807574614;0.000011389129520034125;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;18;0.0;0.0;;;;;2.352122814575086e-6;2.352122814575086e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;19;-7.468929254295098e-6;7.468929254295098e-6;;;;;-0.000016091547164753806;0.000011387685853625484;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;20;7.468929254350609e-6;7.468929254350609e-6;;;;;-3.7124693680334886e-7;0.000013739184230809887;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;21;0.000029875717017291414;0.0;;;;;0.00004320263039919725;2.3529571965830165e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;22;0.000029875717017291414;0.0;;;;;0.00004084986542979285;4.705722165987414e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;23;0.000029875717017291414;0.000014937858508590196;;;;;0.000045556052866546626;0.000022778724310834608;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;24;0.000014937858508645707;0.000014937858508645707;;;;;0.000022776959415882203;0.00001807271378673203;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;25;0.000014937858508701218;0.0;;;;;0.000025129964666692484;2.352636110980466e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;26;5.551115123125783e-17;0.000014937858508645707;;;;;4.6521370089536163e-10;0.000022776863342011122;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;27;-0.000014937858508590196;0.000014937858508590196;;;;;-0.000022775932943086552;0.000022775932943086552;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;28;0.0002614125239006615;0.0001269717973231277;;;;;0.0004435932908702367;0.00015838212018109976;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;29;0.0002016610898662452;0.000037344646271531;;;;;0.0002651297132972297;0.000056950461991445156;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;30;0.000029875717017291414;0.0;;;;;0.000050262078764851115;4.706491169070848e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;31;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;32;0.000029875717017291414;0.000014937858508590196;;;;;0.00004085013843335705;0.000022777697689879695;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;33;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;34;0.0;0.0;;;;;-2.3519306555641606e-6;2.3519306555641606e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;35;0.000029875717017235903;0.000029875717017235903;;;;;0.000040849673202614234;0.000040849673202614234;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;36;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000797248372674253;0.000011390060090044063;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;37;0.000014937858508645707;0.000014937858508645707;;;;;0.00002512991661246522;0.000020425670983315047;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;38;0.000014937858508701218;0.0;;;;;0.000022777328555712018;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;39;0.000014937858508701218;0.0;;;;;0.000022777328555712018;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;40;0.000022406787762996316;7.468929254295098e-6;;;;;0.00002946073590975873;6.683407354046711e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;41;5.551115123125783e-17;0.000014937858508645707;;;;;4.6521370089536163e-10;0.000022776863342011122;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;42;5.551115123125783e-17;0.000014937858508645707;;;;;4.704710882874608e-6;0.000022777889894798342;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;43;0.000029875717017291414;0.0;;;;;0.00003614414326380544;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;44;0.0000672203632887669;7.468929254295098e-6;;;;;0.00008367380586726814;0.000011388472051288012;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;45;0.000022406787762996316;7.468929254295098e-6;;;;;0.000029461056973045796;0.000011388616229568438;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;46;-0.00003734464627147549;7.468929254295098e-6;;;;;-0.00004518442417955626;9.03732784218736e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;47;-0.000014937858508590196;0.000014937858508590196;;;;;-0.000020424836601307117;0.000020424836601307117;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;48;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005223875466292549;0.000011389081460311257;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;49;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;50;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000703103130101912;0.000011389033395037274;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;51;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000797248372674253;0.000011390060090044063;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;52;0.0075585564053538;0.00008962715105159669;;;;;0.009116615902024228;0.00012135922330097637;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;53;5.551115123125783e-17;0.000014937858508645707;;;;;0.000011760692472106982;0.000015721908305565968;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;54;0.0005975143403442185;0.00017925430210324889;;;;;0.0007625240611662254;0.00023788348491399214;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;55;0.0004257289674952647;0.00015684751434030808;;;;;0.0005525327049846762;0.00019432301858313128;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;56;0.0000672203632887669;0.000052282504780065686;;;;;0.0000977934751335563;0.00006560521767690064;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;57;0.000022406787762996316;7.468929254295098e-6;;;;;0.000029461056973045796;0.000011388616229568438;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;58;0.00005228250478017671;7.468929254295098e-6;;;;;0.0000773708533698958;9.036076192514564e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;59;0.00005228250478017671;7.468929254295098e-6;;;;;0.00007501738284282355;0.000011389546719586807;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;60;0.000029875717017291414;0.000014937858508590196;;;;;0.000045556052866546626;0.000022778724310834608;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;61;0.000022406787762940805;0.000022406787762940805;;;;;0.00003416738858869062;0.00003416738858869062;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;62;0.00004481357552588161;0.0;;;;;0.00007068844000107655;2.3536628236953128e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;63;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005459171185950851;9.03612426372824e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;64;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;65;0.000022406787762996316;7.468929254295098e-6;;;;;0.000024755719237878893;6.6832784944015344e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;66;0.00003734464627158651;0.000022406787762885294;;;;;0.00005694611295659069;0.00003416878440087867;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;67;-7.468929254295098e-6;7.468929254295098e-6;;;;;-0.000013740129719719274;9.036268408590953e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;68;7.468929254350609e-6;7.468929254350609e-6;;;;;0.00001609342320341156;0.000011389177574261389;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;69;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005459171185950851;9.03612426372824e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;71;0.000074689292543062;0.0;;;;;0.00009506227791855615;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;72;0.008260635755258205;0.000059751434034416295;;;;;0.009935682022760572;0.00004290867894379824;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;73;-0.000014937858508590196;0.000014937858508590196;;;;;-0.000022775932943086552;0.000022775932943086552;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;74;0.000022406787762996316;7.468929254295098e-6;;;;;0.00002475604027890599;0.00001138810298489945;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;75;5.551115123125783e-17;0.000014937858508645707;;;;;4.7038764668383415e-6;0.000018073452088873676;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;76;-7.468929254295098e-6;7.468929254295098e-6;;;;;-9.036589505961867e-6;9.036589505961867e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;77;-7.468929254295098e-6;7.468929254295098e-6;;;;;-0.000011388199064155113;0.000011388199064155113;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;78;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005929884521027606;0.000013743257614495796;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;79;-0.000014937858508590196;0.0;;;;;-0.000018073179011923735;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;80;0.00003734464627158651;7.468929254295098e-6;;;;;0.000054592225189997734;0.0000137425519873835;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;81;0.000029875717017291414;0.0;;;;;0.00004555558759578027;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;82;0.000022406787762996316;7.468929254295098e-6;;;;;0.000029461056973045796;0.000011388616229568438;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;83;7.468929254350609e-6;7.468929254350609e-6;;;;;0.00001609342320341156;0.000011389177574261389;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;84;0.000014937858508701218;0.0;;;;;0.000018072440743477358;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;85;0.000029875717017291414;0.000014937858508590196;;;;;0.00004085013843335705;0.000022777697689879695;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;86;7.468929254350609e-6;7.468929254350609e-6;;;;;9.036220371738679e-6;9.036220371738679e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;87;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000016093102089664857;6.684226466047161e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;89;-7.468929254295098e-6;7.468929254295098e-6;;;;;-9.036589505961867e-6;9.036589505961867e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;90;-0.00003734464627147549;7.468929254295098e-6;;;;;-0.00004283294363249812;0.000011388808389245497;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;91;0.0;0.0;;;;;0.000011761382826991351;2.352507203373655e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;92;0.000014937858508645707;0.000029875717017235903;;;;;0.000022775851996559293;0.00003614542761859463;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;93;-0.000029875717017180392;0.0;;;;;-0.000040849673202614234;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;94;7.468929254350609e-6;7.468929254350609e-6;;;;;0.000011388664277856009;0.000011388664277856009;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;95;0.0;0.0;;;;;2.352122814575086e-6;2.352122814575086e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;96;0.00003734464627158651;7.468929254295098e-6;;;;;0.00005459171185950851;9.03612426372824e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;97;0.00003734464627158651;7.468929254295098e-6;;;;;0.000042827052669280885;0.000011388054937000458;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;98;0.000014937858508645707;0.000014937858508645707;;;;;0.00002512991661246522;0.000020425670983315047;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;99;-0.000022406787762885294;0.000022406787762885294;;;;;-0.000031812618500048906;0.000031812618500048906;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;100;0.00004481357552588161;0.0;;;;;0.00006598130665030899;2.3534705270722434e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;101;-0.000014937858508590196;0.0;;;;;-0.000022776398128310227;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;102;0.000014937858508645707;0.000014937858508645707;;;;;0.00001807207163190272;0.00001807207163190272;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;103;5.551115123125783e-17;0.000029875717017235903;;;;;9.410736798276531e-6;0.00004555783313564543;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;104;7.468929254350609e-6;7.468929254350609e-6;;;;;9.036220371738679e-6;9.036220371738679e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;105;0.000022406787762996316;7.468929254295098e-6;;;;;0.00003416645807574614;0.000011389129520034125;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;106;5.551115123125783e-17;0.000014937858508645707;;;;;4.6521370089536163e-10;0.000022776863342011122;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542511;1760542920;107;0.000014937858508645707;0.000014937858508645707;;;;;0.000022777793797890133;0.000022777793797890133;;;;
